agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,4,133,0.5051238323254834,0.16513274323799085,1.0,0.4086979355726639,0.3365919586215579,0.06808286342941379,0.0006243756225743787,False,False,True,79,63,False,2.6799999999999997,3,3,
1,1,25,0.16130455857016768,0.27582438788807817,0.6236127866735443,0.7147034027625414,0.2153574124228127,0.01652900789758374,0.00013787112034612252,False,False,True,66,25,False,1.81,1,1,
2,0,33,0.14385468411689487,0.7884016327570446,0.6029748217449867,0.5051928052757568,0.06687606806397095,0.0,0.0,False,False,True,92,28,False,2.59,5,5,
3,1,40,0.4571505370653339,0.3848952779677369,0.9889062273246668,0.8400347019431903,0.13368300047865267,0.025436762968241218,0.0007834851965077539,False,False,True,239,14,False,1.24,1,1,
4,669,184,1.0,1.0,0.9510571991179971,0.538303221717821,0.5598744120241617,1.98005,72.21797077617425,True,False,False,-1,0,False,0.0,17,17,
5,0,179,0.4809290143650258,0.5845871679615773,0.9480220320244271,0.2431606365696406,0.43937368950826233,0.0,0.0,False,False,True,123,93,False,2.2,4,4,
6,0,18,0.12408993256444913,0.1969971045329695,0.8534467426390856,0.5856772710881609,0.06124967500971055,0.0,0.0,False,False,True,40,13,False,2.1399999999999997,1,1,
7,0,79,0.21169349987166244,0.19485730019548675,0.6123146032007487,0.5601899418101368,0.18841620976766119,0.0,0.0,False,False,True,73,52,False,2.74,3,3,
8,0,70,0.527150428673688,0.15647558784529914,0.4432883307793776,0.5909616100061439,0.08479373802181657,0.0,0.0,False,False,True,71,40,False,2.59,3,3,
9,693,214,1.0,1.0,0.9851839823587023,0.5439417294211253,0.46994649731000604,2.0,71.93629923265699,True,False,False,-1,0,False,0.0,19,19,
10,0,36,0.3680235410587713,0.4105865393009141,0.8883647559060124,0.6683849141010568,0.24977476443327884,0.0,0.0,False,False,True,91,33,False,1.5699999999999998,2,2,
11,0,74,0.4709288877384883,0.17966710086230803,0.719385294850236,0.7216553337014315,0.170503968425414,0.0,0.0,False,False,True,133,86,False,1.81,3,3,
12,0,55,0.39608092452951243,0.19672135249049488,0.39838961299192155,0.6800086961501499,0.3815941943011559,0.0,0.0,False,False,True,79,50,False,2.17,3,3,
13,0,62,0.27945686105376394,0.4392050440797099,0.8416194272608757,0.28373598091772145,0.301435716783911,0.0,0.0,False,False,True,114,56,False,2.05,1,1,
14,0,47,0.29764020735052765,0.200673021892384,0.8859896921252556,0.3817862525681198,0.294457623314149,0.0,0.0,False,False,True,162,32,False,1.72,2,2,
15,0,36,0.19041102613133415,0.3019659997024898,0.8649456026228247,0.4647851238164201,0.1343688170578617,0.0,0.0,False,False,True,92,26,False,1.87,1,1,
16,0,94,0.09132052374187173,0.07319612806651166,0.5292087536342908,0.22361176628687032,0.16218464398520188,0.0,0.0,False,False,True,90,64,False,2.26,3,3,
17,0,103,0.33843500692124195,0.07729693823359599,0.8951068979480283,0.4967338637314251,0.1246421847790896,0.0,0.0,False,False,True,155,109,False,1.66,2,2,
18,1,34,0.36080294197346396,0.4430980917838022,1.0,0.573575728508752,0.38039521281990024,0.06462027834119863,0.03357227070617012,False,False,False,-1,0,False,0.0,12,12,
19,0,122,0.6125415114511333,0.5655086265326613,0.9784420985823447,0.8447034324973198,0.36950525674206086,0.0,0.0,False,False,True,191,137,False,1.87,3,3,
20,0,80,0.3198027736423606,0.3764066241690827,0.6272129943468464,0.5120062385737996,0.3717985813661005,0.0,0.0,False,False,True,124,67,False,1.78,3,3,
21,1,0,0.36554226494692577,0.13090625924351235,1.0,0.5354754638582073,0.281292359888107,0.07896699186675396,0.07532474821329699,False,False,False,-1,0,False,0.0,11,11,
22,2,0,0.516869775162432,0.397053988128911,1.0,0.6180315041646051,0.038528018584548275,0.07907916754299707,0.010119624843171608,False,False,False,-1,0,False,0.0,7,7,
23,1,35,0.6154478661435581,0.21171386729343916,1.0,0.5756145566339622,0.13283961775318232,0.037231257623325686,0.0036378856398697514,False,False,False,-1,0,False,0.0,8,8,
24,0,163,0.14474605588928677,0.3199348043080361,0.7999500324515013,0.445486953825299,0.4503659855095614,0.0,0.0,False,False,True,131,100,False,1.9,2,2,
25,0,31,0.23271830094133483,0.5127692165526291,0.9605786456043075,0.6001687654402021,0.3105494252735387,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
26,1,19,0.3608795750690754,0.2896547329246121,0.8788653359003019,0.35222605999658785,0.1942064488144002,0.022895310553505625,0.0005125997436818695,False,False,True,97,12,False,1.48,1,1,
27,0,113,0.455084856086863,0.03870701167107921,0.913481831800691,0.5907666889184913,0.23995784151407737,0.0,0.0,False,False,True,127,91,False,1.48,2,2,
28,0,45,0.3404772643968465,0.24655211403804173,1.0,0.37240184095178175,0.15558212550908293,0.0,0.0,False,False,True,162,22,False,1.54,2,2,
29,0,32,0.19248283290669904,0.531316965462934,0.9891402213937404,0.5692476899912449,0.21640361503351366,0.0,0.0,False,False,True,92,30,False,1.3599999999999999,0,0,
30,1,1,0.44848210116955933,0.5227726154306359,0.9194363299209654,0.605676811323887,0.3773673457505739,0.14628731296828124,0.9039207967999998,False,False,False,-1,0,False,0.0,6,6,
