agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,302,0.47371062612443565,0.3222534949614798,0.7473925092934081,0.5403297555755507,0.4597090937923338,0.0,0.0,False,False,True,287,225,False,2.26,4,4,
1,0,59,0.06989693572836612,0.14785248741572998,0.9124802050770789,0.7741979621835446,0.3735367252760992,0.0,0.0,False,False,True,172,43,False,1.63,1,1,
2,0,46,0.24425704719236582,0.3657474455301648,0.9880622279538654,0.47342955481865084,0.46224900576316247,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
3,0,41,0.3100841742174422,0.2585645528706873,0.9221174223061895,0.6231115346117189,0.27700167790656416,0.0,0.0,False,False,True,98,53,False,1.8399999999999999,0,0,
4,0,43,0.35341411177377013,0.21026429129663646,0.9446000195288764,0.6550686805277752,0.02892845141072616,0.0,0.0,False,False,True,79,23,False,1.87,1,1,
5,0,18,0.2793987211069312,0.07003693938701633,0.9892495598344957,0.48050529729719144,0.11881405279360621,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
6,1,90,0.6981390443629448,0.7176019025884133,0.8263951405603367,0.35589015298183346,0.15653582736316593,0.019115138344762177,0.00024769492566196463,False,False,True,110,61,False,1.87,1,1,
7,0,59,0.17272205899151474,0.3318126150127506,0.8327031906558147,0.4331386467801669,0.10053935246286777,0.0,0.0,False,False,True,150,40,False,3.07,5,5,
8,0,38,0.24893138201439297,0.14193334299087612,0.9973821200432624,0.6737469899085448,0.08940516829881823,0.0,0.0,False,False,True,173,12,False,2.5300000000000002,3,3,
9,0,147,0.402204449380328,0.37372128544299194,0.9375939745751065,0.71212439722371,0.4011245272863532,0.0,0.0,False,False,True,133,88,False,2.92,5,5,
10,0,447,0.28774886241103875,0.6510573803456581,0.501132139239526,0.45269300639071686,0.18516419142666576,0.0,0.0,False,False,True,256,206,False,2.3499999999999996,4,4,
