t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
11,0.45291400757457795,0.4916812764849027,0.45291400757457795,0.4916812764849027,0.2520355925627262,0.48269298238891445,0.9285714285714286,0.355218969969572,0.32750087702389724,0.03428571428571429,0.9285714285714286,0.355218969969572,0.32750087702389724,0.03428571428571429,0.04857142857142857,0.054285714285714284,0.0,0.03142857142857143,0.0,0.0,0.02248026053798501,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05240361414454315,0.0,0.3273225863995237,0.0,0.0,0.9473684210526315,0.0,0.3,0.0,0.3,0.05,0.08,0.04857142857142857,0.05,0.25
12,0.4607033862578258,0.4909077362474591,0.4607033862578258,0.4909077362474591,0.2520355925627262,0.4830711104879705,0.8885714285714286,0.3557903985410006,0.3281865913096115,0.03428571428571429,0.8885714285714286,0.3557903985410006,0.3281865913096115,0.03428571428571429,0.03142857142857143,0.03142857142857143,0.0,0.04,0.0,0.0,0.02248026053798501,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05685588178810614,0.0,0.3522047061001047,0.0,0.0,0.9090909090909091,0.0,0.3,0.0,0.3,0.05,0.08,0.03142857142857143,0.05,0.25
13,0.4715309368103317,0.49047112462656417,0.4715309368103317,0.49047112462656417,0.2520355925627262,0.4834183957809181,0.9057142857142857,0.3579049874891265,0.3301151627381829,0.04285714285714286,0.9057142857142857,0.3579049874891265,0.3301151627381829,0.04285714285714286,0.08571428571428572,0.08571428571428572,0.0,0.03428571428571429,0.0,0.0,0.02110151324421707,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06925067560374533,0.0,0.43087489769238824,0.0,0.0,0.9666666666666667,0.0,0.3,0.0,0.33499999999999996,0.05,0.08,0.08571428571428572,0.05,0.25
14,0.4808672511230384,0.4897465657322113,0.4808672511230384,0.4897465657322113,0.2520355925627262,0.4841077445248392,0.8942857142857142,0.3589335589176979,0.33157230559532574,0.04285714285714286,0.8942857142857142,0.3589335589176979,0.33157230559532574,0.04285714285714286,0.06,0.06571428571428571,0.0,0.06571428571428571,0.0,0.0,0.02110151324421707,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07714903427339279,0.0,0.4879716854528262,0.0,0.0,0.9565217391304348,0.0,0.3,0.0,0.33499999999999996,0.05,0.08,0.06,0.05,0.25
15,0.49016094646962316,0.48925249946293936,0.49016094646962316,0.48925249946293936,0.2520355925627262,0.48484168277741013,0.9285714285714286,0.35972218599649214,0.33268659130961153,0.04857142857142857,0.9285714285714286,0.35972218599649214,0.33268659130961153,0.04857142857142857,0.045714285714285714,0.045714285714285714,0.0,0.06857142857142857,0.0,0.0,0.02110151324421707,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08015515505510369,0.0,0.5239265374580554,0.0,0.0,1.0,0.0,0.3,0.0,0.33499999999999996,0.05,0.08,0.045714285714285714,0.05,0.25
16,0.5000100265112108,0.48864667230401404,0.5000100265112108,0.48864667230401404,0.2520355925627262,0.4850943536675266,0.9257142857142857,0.3601149253967796,0.33341516273818295,0.04857142857142857,0.9257142857142857,0.3601149253967796,0.33341516273818295,0.04857142857142857,0.02857142857142857,0.03142857142857143,0.0,0.06285714285714286,0.0,0.0,0.02110151324421707,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08176520926652278,0.0,0.5448765781374657,0.0,0.0,1.0,0.0,0.3,0.0,0.33499999999999996,0.05,0.08,0.02857142857142857,0.05,0.25
17,0.5094165919973099,0.488910886892863,0.5094165919973099,0.488910886892863,0.2520355925627262,0.48535955727541547,0.9314285714285714,0.36045778253963673,0.33466845793341005,0.04857142857142857,0.9314285714285714,0.36045778253963673,0.33466845793341005,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.08285714285714285,0.0,0.0,0.02110151324421707,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08455609750590444,0.0,0.5854076180032878,0.0,0.0,0.9444444444444444,0.0,0.3,0.0,0.33499999999999996,0.05,0.08,0.05142857142857143,0.05,0.25
18,0.5171389275323117,0.4880350413921837,0.5171389275323117,0.4880350413921837,0.2520355925627262,0.48569015600015686,0.8828571428571429,0.36096519531919796,0.33551593925211487,0.04857142857142857,0.8828571428571429,0.36096519531919796,0.33551593925211487,0.04857142857142857,0.037142857142857144,0.04,0.0,0.07428571428571429,0.0,0.0,0.02110151324421707,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08747824085332287,0.0,0.6136994656432221,0.0,0.0,0.9285714285714286,0.0,0.3,0.0,0.33499999999999996,0.05,0.08,0.037142857142857144,0.05,0.25
19,0.5267518126424542,0.48879438410937137,0.5267518126424542,0.48879438410937137,0.2520355925627262,0.48588077742144264,0.8914285714285715,0.36182233817634085,0.33642842133560324,0.04857142857142857,0.8914285714285715,0.36182233817634085,0.33642842133560324,0.04857142857142857,0.04,0.04,0.0,0.1,0.0,0.0,0.02110151324421707,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09058356393477054,0.0,0.6414254763303575,0.0,0.0,1.0,0.0,0.3,0.0,0.33499999999999996,0.05,0.08,0.04,0.05,0.25
20,0.5365358081042411,0.48926388887956973,0.5365358081042411,0.48926388887956973,0.2520355925627262,0.48620204821005575,0.8914285714285715,0.3621080524620551,0.3368569927641747,0.04857142857142857,0.8914285714285715,0.3621080524620551,0.3368569927641747,0.04857142857142857,0.045714285714285714,0.045714285714285714,0.0,0.12571428571428572,0.0,0.0,0.02110151324421707,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09212993254366812,0.0,0.6743112525180361,0.0,0.0,0.9375,0.0,0.3,0.0,0.33499999999999996,0.05,0.08,0.045714285714285714,0.05,0.25
21,0.5459345762155949,0.48919331525904064,0.5459345762155949,0.48919331525904064,0.2520355925627262,0.48658449498980233,0.9085714285714286,0.3629080524620551,0.33820968876884205,0.05142857142857143,0.9085714285714286,0.3629080524620551,0.33820968876884205,0.05142857142857143,0.05714285714285714,0.06,0.0,0.14857142857142858,0.0,0.0,0.02110151324421707,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09501085787737835,0.0,0.7208250274676754,0.0,0.0,1.0,0.0,0.3,0.0,0.33499999999999996,0.05,0.08,0.05714285714285714,0.05,0.25
22,0.5537478458227464,0.48886986931407445,0.5537478458227464,0.48886986931407445,0.2520355925627262,0.48709849054469007,0.9285714285714286,0.36393662389062653,0.3393066016316845,0.05142857142857143,0.9285714285714286,0.36393662389062653,0.3393066016316845,0.05142857142857143,0.06571428571428571,0.06857142857142857,0.0,0.16285714285714287,0.0,0.0,0.02110151324421707,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09900553877750976,0.0,0.7749799554897504,0.0,0.0,0.9583333333333334,0.0,0.3,0.0,0.33499999999999996,0.05,0.08,0.06571428571428571,0.05,0.25
23,0.5618907498381305,0.4886002744749747,0.5618907498381305,0.4886002744749747,0.2520355925627262,0.4877211614559367,0.8942857142857142,0.3642794810334837,0.33990660163168457,0.05142857142857143,0.8942857142857142,0.3642794810334837,0.33990660163168457,0.05142857142857143,0.037142857142857144,0.037142857142857144,0.0,0.14857142857142858,0.0,0.0,0.02110151324421707,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.09993041880365464,0.0,0.7966232135228126,0.0,0.0,1.0,0.0,0.3,0.0,0.33499999999999996,0.05,0.08,0.037142857142857144,0.05,0.25
24,0.5717681764380991,0.48883176224793706,0.5717681764380991,0.48883176224793706,0.2520355925627262,0.48827339043276574,0.9085714285714286,0.3656825867717503,0.3411494587745417,0.05714285714285714,0.9085714285714286,0.3656825867717503,0.3411494587745417,0.05714285714285714,0.07142857142857142,0.07714285714285714,0.0,0.1742857142857143,0.0,0.0,0.02110151324421707,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10405876670963636,0.0,0.8578336063952136,0.0,0.0,1.0,0.0,0.3,0.0,0.33499999999999996,0.05,0.08,0.07142857142857142,0.05,0.25
25,0.5811714652426735,0.4886544338741555,0.5811714652426735,0.4886544338741555,0.2520355925627262,0.488987413277685,0.9285714285714286,0.3666540153431789,0.3422208873459703,0.05714285714285714,0.9285714285714286,0.3666540153431789,0.3422208873459703,0.05714285714285714,0.05714285714285714,0.06285714285714286,0.0,0.2057142857142857,0.0,0.0,0.02110151324421707,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10765247287608817,0.0,0.903534077124452,0.0,0.0,1.0,0.0,0.3,0.0,0.33499999999999996,0.05,0.08,0.05714285714285714,0.05,0.25
26,0.5907912631245689,0.488094752313058,0.5907912631245689,0.488094752313058,0.2520355925627262,0.4896547906134916,0.8971428571428571,0.36744150080161725,0.34328269633527386,0.05714285714285714,0.8971428571428571,0.36744150080161725,0.34328269633527386,0.05714285714285714,0.08857142857142856,0.09142857142857143,0.0,0.24571428571428572,0.0,0.0,0.019822554697792497,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11166050663473336,0.13361175844995157,0.9768919670105343,0.6280592131227135,0.0,0.9375,0.0,0.3,0.0,0.36824999999999997,0.05,0.08,0.08857142857142856,0.05,0.25
27,0.5988769104259021,0.4880755076410566,0.5988769104259021,0.4880755076410566,0.2520355925627262,0.4903572483115008,0.8257142857142857,0.36835578651590295,0.3440407044057102,0.06,0.8257142857142857,0.36835578651590295,0.3440407044057102,0.06,0.06285714285714286,0.06285714285714286,0.0,0.3,0.002857142857142857,0.0,0.019822554697792497,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11484439744491837,0.1329436996577018,1.0202112705274666,0.6154980288602592,0.0,1.0,0.0,0.3,0.0,0.36824999999999997,0.05,0.08,0.06285714285714286,0.05,0.25
28,0.6083641961866599,0.487711301357391,0.6083641961866599,0.487711301357391,0.2520355925627262,0.49078351493911004,0.8285714285714286,0.3701611263762125,0.34542032177269116,0.06571428571428571,0.8285714285714286,0.3701611263762125,0.34542032177269116,0.06571428571428571,0.08571428571428572,0.09714285714285714,0.0,0.32571428571428573,0.002857142857142857,0.0,0.018634430529708333,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12137323435552348,0.13234820099371136,1.0969499022597744,0.6046356637242393,0.0,0.9705882352941176,0.0,0.3,0.0,0.39983749999999996,0.05,0.08,0.08571428571428572,0.05,0.25
29,0.617940966224737,0.48713551996936205,0.617940966224737,0.48713551996936205,0.2520355925627262,0.4915935871976944,0.8628571428571429,0.370789697804784,0.34593460748697685,0.06571428571428571,0.8628571428571429,0.370789697804784,0.34593460748697685,0.06571428571428571,0.06857142857142857,0.06857142857142857,0.0,0.37714285714285717,0.002857142857142857,0.0,0.018634430529708333,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12408036818374585,0.1378166900874528,1.1435823327860075,0.710769361621831,0.0,0.9583333333333334,0.0,0.3,0.0,0.39983749999999996,0.05,0.08,0.06857142857142857,0.05,0.25
30,0.6247131961169458,0.4880295197207877,0.6247131961169458,0.4880295197207877,0.2520355925627262,0.4923145203669337,0.8771428571428571,0.3714085817747561,0.34679175034411974,0.06857142857142857,0.8771428571428571,0.3714085817747561,0.34679175034411974,0.06857142857142857,0.07142857142857142,0.07714285714285714,0.0,0.43714285714285717,0.008571428571428572,0.0,0.018634430529708333,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1261251178990274,0.13712760663701554,1.1978535432731445,0.6965539743893944,0.0,1.0,0.0,0.3,0.0,0.39983749999999996,0.05,0.08,0.07142857142857142,0.05,0.25
31,0.6338611252777795,0.4880025779541987,0.6338611252777795,0.4880025779541987,0.2520355925627262,0.4930291639184263,0.9057142857142857,0.372265724631899,0.3477603711254263,0.06857142857142857,0.9057142857142857,0.372265724631899,0.3477603711254263,0.06857142857142857,0.08571428571428572,0.09714285714285714,0.0,0.49142857142857144,0.014285714285714285,0.0,0.017529176197580692,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12892945131333464,0.13644196860383045,1.2710393295505384,0.6826228949016064,0.0,1.0,0.0,0.3,0.0,0.42984562499999995,0.05,0.08,0.08571428571428572,0.05,0.25
32,0.6440637082471783,0.4886642612702253,0.6440637082471783,0.4886642612702253,0.2520355925627262,0.4937211138004637,0.9114285714285715,0.3728371532033276,0.3483603711254262,0.07142857142857142,0.9114285714285715,0.3728371532033276,0.3483603711254262,0.07142857142857142,0.07714285714285714,0.08,0.0,0.5457142857142857,0.014285714285714285,0.0,0.017529176197580692,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13331280477105367,0.1416746665737848,1.325618542959528,0.7948292894477221,0.0,0.8571428571428571,0.0,0.3,0.0,0.42984562499999995,0.05,0.08,0.07714285714285714,0.05,0.25
33,0.6508190531063783,0.48918399679489166,0.6508190531063783,0.48918399679489166,0.2520355925627262,0.49429968990227,0.88,0.3730657246318991,0.34870322826828337,0.07428571428571429,0.88,0.3730657246318991,0.34870322826828337,0.07428571428571429,0.06,0.06285714285714286,0.0,0.62,0.017142857142857144,0.0,0.017529176197580692,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13461752646148412,0.1450475298286554,1.3619633149574801,0.8735497959220491,0.0,0.9545454545454546,0.0,0.3,0.0,0.42984562499999995,0.05,0.08,0.06,0.05,0.25
34,0.6595649729839698,0.48898903718111464,0.6595649729839698,0.48898903718111464,0.2520355925627262,0.49504320175977,0.88,0.3743228674890419,0.35002927737532985,0.07428571428571429,0.88,0.3743228674890419,0.35002927737532985,0.07428571428571429,0.07428571428571429,0.08,0.0,0.6371428571428571,0.017142857142857144,0.0,0.017529176197580692,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13839901596846238,0.14432229217951215,1.4147240486583306,0.856078800003608,0.0,1.0,0.0,0.3,0.0,0.42984562499999995,0.05,0.08,0.07428571428571429,0.05,0.25
35,0.6688547512685977,0.48930892614630545,0.6688547512685977,0.48930892614630545,0.2520355925627262,0.4956411465106274,0.8714285714285714,0.3747800103461847,0.3505519106240923,0.07428571428571429,0.8714285714285714,0.3747800103461847,0.3505519106240923,0.07428571428571429,0.06571428571428571,0.06857142857142857,0.0,0.6885714285714286,0.022857142857142857,0.0,0.017529176197580692,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13996941668069013,0.1457764118880959,1.4550009962565924,0.8913773427776011,0.0,0.9583333333333334,0.0,0.3,0.0,0.42984562499999995,0.05,0.08,0.06571428571428571,0.05,0.25
36,0.673893796633913,0.48913637333739873,0.673893796633913,0.48913637333739873,0.2520355925627262,0.4962685269955802,0.8771428571428571,0.3753380155691187,0.3515123484289708,0.07428571428571429,0.8771428571428571,0.3753380155691187,0.3515123484289708,0.07428571428571429,0.06,0.07142857142857142,0.0,0.7714285714285715,0.022857142857142857,0.0,0.017529176197580692,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14064324680751425,0.1450475298286554,1.497329547760032,0.8735497959220491,0.0,1.0,0.0,0.3,0.0,0.42984562499999995,0.05,0.08,0.06,0.05,0.25
37,0.6832178655154758,0.4894499925240521,0.6832178655154758,0.4894499925240521,0.2520355925627262,0.49672978418771374,0.8457142857142858,0.37659515842626157,0.35258734502200295,0.07428571428571429,0.8457142857142858,0.37659515842626157,0.35258734502200295,0.07428571428571429,0.11142857142857143,0.12,0.0,0.8657142857142858,0.022857142857142857,0.0,0.01649968878744233,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14405925798314387,0.14432229217951215,1.5873829568048314,0.856078800003608,0.0,1.0,0.0,0.3,0.0,0.45835334375,0.05,0.08,0.11142857142857143,0.05,0.25
38,0.6901640461780095,0.4895040157253983,0.6901640461780095,0.4895040157253983,0.2520355925627262,0.49722219110017307,0.8371428571428572,0.3773380155691188,0.35317748277496,0.08,0.8371428571428572,0.3773380155691188,0.35317748277496,0.08,0.08,0.09714285714285714,0.0,0.9542857142857143,0.022857142857142857,0.0,0.015539617293298603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14432557025820003,0.14360068071861457,1.6527781548115918,0.8389572240035359,0.0,1.0,0.0,0.3,0.0,0.4854356765625,0.05,0.08,0.08,0.05,0.25
39,0.6984296370178145,0.48898258810439416,0.6984296370178145,0.48898258810439416,0.2520355925627262,0.49754122872445133,0.7971428571428572,0.378080872711976,0.3536060542035315,0.08,0.7971428571428572,0.378080872711976,0.3536060542035315,0.08,0.06285714285714286,0.07714285714285714,0.0,1.0085714285714287,0.025714285714285714,0.0,0.015539617293298603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1452893709783376,0.1428826773150215,1.696865448858217,0.8221780795234651,0.0,1.0,0.0,0.3,0.0,0.4854356765625,0.05,0.08,0.06285714285714286,0.05,0.25
40,0.7052349859523093,0.48859835155178644,0.7052349859523093,0.48859835155178644,0.2520355925627262,0.49778822827340385,0.86,0.37819515842626167,0.35379087447989616,0.08285714285714285,0.86,0.37819515842626167,0.35379087447989616,0.08285714285714285,0.06857142857142857,0.08,0.0,1.0971428571428572,0.03142857142857143,0.0,0.015539617293298603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1454766384091602,0.1421682639284464,1.7429281398810528,0.8057345179329959,0.0,1.0,0.0,0.3,0.0,0.4854356765625,0.05,0.08,0.06857142857142857,0.05,0.25
41,0.7111476433808133,0.48827043591129643,0.7111476433808133,0.48827043591129643,0.2520355925627262,0.4980897256229022,0.8228571428571428,0.3785039101577232,0.3539623030513247,0.08285714285714285,0.8228571428571428,0.3785039101577232,0.3539623030513247,0.08285714285714285,0.06571428571428571,0.07714285714285714,0.0,1.1485714285714286,0.03142857142857143,0.0,0.015539617293298603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14566268450282868,0.14145742260880415,1.7852124342262887,0.7896198275743359,0.0,1.0,0.0,0.3,0.0,0.4854356765625,0.05,0.08,0.06571428571428571,0.05,0.25
42,0.718005348991416,0.4881072348753356,0.7176843755363995,0.4880931706210291,0.2520355925627262,0.49840434119088856,0.8137535816618912,0.3782455758178418,0.35273235471904885,0.08022922636103152,0.8114285714285714,0.37884676730058037,0.35434801733703897,0.08285714285714285,0.09455587392550144,0.11142857142857143,0.002857142857142857,1.24,0.03151862464183381,0.002857142857142857,0.014659758440154207,0.11836634914903713,11.644699140401146,0.0,0.0,0.15,0.07736389684813753,0,0.1478643911255354,0.14352790278041283,1.8609367569703343,0.8371855392418075,0.0,0.8974358974358975,0.0,0.3,0.0,0.511163892734375,0.05,0.08,0.09428571428571429,0.05,0.25
43,0.7250310790059646,0.48882008748712746,0.7246900320366207,0.4888009715831306,0.2520355925627262,0.49867056721041225,0.833810888252149,0.37911318137941097,0.35337334611257365,0.08022922636103152,0.8314285714285714,0.3797118939891163,0.35498717732658225,0.08285714285714285,0.11461318051575932,0.12,0.002857142857142857,1.3257142857142856,0.03151862464183381,0.0,0.013843170707900254,0.11836634914903713,11.644699140401146,0.0,0.0,0.15,0.08022922636103152,0,0.148867783455622,0.14281026326651078,1.9437180218309278,0.8204418284569713,0.0,1.0,0.0,0.3,0.0,0.5356056980976562,0.05,0.08,0.11461318051575932,0.05,0.25
44,0.7318788038762322,0.48943843167497575,0.7315181919786875,0.48940811512494886,0.2520355925627262,0.49890953089034984,0.7936962750716332,0.37957163410147393,0.35397506531028133,0.08022922636103152,0.7914285714285715,0.38016903684625925,0.3555871773265823,0.08285714285714285,0.09742120343839542,0.11428571428571428,0.002857142857142857,1.4457142857142857,0.04011461318051576,0.0,0.013056839696701947,0.11836634914903713,11.644699140401146,0.0,0.0,0.15,0.08022922636103152,0,0.15046501953477245,0.14209621195017821,2.0191293756800235,0.8040329918878318,0.0,1.0,0.0,0.3,0.0,0.5588254131927735,0.05,0.08,0.09742120343839542,0.05,0.25
45,0.7388438123339386,0.48970432543139647,0.7384633004122293,0.48966882993528016,0.2520355925627262,0.49922390331213934,0.7650429799426934,0.3798008604625055,0.3542329449664418,0.08022922636103152,0.7628571428571429,0.38039760827483066,0.35584432018372514,0.08285714285714285,0.06303724928366762,0.07142857142857142,0.002857142857142857,1.5057142857142858,0.04011461318051576,0.0,0.013056839696701947,0.11836634914903713,11.644699140401146,0.0,0.0,0.15,0.08022922636103152,0,0.1508841230085272,0.1413857308904273,2.050175359594994,0.7879523320500753,0.0,1.0,0.0,0.3,0.0,0.5588254131927735,0.05,0.08,0.06303724928366762,0.05,0.25
