t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44109504803545785,0.49254265301144773,0.44109504803545785,0.49254265301144773,0.2520355925627262,0.4882701100850395,0.9085714285714286,0.3547095103874462,0.3279053076842828,0.02857142857142857,0.9085714285714286,0.3547095103874462,0.3279053076842828,0.02857142857142857,0.045714285714285714,0.045714285714285714,0.0,0.03428571428571429,0.0,0.0,0.03319261404341163,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,8,0.047229242149046856,0.0,0.30197786834772633,0.0,0.0,0.9375,0.22,0.25
11,0.451215286153919,0.49245134750612596,0.451215286153919,0.49245134750612596,0.2520355925627262,0.48843839968089536,0.9257142857142857,0.35579522467316044,0.3288910219699971,0.03428571428571429,0.9257142857142857,0.35579522467316044,0.3288910219699971,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.04,0.0,0.0,0.03319261404341163,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,8,0.052135953081158766,0.0,0.3302240252664861,0.0,0.0,1.0,0.22,0.25
12,0.4590669783661396,0.49247917873089647,0.4590669783661396,0.49247917873089647,0.2520355925627262,0.4892137191532459,0.8771428571428571,0.356366653244589,0.3298338791128543,0.03428571428571429,0.8771428571428571,0.356366653244589,0.3298338791128543,0.03428571428571429,0.03142857142857143,0.03142857142857143,0.0,0.054285714285714284,0.0,0.0,0.03319261404341163,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05504886046768521,0.0,0.3550481161897278,0.0,0.0,1.0,0.22,0.25
13,0.4692292156449996,0.4920810875790224,0.4692292156449996,0.4920810875790224,0.2520355925627262,0.48998082382379204,0.9,0.3579095103874462,0.3311624505414257,0.04,0.9,0.3579095103874462,0.3311624505414257,0.04,0.045714285714285714,0.04857142857142857,0.0,0.04857142857142857,0.0,0.0,0.03319261404341163,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06171604545106106,0.0,0.3965185824373618,0.0,0.0,0.8823529411764706,0.22,0.25
14,0.478784656045961,0.4915768297489112,0.478784656045961,0.4915768297489112,0.2520355925627262,0.4899951561382684,0.8971428571428571,0.35910951038744615,0.33240530768428284,0.04,0.8971428571428571,0.35910951038744615,0.33240530768428284,0.04,0.045714285714285714,0.045714285714285714,0.0,0.06857142857142857,0.0,0.0,0.03319261404341163,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06663589379523432,0.0,0.4343024965029003,0.0,0.0,0.875,0.22,0.25
15,0.4876061496553671,0.4921503177116451,0.4876061496553671,0.4921503177116451,0.2520355925627262,0.4899926126544909,0.9228571428571428,0.35979522467316044,0.3335195933985685,0.04,0.9228571428571428,0.35979522467316044,0.3335195933985685,0.04,0.04285714285714286,0.04285714285714286,0.0,0.07142857142857142,0.0,0.0,0.03319261404341163,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07064557146911529,0.0,0.4684735894299851,0.0,0.0,0.8666666666666667,0.22,0.25
16,0.49686020339063924,0.49297802994802414,0.49686020339063924,0.49297802994802414,0.2520355925627262,0.4897971534213368,0.9,0.36122379610173183,0.33484816482713997,0.04,0.9,0.36122379610173183,0.33484816482713997,0.04,0.045714285714285714,0.045714285714285714,0.0,0.09142857142857143,0.0,0.0,0.03319261404341163,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07621554802286569,0.0,0.5048184033556712,0.0,0.0,1.0,0.22,0.25
17,0.5068249522877706,0.4945487660474568,0.5068249522877706,0.4945487660474568,0.2520355925627262,0.4896760019807506,0.9114285714285715,0.36270951038744614,0.33637230559532577,0.04285714285714286,0.9114285714285715,0.36270951038744614,0.33637230559532577,0.04285714285714286,0.05714285714285714,0.05714285714285714,0.0,0.09142857142857143,0.0,0.0,0.03319261404341163,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08189161313989422,0.1413857308904273,0.5518648924314149,0.7879523320500753,0.0,0.85,0.22,0.25
18,0.5164465290439477,0.49409406024815794,0.5164465290439477,0.49409406024815794,0.2520355925627262,0.4900286849727269,0.9171428571428571,0.36347038299965884,0.337682144457136,0.04285714285714286,0.9171428571428571,0.36347038299965884,0.337682144457136,0.04285714285714286,0.05142857142857143,0.05142857142857143,0.0,0.10857142857142857,0.0,0.0,0.03319261404341163,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08503260497130014,0.1421682639284464,0.592256166011358,0.8057345179329959,0.0,0.9444444444444444,0.22,0.25
19,0.5246674873034816,0.4938173348616088,0.5246674873034816,0.4938173348616088,0.2520355925627262,0.49027709997457847,0.9028571428571428,0.36425325762188665,0.33871071588570745,0.045714285714285714,0.9028571428571428,0.36425325762188665,0.33871071588570745,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.12571428571428572,0.002857142857142857,0.0,0.03319261404341163,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08900744194644362,0.14145742260880415,0.6261253284054166,0.7896198275743359,0.0,1.0,0.22,0.25
20,0.5349453331908941,0.4943180849320335,0.5349453331908941,0.4943180849320335,0.2520355925627262,0.49030722426189977,0.9085714285714286,0.3659104004790296,0.3406658694229733,0.04857142857142857,0.9085714285714286,0.3659104004790296,0.3406658694229733,0.04857142857142857,0.07142857142857142,0.07714285714285714,0.0,0.13714285714285715,0.002857142857142857,0.0,0.03319261404341163,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0946790693634645,0.1428826773150215,0.6907456789801654,0.8221780795234651,0.0,0.9629629629629629,0.22,0.25
21,0.5435994757873466,0.49482498464596014,0.5435994757873466,0.49482498464596014,0.2520355925627262,0.49051157580237575,0.8942857142857142,0.3669961147647438,0.3418532527719065,0.04857142857142857,0.8942857142857142,0.3669961147647438,0.3418532527719065,0.04857142857142857,0.05142857142857143,0.054285714285714284,0.0,0.15142857142857144,0.002857142857142857,0.0,0.03319261404341163,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0986912454452186,0.14410395653631553,0.7312164796862763,0.8507630225817854,0.0,0.9473684210526315,0.22,0.25
22,0.5524855834544147,0.4938520046511359,0.5524855834544147,0.4938520046511359,0.2520355925627262,0.49070684158793465,0.9085714285714286,0.36745325762188663,0.3421961099147636,0.054285714285714284,0.9085714285714286,0.36745325762188663,0.3421961099147636,0.054285714285714284,0.03142857142857143,0.03142857142857143,0.0,0.14857142857142858,0.005714285714285714,0.0,0.03319261404341163,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09971178921799251,0.14338343675363394,0.7480207215211223,0.8337477621301497,0.0,1.0,0.22,0.25
23,0.5621123805581539,0.4935468760515583,0.5621123805581539,0.4935468760515583,0.2520355925627262,0.49070847237747184,0.9,0.36816561473173287,0.34289430628396633,0.054285714285714284,0.9,0.36816561473173287,0.34289430628396633,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.16,0.005714285714285714,0.0,0.03319261404341163,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10275751904989976,0.14266651956986576,0.787346021376414,0.8170728068875467,0.0,1.0,0.22,0.25
24,0.570498859995796,0.4937753165167596,0.570498859995796,0.4937753165167596,0.2520355925627262,0.4908668529538759,0.92,0.36929991085973696,0.34375144914110917,0.05714285714285714,0.92,0.36929991085973696,0.34375144914110917,0.05714285714285714,0.06285714285714286,0.06571428571428571,0.0,0.17142857142857143,0.005714285714285714,0.0,0.03319261404341163,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10590058859750738,0.14195318697201642,0.8373133866631715,0.8007313507497957,0.0,1.0,0.22,0.25
25,0.5798044465525779,0.49340592368165775,0.5798044465525779,0.49340592368165775,0.2520355925627262,0.4906218609985441,0.8857142857142857,0.36987932326255873,0.3444800205696806,0.06,0.8857142857142857,0.36987932326255873,0.3444800205696806,0.06,0.04857142857142857,0.04857142857142857,0.0,0.20285714285714285,0.005714285714285714,0.0,0.03319261404341163,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10729797794659698,0.14124342103715634,0.8691385475013366,0.7847167237347998,0.0,1.0,0.22,0.25
26,0.5878703056612377,0.4929686084748925,0.5878703056612377,0.4929686084748925,0.2520355925627262,0.4907871516608338,0.8714285714285714,0.3704889529516369,0.3455514491411092,0.06,0.8714285714285714,0.3704889529516369,0.3455514491411092,0.06,0.07714285714285714,0.08571428571428572,0.0,0.24571428571428572,0.005714285714285714,0.0,0.03319261404341163,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11098266798961556,0.14053720393197056,0.9374700622655956,0.7690223892601038,0.0,1.0,0.22,0.25
27,0.5956708741769119,0.4930154021119047,0.5956708741769119,0.4930154021119047,0.2520355925627262,0.4909997351264786,0.88,0.37151752438020835,0.3466657348553949,0.06285714285714286,0.88,0.37151752438020835,0.3466657348553949,0.06285714285714286,0.07714285714285714,0.08571428571428572,0.0,0.2742857142857143,0.005714285714285714,0.0,0.03319261404341163,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11514033178538174,0.1398345179123107,1.0044349467345695,0.7536419414749017,0.0,1.0,0.22,0.25
28,0.6023296270118667,0.4921091941709488,0.6023296270118667,0.4921091941709488,0.2520355925627262,0.49123124659790063,0.9028571428571428,0.3723175243802084,0.34725655079950407,0.06285714285714286,0.9028571428571428,0.3723175243802084,0.34725655079950407,0.06285714285714286,0.04857142857142857,0.05714285714285714,0.0,0.28285714285714286,0.005714285714285714,0.0,0.03319261404341163,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11745325392642568,0.1392755311836713,1.041489104942735,0.7416144313068743,0.0,0.95,0.22,0.25
29,0.610569904014362,0.4912194854729421,0.610569904014362,0.4912194854729421,0.2520355925627262,0.4913279386405821,0.9,0.3728192955529325,0.3481291438067396,0.06285714285714286,0.9,0.3728192955529325,0.3481291438067396,0.06285714285714286,0.06571428571428571,0.06857142857142857,0.0,0.3028571428571429,0.005714285714285714,0.0,0.03319261404341163,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11894503298055989,0.13857915352775294,1.0892307514153088,0.7267821426807369,0.0,1.0,0.22,0.25
30,0.619294841443321,0.4913043156901889,0.619294841443321,0.4913043156901889,0.2520355925627262,0.4914183671682679,0.9,0.3731260716945001,0.3487291438067396,0.06285714285714286,0.9,0.3731260716945001,0.3487291438067396,0.06285714285714286,0.07142857142857142,0.08571428571428572,0.0,0.34,0.005714285714285714,0.0,0.03319261404341163,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11929259352994279,0.13788625776011418,1.1531604221012883,0.7122464998271222,0.0,1.0,0.22,0.25
31,0.6295544664772341,0.4923418864742779,0.6295544664772341,0.4923418864742779,0.2520355925627262,0.49158511450732173,0.9,0.3733546431230715,0.34958628666388236,0.06285714285714286,0.9,0.3733546431230715,0.34958628666388236,0.06285714285714286,0.07142857142857142,0.07714285714285714,0.0,0.35714285714285715,0.008571428571428572,0.0,0.03319261404341163,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12049513199086449,0.13857915352775294,1.2072400708021198,0.7267821426807369,0.0,0.9259259259259259,0.22,0.25
32,0.6392418221947704,0.49316914960344993,0.6392418221947704,0.49316914960344993,0.2520355925627262,0.49192921113782995,0.9114285714285715,0.37364035740878576,0.3501825895105686,0.06285714285714286,0.9114285714285715,0.37364035740878576,0.3501825895105686,0.06285714285714286,0.08,0.08285714285714285,0.0,0.38857142857142857,0.008571428571428572,0.0,0.03319261404341163,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12160679918805305,0.13788625776011418,1.2659524122432202,0.7122464998271222,0.0,1.0,0.22,0.25
33,0.6481123458721554,0.49211140966456063,0.6481123458721554,0.49211140966456063,0.2520355925627262,0.49233635548214544,0.9057142857142857,0.3740403574087858,0.3511204762266988,0.06285714285714286,0.9057142857142857,0.3740403574087858,0.3511204762266988,0.06285714285714286,0.08285714285714285,0.09714285714285714,0.0,0.44571428571428573,0.008571428571428572,0.0,0.03319261404341163,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1233117673349699,0.13719682647131362,1.3377762211412128,0.6980015698305797,0.0,1.0,0.22,0.25
34,0.6555776712715278,0.49263308877412015,0.6559824739269838,0.4928918447147764,0.2520355925627262,0.4926030116980044,0.8911174785100286,0.3741246457675967,0.3512254683530423,0.06876790830945559,0.8885714285714286,0.37461178598021433,0.3517204762266988,0.06857142857142857,0.08,0.09428571428571429,0.002857142857142857,0.48857142857142855,0.011461318051575931,0.002857142857142857,0.033226494358338694,0.12176634914903714,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,2,0.12529492278400936,0.13651084233895705,1.405306411004103,0.6840415384339681,0.0,1.0,0.22,0.25
35,0.6647870833615185,0.49316071383422644,0.6651655734110031,0.49343953946536806,0.2520355925627262,0.4922558937619326,0.8681948424068768,0.3745830984896596,0.35182718755075004,0.06876790830945559,0.8657142857142858,0.3750689288373572,0.3523204762266987,0.06857142857142857,0.07142857142857142,0.08571428571428572,0.002857142857142857,0.5342857142857143,0.011461318051575931,0.0,0.033245083366211355,0.12176634914903714,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,2,0.127239733884375,0.13705873290188894,1.4629145684983065,0.6951353308570327,0.0,0.9333333333333333,0.22,0.25
36,0.6734499171574422,0.4929785628880636,0.673803656253224,0.49329182332241284,0.2520355925627262,0.49192949390058943,0.8710601719197708,0.3752707775727542,0.3524289067484578,0.06876790830945559,0.8685714285714285,0.3757546431230715,0.35292047622669875,0.06857142857142857,0.08285714285714285,0.09142857142857143,0.002857142857142857,0.5828571428571429,0.014326647564469915,0.0,0.033245083366211355,0.12176634914903714,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,2,0.1289080058910641,0.1363734392373795,1.525084848556912,0.6812326242398921,0.0,1.0,0.22,0.25
37,0.680607508535436,0.492549067080875,0.6809407973701379,0.4928593198981346,0.2520355925627262,0.4915991877377753,0.8882521489971347,0.37568008133558933,0.3530771841340201,0.06876790830945559,0.8857142857142857,0.3761627774465843,0.3535669013911595,0.06857142857142857,0.10285714285714286,0.10285714285714286,0.002857142857142857,0.6485714285714286,0.014326647564469915,0.0,0.033245083366211355,0.12176634914903714,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,2,0.1301200372901802,0.13575975876081128,1.5974402944429165,0.6689704370035743,0.0,0.9722222222222222,0.22,0.25
38,0.6880442295662687,0.49349471125317745,0.6883562706265968,0.4938193427658275,0.2520355925627262,0.4913222048725786,0.8567335243553008,0.3759093076966209,0.3534210236755674,0.06876790830945559,0.8542857142857143,0.37639134887515574,0.3539097585340167,0.06857142857142857,0.07428571428571429,0.08285714285714285,0.002857142857142857,0.6857142857142857,0.017191977077363897,0.0,0.033245083366211355,0.12176634914903714,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,2,0.13124072281801505,0.13712760663701554,1.648348631411201,0.6965539743893944,0.0,0.9310344827586207,0.22,0.25
39,0.6944358153010971,0.4934372125551659,0.6947295946878971,0.4938125656474652,0.2520355925627262,0.4912785611546706,0.8223495702005731,0.3766542933699733,0.35397976293058175,0.06876790830945559,0.82,0.37713420601801284,0.3544669013911595,0.06857142857142857,0.08857142857142856,0.1,0.002857142857142857,0.7485714285714286,0.022922636103151862,0.0,0.033245083366211355,0.12176634914903714,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,2,0.13398437634678212,0.13644196860383045,1.715381658782977,0.6826228949016064,0.0,1.0,0.22,0.25
40,0.7034732971035474,0.4931913226463495,0.7037412551137691,0.4935620839271577,0.2520355925627262,0.49123630902603505,0.8595988538681948,0.3773992790433258,0.3551249000300113,0.06876790830945559,0.8571428571428571,0.37787706316086994,0.355608766670305,0.06857142857142857,0.1,0.12285714285714286,0.002857142857142857,0.8257142857142857,0.022922636103151862,0.0,0.033245083366211355,0.12176634914903714,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,1,0.13699662219756542,0.14145742260880415,1.8039311684644599,0.7896198275743359,0.0,0.9534883720930233,0.22,0.25
41,0.7086510140110921,0.4932623736997432,0.708904178544435,0.4936010953040141,0.2520355925627262,0.49103640873121696,0.8538681948424068,0.37831618448745186,0.35610712501287345,0.07163323782234957,0.8514285714285714,0.37879134887515575,0.3565881852960733,0.07142857142857142,0.09714285714285714,0.10571428571428572,0.002857142857142857,0.8628571428571429,0.025787965616045846,0.0,0.033245083366211355,0.12176634914903714,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,1,0.140711210515149,0.14570253127247088,1.8735668308094566,0.8894949587776007,0.0,0.918918918918919,0.22,0.25
42,0.7157191225007385,0.4929336959770471,0.7159520924383969,0.4932381718530397,0.2520355925627262,0.4909684316124468,0.8653295128939829,0.37888925039003063,0.35643904572472196,0.07736389684813753,0.8628571428571429,0.37936277744658425,0.35691915766303073,0.07714285714285714,0.08857142857142856,0.09714285714285714,0.002857142857142857,0.9371428571428572,0.02865329512893983,0.0,0.033245083366211355,0.12176634914903714,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.14220534893080752,0.14497401861610854,1.9332383513361244,0.8717050596020486,0.0,1.0,0.22,0.25
43,0.7243156906835112,0.4925640561806253,0.7245240989977901,0.4929283969225714,0.2520355925627262,0.49099246357137566,0.7994269340974212,0.3794623162926094,0.3567828852662692,0.08022922636103152,0.7971428571428572,0.3799342060180129,0.3572620148058879,0.08,0.1,0.10857142857142857,0.002857142857142857,1.002857142857143,0.03151862464183381,0.0,0.033245083366211355,0.12176634914903714,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.14426446789686778,0.14628731296828124,2.0031450128808306,0.9039207967999998,0.0,0.9473684210526315,0.22,0.25
44,0.7336029878867852,0.49295789685036634,0.7325039000546166,0.49247816190960514,0.2520355925627262,0.4910033134715837,0.8414985590778098,0.38016022871620775,0.3565411055008993,0.08069164265129683,0.8342857142857143,0.3803342060180129,0.35747630052017354,0.08,0.09714285714285714,0.11142857142857143,0.008571428571428572,1.0714285714285714,0.03170028818443804,0.005714285714285714,0.03328200196562971,0.12176634914903714,11.596541786743515,0.0,0.0,0.15,0.08069164265129683,0,0.1449896686044691,0.14570253127247088,2.0745106840517855,0.8894949587776007,0.0,0.9743589743589743,0.22,0.25
45,0.7400816102418077,0.4936212523546219,0.7391322930053228,0.49272462403346207,0.2520355925627262,0.4910966474351587,0.8434782608695652,0.3811289199945936,0.3582524914769627,0.08115942028985507,0.8314285714285714,0.3813627774465843,0.3580763005201736,0.08,0.09142857142857143,0.12285714285714286,0.014285714285714285,1.16,0.03188405797101449,0.005714285714285714,0.03358343296721323,0.12176634914903714,11.28695652173913,0.0,0.0,0.15,0.08115942028985507,0,0.14700700597573246,0.14497401861610854,2.1558776132278927,0.8717050596020486,0.0,1.0,0.22,0.25
46,0.7478534349338727,0.4944834890801192,0.7467938678525102,0.4928976093053898,0.2520355925627262,0.4912743439337079,0.8459302325581395,0.3821523609963427,0.359611307251062,0.08430232558139535,0.8314285714285714,0.3819797496383313,0.3586334433773164,0.08285714285714285,0.08285714285714285,0.09142857142857143,0.017142857142857144,1.237142857142857,0.029069767441860465,0.002857142857142857,0.033605180871020573,0.12176634914903714,11.273255813953488,0.0,0.0,0.15,0.08139534883720931,0,0.1496432566601395,0.14555587640343984,2.204188632391906,0.8858423808639998,0.0,0.96875,0.22,0.25
47,0.754098362947394,0.4939886156726432,0.7529317399572285,0.4924226675508214,0.2520355925627262,0.4916702155606598,0.8313953488372093,0.3828500354149473,0.3601345630650154,0.08430232558139535,0.8171428571428572,0.38266546392404566,0.35914772909160214,0.08285714285714285,0.10857142857142857,0.12,0.017142857142857144,1.3142857142857143,0.03197674418604651,0.0,0.03361049011251889,0.12176634914903714,11.273255813953488,0.0,0.0,0.15,0.08139534883720931,0,0.1532213957785787,0.14490087495962437,2.280104859744068,0.8698972180084482,0.0,0.9761904761904762,0.22,0.25
48,0.7616951191264905,0.4930023815777338,0.7604611770385585,0.4914796548313583,0.2520355925627262,0.49214250205985105,0.8192419825072886,0.382616128812051,0.36052935063386377,0.08746355685131195,0.8028571428571428,0.3831627822494882,0.3596620148058879,0.08571428571428572,0.11142857142857143,0.12285714285714286,0.02,1.4085714285714286,0.03206997084548105,0.002857142857142857,0.033645274674708,0.12176634914903715,11.19533527696793,0.0,0.0,0.15,0.08163265306122448,0,0.15451114737111438,0.14417637058482624,2.3573599054063297,0.8524992736482793,0.0,1.0,0.22,0.25
49,0.7706506185056168,0.49344159346761984,0.7676641510673098,0.49155078133886865,0.2520355925627262,0.4926440922922319,0.8157894736842105,0.38321234425545014,0.3612930057972653,0.08771929824561403,0.7971428571428572,0.383677067963774,0.360004871948745,0.08571428571428572,0.11142857142857143,0.12285714285714286,0.022857142857142857,1.4914285714285713,0.03216374269005848,0.002857142857142857,0.033718702181613366,0.12176634914903714,11.12280701754386,0.0,0.0,0.15,0.07894736842105263,0,0.15620543236539736,0.14345548873190211,2.4330698501553454,0.8354492881753136,0.0,1.0,0.22,0.25
50,0.776663625206989,0.4935536145163017,0.7735397176155078,0.49172018319646715,0.2520355925627262,0.49305436373182354,0.8099415204678363,0.38340875160762733,0.36173607231689475,0.08771929824561403,0.7914285714285715,0.3838689860050443,0.36043781123364005,0.08571428571428572,0.10857142857142857,0.12,0.022857142857142857,1.5571428571428572,0.02631578947368421,0.0,0.033757851708331454,0.12176634914903714,11.12280701754386,0.0,0.0,0.15,0.07894736842105263,0,0.15648111948928464,0.1427382112882426,2.5044084531522386,0.8187403024118074,0.0,1.0,0.22,0.25
