agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,52,0.47371062612443565,0.3222534949614798,0.8509555807106803,0.5623357764482018,0.4597090937923338,0.0,0.0,False,False,True,86,46,False,2.65,3,3,
1,0,25,0.06989693572836612,0.14785248741572998,0.7967913493483576,0.6832527430601268,0.3735367252760992,0.0,0.0,False,False,True,78,24,False,1.69,2,2,
2,0,102,0.24425704719236582,0.3657474455301648,0.982955485283661,0.3489171490411296,0.46224900576316247,0.0,0.0,False,False,True,230,103,False,1.51,2,2,
3,0,76,0.3100841742174422,0.2585645528706873,0.8540607901795249,0.4011164156266737,0.27700167790656416,0.0,0.0,False,False,True,152,59,False,1.6,1,1,
4,0,55,0.35341411177377013,0.21026429129663646,0.5189715812771943,0.46473097089738186,0.02892845141072616,0.0,0.0,False,False,True,72,40,False,1.78,2,2,
5,0,8,0.2793987211069312,0.07003693938701633,0.9919147106961722,0.4451323049087133,0.11881405279360621,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
6,0,51,0.6581390443629448,0.6876019025884132,0.7850784940780589,0.16612239461381584,0.15653582736316593,0.0,0.0,False,False,True,63,33,False,1.8399999999999999,3,3,
7,0,240,0.17272205899151474,0.3318126150127506,0.8516971441883965,0.31436399605364623,0.10053935246286777,0.0,0.0,False,False,True,219,140,False,2.59,5,5,
8,1,58,0.268931382014393,0.1569333429908761,1.0,0.4022908941872595,0.08940516829881823,0.01808969871633324,0.0001983370923991752,False,False,True,86,47,False,2.62,3,3,
9,0,278,0.402204449380328,0.37372128544299194,0.9633887595434715,0.9822618935442342,0.4011245272863532,0.0,0.0,False,False,True,162,121,False,2.41,5,5,
10,0,82,0.28774886241103875,0.6510573803456581,0.860878909071177,0.4919244293075936,0.18516419142666576,0.0,0.0,False,False,True,77,42,False,2.62,4,4,
11,2,3,0.6280059229853037,0.35871008409613947,0.9047796768395479,0.5070890265183972,0.17672864355935322,0.2138702783411986,1.0135722707061703,False,False,False,-1,0,False,0.0,14,14,
12,0,47,0.24698915300939844,0.35284708793813563,0.7068404128613007,0.44805008898670245,0.19044628734397087,0.0,0.0,False,False,True,99,53,False,1.5699999999999998,1,1,
13,0,264,0.17499064267604816,0.28006496880812837,0.901574589840689,0.5407464496875538,0.45925176055238703,0.0,0.0,False,False,True,233,157,False,1.87,3,3,
14,0,24,0.34646978518681143,0.0644205128006016,0.7862067061449649,0.1481579789692131,0.45521298473361477,0.0,0.0,False,False,True,44,19,False,2.32,1,1,
15,0,141,0.27488342252407705,0.07205672938039187,1.0,0.9319013420524602,0.24911129699030238,0.0,0.0,False,False,True,213,158,False,1.54,2,2,
16,2,6,0.39918740443781453,0.10904695843172112,0.9530093593306573,0.5551826383498197,0.32346629105789754,0.08092241952914021,0.012388738384764737,False,False,False,-1,0,False,0.0,19,19,
17,1,1,0.5496167226662143,0.12248949762131911,0.9655988193633652,0.5187247260782584,0.12273854458481373,0.03894932894581573,0.00436329283880209,False,False,False,-1,0,False,0.0,9,9,
18,0,31,0.36866259477630436,0.7532142710155999,0.9848577038852352,0.7578314185875666,0.31543689912156714,0.0,0.0,False,False,True,93,31,False,1.87,2,2,
19,0,28,0.04970312141296438,0.30380188081375176,0.9356898976421645,0.3574350888832083,0.45282323135605035,0.0,0.0,False,False,True,85,31,False,1.93,1,1,
20,2,75,0.6692528904766469,0.5702783168806672,0.9317783580880681,0.5673859854415709,0.19876481769755006,0.1663721779105089,0.30522743613299247,False,False,True,419,26,False,1.42,1,1,
21,0,158,0.2945520801768171,0.2505932041802243,0.9451096336509283,0.37357742897975443,0.25553441491379336,0.0,0.0,False,False,True,139,113,False,2.02,2,2,
22,0,128,0.4434495635634617,0.23085705858260072,0.9412807169499101,0.2568423319995854,0.3721478868170845,0.0,0.0,False,False,True,130,88,False,2.08,4,4,
23,1,2,0.4807955381123555,0.21771488231573002,0.9643470328485603,0.5328998923226095,0.45445398784568586,0.024559719833835796,0.000680163504009205,False,False,False,-1,0,False,0.0,18,18,
24,0,60,0.2930189289659833,0.36864968511864543,0.8620304484677223,0.9823927200513966,0.20061359670458326,0.0,0.0,False,False,True,183,37,False,1.6,2,2,
25,0,19,0.33166366309201023,0.8318040842816036,0.5444373279572775,0.32557333952337353,0.10002156053513372,0.0,0.0,False,False,True,43,12,False,1.87,2,2,
26,0,0,0.11499584466320403,0.2839471505972175,1.0,0.44783529403470823,0.1264138739629585,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
27,0,112,0.5070928120937785,0.49527359823165484,0.8128717757027382,0.3241211549978109,0.1295380226207316,0.0,0.0,False,False,True,182,128,False,1.51,2,2,
28,0,75,0.20214625857323373,0.313527213422167,0.5021413362950945,0.7617225135647088,0.24567457825887307,0.0,0.0,False,False,True,113,69,False,1.42,1,1,
29,0,60,0.33569775794114837,0.3262687895262515,0.8825725830367951,0.5419063182961431,0.3263037939374758,0.0,0.0,False,False,True,362,14,False,1.24,1,1,
30,0,4,0.21753544131156272,0.6538816406612421,1.0,0.5299746672769476,0.06194383409139314,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
31,0,21,0.5446237201838157,0.5244782241327988,0.7972586006811306,0.7744841281978927,0.22953416287068418,0.0,0.0,False,False,True,33,15,False,1.48,2,2,
32,0,34,0.10882995760051163,0.5631332308288071,0.983442106831838,0.33149111583103114,0.09065239469702802,0.0,0.0,False,False,True,78,32,False,1.78,2,2,
33,0,40,0.2685246275081887,0.3256312720216116,0.7653838478615991,0.47293245302296544,0.42645616950273163,0.0,0.0,False,False,True,179,24,False,1.15,0,0,
34,0,69,0.4380258700968895,0.2623542316552838,0.9243016909099163,0.9765402443761662,0.07505842438970789,0.0,0.0,False,False,True,125,63,False,1.42,1,1,
35,0,26,0.13248799603878827,0.40298693333049357,1.0,0.4716505102461375,0.4027226915872466,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
36,1,0,0.21915328001770704,0.3274492232960887,1.0,0.5366831521745516,0.25118355390317426,0.08178695310938872,0.08676711527143827,False,False,False,-1,0,False,0.0,9,9,
37,5,1,0.6569994182953984,0.23111836987459436,0.9933536244797899,0.3651493247421076,0.22327178056320976,0.13729754717268475,0.008041810785478153,False,False,False,-1,0,False,0.0,4,4,
38,1,3,0.11173126923775739,0.5937631965822386,0.9794794296758702,0.4433549176120645,0.08407092294822642,0.1271314275453517,0.5134054775281945,False,False,False,-1,0,False,0.0,10,10,
39,0,1,0.3922742246744908,0.6062414799545583,0.9915130527105123,0.4411272740887481,0.2162638502061662,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
40,1,29,0.4455606371231224,0.2815659733792062,0.7290501403424703,0.8335221209984294,0.40525237971698513,0.01711926922764732,0.0001588147279005786,False,False,True,112,35,False,1.45,1,1,
41,2,4,0.47415074183835476,0.3647356752722394,1.0,0.5328059348521509,0.15058676420821235,0.13774029527212553,0.1985410627971309,False,False,False,-1,0,False,0.0,6,6,
42,0,0,0.5939166459461073,0.20640594547132318,0.995981072384895,0.5327190398653121,0.020464464958101888,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
43,0,62,0.23957522870291553,0.19112771753203994,1.0,0.546892235763325,0.6100184284680847,0.0,0.0,False,False,False,-1,19,True,1.42,14,14,
44,0,21,0.18904573512368172,0.15661350733230925,0.9719125759229518,0.29302926163283616,0.3893585848318949,0.0,0.0,False,False,True,104,13,False,1.3900000000000001,1,1,
45,0,40,0.1409578675157768,0.26122685346583885,0.9470192860255287,0.48143302905586366,0.3583997109600618,0.0,0.0,False,False,True,122,36,False,1.27,1,1,
46,2,80,0.9194627193070868,0.5711459462838937,0.9584766846368191,0.37424402220223457,0.024087824395744972,0.03654877396996946,0.00042654848452767233,False,False,True,159,71,False,1.27,1,1,
47,0,3,0.3588671731003301,0.13472249870964698,1.0,0.4728793674340859,0.290287278540839,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
48,0,24,0.0694573197415489,0.2521145573998202,1.0,0.4280438572253173,0.2844755636582285,0.0,0.0,False,False,True,98,16,False,1.33,1,1,
49,2,29,0.48298704984161095,0.37357400494352844,0.8210308122316323,0.49135479317249037,0.0646467998880124,0.039388921164166854,0.0005743278391665123,False,False,True,98,28,False,1.42,0,0,
50,142,0,1.0,1.0,0.9586734994986357,0.4658984744852573,0.6877985502993129,2.0,64.23481170251327,True,False,False,-1,0,False,0.0,12,12,
51,0,37,0.3339476493665289,0.24289208202290669,0.9287579912484771,0.331492720708163,0.3864897871784137,0.0,0.0,False,False,True,156,12,False,1.81,3,3,
52,3,2,0.5873704660007814,0.5369407022320618,0.9716590232222013,0.4086226364572711,0.27782618741350973,0.25859717952599515,0.5816323425560695,False,False,False,-1,0,False,0.0,7,7,
53,0,83,0.37378724489260434,0.2485344161737093,0.9754942385979097,0.3305903447820547,0.09677037130740822,0.0,0.0,False,False,True,173,81,False,1.33,1,1,
54,479,294,1.0,1.0,0.9523774245844637,0.25777683972069654,0.5573968822360257,1.0581841456181442,4.231207272689536,False,False,True,345,29,False,1.09,0,0,
55,0,41,0.14200678991441767,0.266507992770493,0.9527016384912427,0.41611205626663944,0.23894919449002958,0.0,0.0,False,False,True,208,20,False,1.33,1,1,
56,0,3,0.11284393034786122,0.05930790798169108,1.0,0.49269764763997703,0.03675495963152106,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
57,0,72,0.13521073640447553,0.38746909548866765,0.8871794662496028,0.37903293035557073,0.45834086880996544,0.0,0.0,False,False,True,112,52,False,1.3900000000000001,0,0,
58,0,79,0.6547729219558703,0.13579599687122348,0.5789599875955131,0.608291776906245,0.09564017064892709,0.0,0.0,False,False,True,75,54,False,1.45,0,0,
59,0,3,0.1761513916293277,0.09292133672056317,0.9740746227076678,0.6038150676923335,0.13151903104840407,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
60,1,2,0.7586086406841549,0.3688175514880282,0.999357717597479,0.4586533943643176,0.15492170528565136,0.07857215690742018,0.07381825324903105,False,False,False,-1,0,False,0.0,7,7,
61,0,36,0.3587104471695745,0.21935928475055053,0.21995524152823134,0.2986313399109136,0.1494598869564243,0.0,0.0,False,False,True,48,27,False,1.54,2,2,
62,0,0,0.3628594239264959,0.5984980936467945,0.9331241166196382,0.5324660503277696,0.2811939120985482,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
63,5,1,0.9767172721886898,0.36613058245241215,0.9969134028091126,0.507391556945847,0.11342499807360501,0.3041097660766267,0.6999180013589217,False,False,False,-1,0,False,0.0,10,10,
64,0,43,0.41087636426076857,0.22205838505153394,0.7001419811455553,0.4880278242405119,0.31677266163417467,0.0,0.0,False,False,True,145,31,False,1.69,2,2,
65,5,0,0.8031833865655306,0.5171288620038971,1.0,0.4076033468889282,0.17728666177906718,0.43714074634174493,1.6983670945635811,False,False,False,-1,0,False,0.0,9,9,
66,0,2,0.425495919495153,0.15045199710506305,1.0,0.5370136244846897,0.0686787595168661,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
67,0,2,0.338324479693259,0.3681853699728616,0.9999274808665692,0.441005623516338,0.14069351529104002,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
68,0,39,0.21451435106071653,0.2615888900087775,0.9837386881095261,0.733291576837073,0.45842901037945766,0.0,0.0,False,False,True,157,16,False,1.27,1,1,
69,0,20,0.3743009165043603,0.19281016335681855,0.9851848183912599,0.47177918050399725,0.23514817703815183,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
70,0,3,0.23096012037852026,0.46764434615687206,0.9583968266182536,0.42806472980017857,0.08366425557220529,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
71,1,43,0.37956756226392063,0.3920394569512907,0.46902595515376583,0.5247712186163372,0.10445689641953677,0.02071133787584325,0.0003422156752016341,False,False,True,84,33,False,1.3599999999999999,1,1,
72,0,23,0.21430295274890585,0.0824673717074586,0.8401967544579291,0.8072262954039706,0.5914920026412473,0.0,0.0,False,False,True,92,21,False,1.33,1,1,
73,1,31,0.42558707867754125,0.09857562705359556,0.8102581447175892,0.5075964842699009,0.3427799671962971,0.020920015025724856,0.0003563261924215266,False,False,True,114,27,False,1.3900000000000001,1,1,
74,0,1,0.3060553601894877,0.2494175285178368,0.9388655487249872,0.44435483418424243,0.04585123782519687,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
75,0,27,0.6371414141133004,0.4047224269500245,0.7837139719828077,0.4154741226474081,0.19035007958365088,0.0,0.0,False,False,True,47,15,False,1.5699999999999998,2,2,
76,1,2,0.4956412903013846,0.2118462197267148,1.0,0.5257667886291988,0.31513993637644977,0.13843966859613538,0.7237977205924956,False,False,False,-1,0,False,0.0,5,5,
77,3,12,0.2648050594052373,0.17927360201452877,0.9987574942482027,0.5091667223035022,0.23663028057863383,0.22193273055509402,0.8618850533494015,False,False,False,-1,0,False,0.0,7,7,
78,3,3,0.41957009430435066,0.6683575217609846,0.9941810039317526,0.5023241778648742,0.20215561267008786,0.13805229922647003,0.038123718025847214,False,False,False,-1,0,False,0.0,13,13,
79,1,1,0.3670381623127282,0.6710554733768492,0.9812299418703497,0.42607951381703196,0.08889109269301443,0.14266651956986576,0.8170728068875467,False,False,False,-1,0,False,0.0,9,9,
80,525,66,1.0,1.0,0.9522940848489834,0.4581901570382289,0.8447258444436542,2.0,35.085318535032776,True,False,False,-1,0,False,0.0,3,3,
81,0,18,0.439652181202483,0.26823353645930964,0.7658120898929951,0.3990728023504658,0.11894146824979111,0.0,0.0,False,False,True,44,15,False,1.63,2,2,
82,0,1,0.31656570022354963,0.29301796261294927,1.0,0.5195449457864735,0.2164396081136064,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
83,1,1,0.1967003424035181,0.352360249018034,0.949830318301629,0.4403891644284042,0.17501410447514656,0.10993152819655191,0.2857700382415124,False,False,False,-1,0,False,0.0,9,9,
84,642,392,1.0,1.0,1.0,0.501071112857466,0.6675462467520785,1.703603719200694,34.581994139251115,True,False,False,-1,35,True,1.06,2,2,
85,3,40,0.8010876580656894,0.2115401319154496,0.8964490036353866,0.679483840389011,0.06072188258968331,0.07170809214960636,0.002114462222046532,False,False,True,144,24,False,1.12,0,0,
86,1,1,0.3293839094152353,0.13926123384431066,0.9584131486204243,0.4297222972193975,0.33703492588146516,0.10561045440804441,0.24312258149766156,False,False,False,-1,0,False,0.0,7,7,
87,0,1,0.012973422129861507,0.12045625360042153,0.9301064446025528,0.379436760675519,0.13472959646311902,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
88,0,18,0.29911239453359756,0.6310173973719669,1.0,0.4355175188348521,0.29833388465454114,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
89,0,1,0.47249248148172335,0.18356707172475314,0.9929443322337355,0.4877223309327992,0.02875346537174877,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
90,3,89,0.6390330884600727,0.49325328235995114,0.845350249543159,0.5489976775657988,0.46924085026263257,0.14550060576661436,0.06549679019968045,False,False,True,378,58,False,1.15,1,1,
91,0,47,0.2314998891021977,0.3419753827248399,0.41304641091719907,0.5356241017406228,0.06362106054418258,0.0,0.0,False,False,True,111,59,False,1.24,0,0,
92,0,19,0.7637211857708088,0.710655742343674,0.8026785198720668,0.8353310548689834,0.023647300567672506,0.0,0.0,False,False,True,60,14,False,1.42,0,0,
93,0,3,0.37101100638460915,0.36539214669902775,0.9764213315644872,0.4969641889015217,0.3264499461049716,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
94,3,2,0.3850388841418742,0.18172722637245256,1.0,0.39988802201562723,0.07171244077298636,0.1036725771046045,0.021451324787863803,False,False,False,-1,0,False,0.0,6,6,
95,3,17,0.6505722480442215,0.31184906290431125,1.0,0.38973670508688135,0.3872318071712628,0.1950864929010221,0.4771236528345527,False,False,False,-1,0,False,0.0,7,7,
96,0,37,0.14683927553865256,0.275108661309611,0.9447079419418124,0.5194953216309921,0.422886946103845,0.0,0.0,False,False,True,161,15,False,1.45,1,1,
97,0,23,0.4421393969517914,0.1517350523199033,0.8857798565779615,0.7942120942204905,0.09233608325499415,0.0,0.0,False,False,True,75,17,False,1.3599999999999999,0,0,
98,437,86,1.0,1.0,0.9843537256586335,0.4738645589263428,0.6775893775798176,1.99,32.951751976544124,True,False,False,-1,0,False,0.0,2,2,
99,0,17,0.484392870744946,0.3719124410043676,0.7908107560668058,0.42573802243863323,0.1045538117866914,0.0,0.0,False,False,True,70,15,False,1.45,1,1,
100,4,0,0.8172112143856739,0.7121732116571071,0.9665729216954313,0.5148487398702897,0.30479163484481203,0.10926618287184674,0.0048783815004077745,False,False,False,-1,0,False,0.0,2,2,
101,0,9,0.2656121461966787,0.7366006577812076,1.0,0.5758512880097245,0.3618303646535972,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
102,2,0,0.6326921847637819,0.26984835237026855,1.0,0.5151940006562963,0.1360221497862073,0.16677569464159045,0.6693658458551904,False,False,False,-1,0,False,0.0,6,6,
