t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44489395184049807,0.4928337194493022,0.44489395184049807,0.4928337194493022,0.2534419849265073,0.46852688318207514,0.9114285714285715,0.3282273146853292,0.3486140554284198,0.002857142857142857,0.9114285714285715,0.3282273146853292,0.3486140554284198,0.002857142857142857,0.02,0.02,0.02,0.0,0.19142857142857142,0.0,0.0,0.18863885673673253,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,9,0.051312980996566,0.14410395653631553,0.31571966742401286,0.8507630225817854,0.0,1.0,0.06,0.25
11,0.4541788913813259,0.4927408488967248,0.4541788913813259,0.4927408488967248,0.2534419849265073,0.4649563978645076,0.9,0.32862731468532924,0.3490426268569912,0.005714285714285714,0.9,0.32862731468532924,0.3490426268569912,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.23714285714285716,0.0,0.0,0.18863885673673253,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05392056538594186,0.14338343675363394,0.3322624169326755,0.8337477621301497,0.0,1.0,0.06,0.25
12,0.4646427156940909,0.49161784577658785,0.4646427156940909,0.49161784577658785,0.2534419849265073,0.4630604415570494,0.8828571428571429,0.3285701718281864,0.34899976971413404,0.008571428571428572,0.8828571428571429,0.3285701718281864,0.34899976971413404,0.008571428571428572,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.3142857142857143,0.0,0.0,0.18863885673673253,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06093667684472643,0.14482809702142263,0.3741885971654505,0.8681255332467198,0.0,0.7058823529411765,0.06,0.25
13,0.47310947879846743,0.4918651492030011,0.47310947879846743,0.4918651492030011,0.2534419849265073,0.4616602025683576,0.9028571428571428,0.3287987432567578,0.34929976971413407,0.011428571428571429,0.9028571428571428,0.3287987432567578,0.34929976971413407,0.011428571428571429,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.42,0.0,0.0,0.18863885673673253,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06540327917478851,0.14490087495962437,0.40384768236499863,0.8698972180084482,0.0,0.9230769230769231,0.06,0.25
14,0.4830714451137617,0.4912051501720486,0.4830714451137617,0.4912051501720486,0.2534419849265073,0.46068667765582927,0.9028571428571428,0.3290273146853292,0.3494711982855626,0.011428571428571429,0.9028571428571428,0.3290273146853292,0.3494711982855626,0.011428571428571429,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.49142857142857144,0.002857142857142857,0.0,0.18863885673673253,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06626882905801845,0.14497401861610854,0.41005644300341293,0.8717050596020486,0.0,0.8,0.06,0.25
15,0.49246808490774374,0.49007782044690495,0.49246808490774374,0.49007782044690495,0.2534419849265073,0.4597376915342733,0.8714285714285714,0.3291987432567578,0.34973592362651573,0.011428571428571429,0.8714285714285714,0.3291987432567578,0.34973592362651573,0.011428571428571429,0.02,0.02,0.02,0.0,0.58,0.002857142857142857,0.0,0.18863885673673253,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06688019919844264,0.14555587640343984,0.42185531414334465,0.8858423808639998,0.0,0.8571428571428571,0.06,0.25
16,0.5018104431663618,0.4896680964560104,0.5014237248182624,0.4898757697629997,0.2534419849265073,0.45891759930728615,0.8710601719197708,0.3296501621199606,0.3512879533591993,0.011461318051575931,0.8685714285714285,0.32997449796700057,0.35033592362651567,0.011428571428571429,0.022922636103151862,0.025787965616045846,0.025714285714285714,0.002857142857142857,0.6628571428571428,0.0,0.002857142857142857,0.18864407409938597,0.05737840000000001,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,6,0.06914579820245043,0.14482809702142263,0.43913249357476347,0.8681255332467198,0.0,1.0,0.06,0.25
17,0.5099644184996696,0.4889295017725215,0.5094270458186003,0.48952097729128524,0.2534419849265073,0.45849540623652973,0.8649425287356322,0.32869209682106115,0.3515951275155527,0.011494252873563218,0.86,0.32997449796700057,0.3503359236265158,0.011428571428571429,0.014367816091954023,0.014367816091954023,0.014285714285714285,0.005714285714285714,0.7,0.0028735632183908046,0.002857142857142857,0.18871795660343432,0.05737840000000001,11.764367816091953,0.0,0.0,0.15,0.07758620689655173,6,0.07094292635429532,0.14410395653631553,0.44463555798898247,0.8507630225817854,0.0,1.0,0.06,0.25
18,0.519124703224959,0.4886349452314837,0.5185349860597454,0.48922024262103603,0.2534419849265073,0.457914144922281,0.8591954022988506,0.32867617000682336,0.3517244378603803,0.011494252873563218,0.8542857142857143,0.32995866216312986,0.35046449505508714,0.011428571428571429,0.020114942528735632,0.020114942528735632,0.02,0.005714285714285714,0.8228571428571428,0.0028735632183908046,0.0,0.18880155500784748,0.05737840000000001,11.764367816091953,0.0,0.0,0.15,0.08045977011494253,6,0.07272869675004971,0.14338343675363394,0.45574284682920285,0.8337477621301497,0.0,0.8571428571428571,0.06,0.25
19,0.529995416870476,0.487484231342173,0.5290469574599466,0.4878678932822962,0.2534419849265073,0.4573902923474665,0.8559077809798271,0.32685679297514275,0.34994266390608747,0.008645533141210375,0.8485714285714285,0.3300729478774156,0.35055020934080144,0.011428571428571429,0.008645533141210375,0.008645533141210375,0.008571428571428572,0.008571428571428572,0.9485714285714286,0.002881844380403458,0.002857142857142857,0.18879308806139233,0.05737840000000002,11.763688760806916,0.0,0.0,0.15,0.07780979827089338,5,0.07365076755201376,0.14266651956986576,0.4551994184640474,0.8170728068875467,0.0,1.0,0.06,0.25
20,0.5399532600953421,0.48654157237108986,0.5384000594964362,0.48725371895947756,0.2534419849265073,0.4576181877938497,0.869942196531792,0.32740595769633013,0.3510537244906106,0.011560693641618497,0.86,0.33035866216312987,0.35102163791222996,0.014285714285714285,0.031791907514450865,0.031791907514450865,0.03142857142857143,0.011428571428571429,1.1142857142857143,0.005780346820809248,0.002857142857142857,0.18883241162928285,0.05737840000000002,11.757225433526012,0.0,0.0,0.15,0.08092485549132948,6,0.07676808514282511,0.1421682639284464,0.47752400152333785,0.8057345179329959,0.0,0.8181818181818182,0.06,0.25
21,0.5493539731532817,0.4862880992148616,0.5476933358337136,0.4869948639402984,0.2534419849265073,0.45668882054015786,0.8005780346820809,0.32775277850557866,0.35131384009754707,0.014450867052023121,0.7914285714285715,0.330701519305987,0.35127878076937286,0.017142857142857144,0.014450867052023121,0.014450867052023121,0.014285714285714285,0.011428571428571429,1.2657142857142858,0.008670520231213872,0.0,0.18883241162928285,0.05737840000000002,11.757225433526012,0.0,0.0,0.15,0.08092485549132948,6,0.07852710185996813,0.14338343675363394,0.4822592357785853,0.8337477621301497,0.0,0.8,0.06,0.25
22,0.5601403624739987,0.48544014914916944,0.5579805020105315,0.4860823167151071,0.2534419849265073,0.45667234123134204,0.7942028985507247,0.32677800239077187,0.35009650035681694,0.011594202898550725,0.7828571428571428,0.3309300907345585,0.3514502093408014,0.017142857142857144,0.02318840579710145,0.02318840579710145,0.022857142857142857,0.014285714285714285,1.4628571428571429,0.014492753623188406,0.002857142857142857,0.18891138816463998,0.05737840000000001,11.715942028985507,0.0,0.0,0.15,0.0782608695652174,6,0.08156303777923972,0.14266651956986576,0.49547119392015654,0.8170728068875467,0.0,0.875,0.06,0.25
23,0.5697994010944621,0.48612340303062174,0.5673562665694707,0.48625718631555387,0.2534419849265073,0.4564543594190998,0.7412790697674418,0.32686021122410563,0.34960749563070476,0.011627906976744186,0.7285714285714285,0.3313605185134376,0.3519591055108198,0.017142857142857144,0.040697674418604654,0.040697674418604654,0.04,0.017142857142857144,1.717142857142857,0.011627906976744186,0.002857142857142857,0.18975051410457222,0.05737840000000002,11.55232558139535,0.0,0.0,0.15,0.08139534883720931,7,0.08551206970706325,0.14195318697201642,0.5255617700417533,0.8007313507497957,0.0,0.9285714285714286,0.06,0.25
24,0.5777789468094634,0.4848631072942977,0.5751990200722147,0.4849607672965679,0.2534419849265073,0.45611585241549,0.7063953488372093,0.32686021122410563,0.3498691235376815,0.011627906976744186,0.6942857142857143,0.3313605185134376,0.35221624836796267,0.017142857142857144,0.023255813953488372,0.023255813953488372,0.022857142857142857,0.017142857142857144,1.8971428571428572,0.011627906976744186,0.0,0.18986182836578766,0.05737840000000002,11.55232558139535,0.0,0.0,0.15,0.08139534883720931,6,0.0872559379299565,0.14131439763064235,0.5379076774980612,0.7863181864362998,0.0,0.75,0.06,0.25
25,0.5844654403419288,0.48379192366615953,0.5819477761032962,0.4841603710216303,0.2534419849265073,0.45579329333568763,0.6384839650145773,0.3268788236904499,0.3506763139179396,0.011661807580174927,0.6257142857142857,0.3315319470848662,0.352601962653677,0.017142857142857144,0.029154518950437316,0.029154518950437316,0.02857142857142857,0.02,2.12,0.023323615160349854,0.002857142857142857,0.18979326392580742,0.05737840000000002,11.545189504373178,0.0,0.0,0.15,0.08163265306122448,6,0.09017981442796842,0.14131439763064235,0.5557209525195286,0.7863181864362998,0.0,1.0,0.06,0.25
26,0.5899013812528535,0.48274274973388964,0.587374114306971,0.4834595106478199,0.2534419849265073,0.4560000266502273,0.6432748538011696,0.3273244767056997,0.3505095116531817,0.011695906432748537,0.6285714285714286,0.33216051851343764,0.352901962653677,0.017142857142857144,0.02631578947368421,0.02631578947368421,0.025714285714285714,0.022857142857142857,2.3914285714285715,0.038011695906432746,0.002857142857142857,0.18998636841886257,0.05737840000000001,11.508771929824562,0.0,0.0,0.15,0.07894736842105263,4,0.09243727058029054,0.1421682639284464,0.5703208191834236,0.8057345179329959,0.0,0.8888888888888888,0.06,0.25
27,0.595410197541082,0.4812651146051215,0.5927520817383332,0.48331726890117804,0.2534419849265073,0.4558412489000532,0.5811209439528023,0.3291149360155261,0.34971764156355506,0.014749262536873156,0.5628571428571428,0.33284623279915193,0.35315910551081986,0.02,0.029498525073746312,0.029498525073746312,0.02857142857142857,0.03142857142857143,2.6914285714285713,0.029498525073746312,0.008571428571428572,0.18994339378779906,0.05737840000000001,11.486725663716815,0.0,0.0,0.15,0.07964601769911504,3,0.09374651279881768,0.14490087495962437,0.5874858313711838,0.8698972180084482,0.0,0.8,0.06,0.25
28,0.6032297278965487,0.48025343276825716,0.5981971225736774,0.4821413935989113,0.2534419849265073,0.4566239026477312,0.5773809523809523,0.33079850213496703,0.3494483332103367,0.01488095238095238,0.5542857142857143,0.33319046453639195,0.353201962653677,0.02,0.023809523809523808,0.026785714285714284,0.025714285714285714,0.04,2.9714285714285715,0.05357142857142857,0.008571428571428572,0.19082256557621058,0.05737840000000002,11.31547619047619,0.0,0.0,0.15,0.08035714285714286,3,0.0958777802348236,0.14562902005992398,0.6014504004580458,0.8876502224576002,0.0,0.7777777777777778,0.06,0.25
29,0.6089785164305012,0.48076520740684053,0.6034035096645688,0.4824006524591694,0.2534419849265073,0.45768724078886913,0.5194029850746269,0.331825774969195,0.3495945140550524,0.014925373134328358,0.49714285714285716,0.3335904645363919,0.35350196265367695,0.02,0.020895522388059702,0.020895522388059702,0.02,0.04285714285714286,3.182857142857143,0.05970149253731343,0.002857142857142857,0.19146587815376245,0.05737840000000001,11.223880597014926,0.0,0.0,0.15,0.08059701492537313,3,0.0971412484765066,0.14490087495962437,0.6094213924488848,0.8698972180084482,0.0,1.0,0.06,0.25
30,0.6173809953666478,0.48048288135377726,0.6104432887119151,0.48171152225278385,0.2534419849265073,0.4583996419540256,0.5363636363636364,0.3319397996872018,0.34857012089254263,0.015151515151515152,0.5057142857142857,0.3337618931078205,0.35363053408224837,0.02,0.03333333333333333,0.03333333333333333,0.03142857142857143,0.05714285714285714,3.44,0.07272727272727272,0.014285714285714285,0.1914736688054214,0.05737840000000001,11.139393939393939,0.0,0.0,0.15,0.07878787878787878,3,0.10011268509126695,0.14490087495962437,0.6286615360284785,0.8698972180084482,0.0,0.9090909090909091,0.06,0.25
31,0.6242898283079301,0.4806739193810582,0.6168081570889207,0.48203902426055856,0.2534419849265073,0.45948293031779597,0.450920245398773,0.3281530887901371,0.34540829951954927,0.009202453987730062,0.42,0.33336189310782055,0.35333053408224835,0.02,0.018404907975460124,0.018404907975460124,0.02,0.06857142857142857,3.6285714285714286,0.06441717791411043,0.011428571428571429,0.19181547123118878,0.0573784,11.07361963190184,0.0,0.0,0.15,0.0736196319018405,3,0.10135497880866776,0.14497401861610854,0.6360883053079089,0.8717050596020486,0.0,0.8571428571428571,0.06,0.25
32,0.6293322854570178,0.47975698398096805,0.6199619382845378,0.4811491506698161,0.2534419849265073,0.4592909178632966,0.40993788819875776,0.3283575399399378,0.343289986548252,0.009316770186335404,0.37714285714285717,0.33347617882210623,0.35341624836796265,0.02,0.012422360248447204,0.012422360248447204,0.011428571428571429,0.08,3.717142857142857,0.059006211180124224,0.011428571428571429,0.19286958920597627,0.05737840000000002,10.925465838509316,0.0,0.0,0.15,0.08074534161490683,4,0.10130534677176727,0.14424914852302798,0.6347951106303222,0.8542709584100077,0.0,1.0,0.06,0.25
33,0.6353286290652466,0.47997943386838693,0.6271665695312479,0.4819388664470093,0.2534419849265073,0.4591257855435955,0.3981191222570533,0.3291240770460744,0.3438004488419782,0.009404388714733543,0.3628571428571429,0.3332476073935348,0.35324481979653405,0.02,0.01567398119122257,0.01567398119122257,0.014285714285714285,0.08857142857142856,3.888571428571429,0.06269592476489028,0.008571428571428572,0.19356009777486785,0.0573784,10.77742946708464,0.0,0.0,0.15,0.08150470219435736,4,0.1016845343236227,0.14490087495962437,0.6363849227034301,0.8698972180084482,0.0,0.6,0.06,0.25
34,0.6404977778452576,0.47964140565877883,0.6318778794193153,0.48146211383090676,0.2534419849265073,0.45904528957596485,0.3793103448275862,0.3291867729708393,0.34384747078555183,0.009404388714733543,0.3457142857142857,0.33330475025067763,0.3532876769393912,0.02,0.018808777429467086,0.0219435736677116,0.02,0.08857142857142856,4.022857142857143,0.07836990595611286,0.0,0.1938765671341031,0.0573784,10.77742946708464,0.0,0.0,0.15,0.08150470219435736,3,0.10291896879486172,0.14417637058482624,0.6436572242493614,0.8524992736482793,0.0,1.0,0.06,0.25
35,0.6479691621647163,0.48046739039385616,0.6360275597310695,0.4819193484404517,0.2534419849265073,0.45912032884553655,0.39228295819935693,0.32844247092015066,0.34366435349672475,0.00964630225080386,0.3485714285714286,0.33359046453639196,0.353501962653677,0.02,0.01607717041800643,0.01607717041800643,0.017142857142857144,0.11142857142857143,4.188571428571429,0.08360128617363344,0.022857142857142857,0.1944887470735603,0.05737840000000001,10.495176848874598,0.0,0.0,0.15,0.07717041800643087,3,0.104975802522316,0.14345548873190211,0.6479269369072312,0.8354492881753136,0.0,1.0,0.06,0.25
36,0.6544020599329845,0.47874656950290917,0.6402013953207003,0.4814543034198518,0.2534419849265073,0.4593104558413135,0.36245954692556637,0.3276884623223893,0.3429067531609948,0.009708737864077669,0.32,0.3335333216792491,0.35345910551081977,0.02,0.003236245954692557,0.003236245954692557,0.002857142857142857,0.11714285714285715,4.291428571428572,0.09061488673139159,0.005714285714285714,0.1952134392708472,0.0573784,10.478964401294498,0.0,0.0,0.15,0.08090614886731391,4,0.10487949493827585,0.1427382112882426,0.6378255410262296,0.8187403024118074,0.0,1.0,0.06,0.25
37,0.6599601178498523,0.4786825749942778,0.6444948021808586,0.4815130389174959,0.2534419849265073,0.4597400876096251,0.39344262295081966,0.3251681189165264,0.3438662816294725,0.009836065573770493,0.34285714285714286,0.3335333216792491,0.35345910551081977,0.02,0.019672131147540985,0.022950819672131147,0.022857142857142857,0.12857142857142856,4.371428571428571,0.07868852459016394,0.011428571428571429,0.19541735064176968,0.0573784,10.432786885245902,0.0,0.0,0.15,0.07868852459016394,4,0.1077836688921559,0.1427382112882426,0.6479261730628478,0.8187403024118074,0.0,0.75,0.06,0.25
38,0.6640268400530492,0.47896132480728343,0.6489722384527308,0.4813687093187338,0.2534419849265073,0.45999100057241615,0.34105960264900664,0.32507269293420293,0.3424483849727201,0.009933774834437087,0.29428571428571426,0.3336476073935348,0.35354481979653407,0.02,0.009933774834437087,0.009933774834437087,0.008571428571428572,0.13714285714285715,4.454285714285715,0.076158940397351,0.008571428571428572,0.1961322464172567,0.05737840000000002,10.291390728476822,0.0,0.0,0.15,0.07947019867549669,4,0.1085304648334094,0.14202452023180137,0.6435390781730195,0.8023654963635712,0.0,1.0,0.06,0.25
39,0.6657420483648635,0.47806243803584353,0.6506569384845429,0.4802431670937483,0.2534419849265073,0.4604905151264149,0.3311036789297659,0.3257226839743714,0.3422330862988802,0.010033444816053512,0.28285714285714286,0.3335333216792491,0.35345910551081977,0.02,0.0033444816053511705,0.0033444816053511705,0.002857142857142857,0.1457142857142857,4.522857142857143,0.09698996655518395,0.008571428571428572,0.19632956497837442,0.0573784,10.26086956521739,0.0,0.0,0.15,0.0802675585284281,4,0.10841638393781376,0.14195318697201642,0.6335254394667018,0.8007313507497957,0.0,0.0,0.06,0.25
40,0.6663075147041231,0.47828006018448155,0.6522384252773169,0.479731374555257,0.2534419849265073,0.4609239742892201,0.3447098976109215,0.3255549423297751,0.3432100764110922,0.010238907849829351,0.2885714285714286,0.3335333216792491,0.3535171416756634,0.02,0.017064846416382253,0.017064846416382253,0.014285714285714285,0.16285714285714287,4.6085714285714285,0.08532423208191127,0.017142857142857144,0.19656433312099686,0.057378399999999996,10.136518771331058,0.0,0.0,0.15,0.07849829351535836,4,0.10917183845255765,0.1413857308904273,0.6351406449630822,0.7879523320500753,0.0,0.8,0.06,0.25
41,0.6694424835767105,0.47767824490650856,0.6564362827340968,0.4789064736041425,0.2534419849265073,0.461116460277998,0.36678200692041524,0.3273999306850752,0.3447000411715392,0.010380622837370242,0.3028571428571429,0.3334190359649634,0.3534314273899491,0.02,0.0034602076124567475,0.0034602076124567475,0.002857142857142857,0.1742857142857143,4.594285714285714,0.08650519031141868,0.011428571428571429,0.19839002787307902,0.0573784,9.799307958477508,0.0,0.0,0.15,0.07612456747404844,4,0.10905455068886628,0.14202452023180137,0.6252949749209633,0.8023654963635712,0.0,0.0,0.06,0.25
42,0.6727903562357885,0.4772060243459689,0.6594435916393376,0.47819854794522004,0.2534419849265073,0.46133914324317454,0.323943661971831,0.3257452944486494,0.34738385683377915,0.01056338028169014,0.26285714285714284,0.3335333216792491,0.35377428453280624,0.02,0.017605633802816902,0.017605633802816902,0.017142857142857144,0.18857142857142858,4.571428571428571,0.09507042253521127,0.014285714285714285,0.199245562546204,0.0573784,9.577464788732394,0.0,0.0,0.15,0.08098591549295775,5,0.10946161240196846,0.14131439763064235,0.6299319325654011,0.7863181864362998,0.0,1.0,0.06,0.25
43,0.6768049922828692,0.477603881993914,0.6621756635204521,0.4781162133797378,0.2534419849265073,0.46139648254889143,0.4050179211469534,0.32248285400391924,0.34579826148752524,0.010752688172043012,0.32285714285714284,0.3333047502506777,0.3538171416756634,0.02,0.017921146953405017,0.017921146953405017,0.014285714285714285,0.20285714285714285,4.631428571428572,0.08602150537634409,0.014285714285714285,0.19972660509808077,0.05737840000000001,9.455197132616487,0.0,0.0,0.15,0.08243727598566308,5,0.10980001862567287,0.1416746665737848,0.6316190081998074,0.7948292894477221,0.0,0.8,0.06,0.25
44,0.6829658446134483,0.4762203827936019,0.6665943127674501,0.4774772875110655,0.2534419849265073,0.46202260671877426,0.39416058394160586,0.32193200870013644,0.3465799720616619,0.010948905109489052,0.30857142857142855,0.33319046453639195,0.35394571310423484,0.02,0.029197080291970802,0.029197080291970802,0.022857142857142857,0.21714285714285714,4.6971428571428575,0.072992700729927,0.014285714285714285,0.20039767573568287,0.05737840000000001,9.401459854014599,0.0,0.0,0.15,0.07664233576642336,4,0.1101937328182588,0.14096629324091586,0.6418437708929542,0.7789327036587677,0.0,1.0,0.06,0.25
45,0.6880221980760204,0.4765930856914927,0.6696843974938602,0.47734389918854797,0.2534419849265073,0.4627728112119951,0.31226765799256506,0.3191879872951573,0.3455011467837416,0.007434944237918215,0.24,0.3333047502506777,0.35407490793831997,0.02,0.01486988847583643,0.01486988847583643,0.011428571428571429,0.23142857142857143,4.731428571428571,0.08178438661710037,0.014285714285714285,0.20029847631980716,0.05737840000000002,9.37546468401487,0.0,0.0,0.15,0.07434944237918216,4,0.11009990701131037,0.14026146177471127,0.6404354669036665,0.7633540495855923,0.0,1.0,0.06,0.25
46,0.6925570680954396,0.4778811331109425,0.6730179275496369,0.4782620057229469,0.2534419849265073,0.46456388205056237,0.34210526315789475,0.32142957850734566,0.3455209353073508,0.007518796992481203,0.26,0.3332476073935348,0.3540320507954628,0.02,0.022556390977443608,0.022556390977443608,0.017142857142857144,0.24,4.725714285714286,0.06390977443609022,0.008571428571428572,0.20100529371985687,0.05737840000000002,9.218045112781954,0.0,0.0,0.15,0.08270676691729323,6,0.11086369319053954,0.14338343675363394,0.6447696147084503,0.8337477621301497,0.0,0.8333333333333334,0.06,0.25
47,0.6971708984565304,0.47692033966216196,0.6763009931283444,0.4782033844235961,0.2534419849265073,0.46611381848737854,0.3816793893129771,0.32100808755624505,0.3434318016919703,0.007633587786259542,0.2857142857142857,0.3331333216792491,0.3539463365097485,0.02,0.019083969465648856,0.019083969465648856,0.014285714285714285,0.25142857142857145,4.751428571428572,0.06870229007633588,0.011428571428571429,0.20121839246688378,0.05737840000000002,9.221374045801527,0.0,0.0,0.15,0.08015267175572519,5,0.11119508901030112,0.14281026326651078,0.6461599366999954,0.8204418284569713,0.0,1.0,0.06,0.25
48,0.7016204688242735,0.47699896751699195,0.6797888002211372,0.47839608862563837,0.2534419849265073,0.4668693030328977,0.43846153846153846,0.32262598380012825,0.3438366095388577,0.007692307692307693,0.32571428571428573,0.33319046453639195,0.35398919365260567,0.02,0.03461538461538462,0.03461538461538462,0.02857142857142857,0.2571428571428571,4.84,0.08846153846153847,0.005714285714285714,0.20236157821964887,0.05737840000000001,8.992307692307692,0.0,0.0,0.15,0.08076923076923077,4,0.11366768499382106,0.14345548873190211,0.6618081665374242,0.8354492881753136,0.0,0.9,0.06,0.25
