t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.351840345025693,0.49463362562810176,0.351840345025693,0.49463362562810176,0.24869350175742913,0.5,0.0,0.32834350315332206,0.32129225930544175,0.008571428571428572,0.0,0.32834350315332206,0.32129225930544175,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.25
1,0.3614004609234986,0.49390555999924485,0.3614004609234986,0.49390555999924485,0.24869350175742913,0.5012651751254091,0.6657142857142857,0.32742921743903636,0.3206065450197275,0.008571428571428572,0.6657142857142857,0.32742921743903636,0.3206065450197275,0.008571428571428572,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.04,0.0,0.0,0.18799097715122,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,28,0.005142857142857143,0.0,0.03428571428571429,0.0,0.0,0.9166666666666666,0.03,0.25
2,0.3714022125099084,0.49353492069553273,0.3714022125099084,0.49353492069553273,0.24869350175742913,0.5022765541251655,0.8685714285714285,0.3264577888676078,0.31987797359115605,0.008571428571428572,0.8685714285714285,0.3264577888676078,0.31987797359115605,0.008571428571428572,0.04,0.04,0.04,0.0,0.054285714285714284,0.0,0.0,0.18799097715122,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,25,0.011117142857142857,0.0,0.0736,0.0,0.0,0.8571428571428571,0.03,0.25
3,0.38262048771942186,0.4938857861522347,0.38262048771942186,0.4938857861522347,0.24869350175742913,0.502905252163269,0.9314285714285714,0.3255435031533221,0.31919225930544176,0.008571428571428572,0.9314285714285714,0.3255435031533221,0.31919225930544176,0.008571428571428572,0.037142857142857144,0.04,0.04,0.0,0.06571428571428571,0.0,0.0,0.18799097715122,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,22,0.01706155714285714,0.0,0.11212799999999999,0.0,0.0,1.0,0.03,0.25
4,0.3893870714488788,0.4938118521337486,0.3893870714488788,0.4938118521337486,0.24869350175742913,0.5034097891933054,0.9285714285714286,0.32491493172475067,0.3187208307340132,0.008571428571428572,0.9285714285714286,0.32491493172475067,0.3187208307340132,0.008571428571428572,0.02,0.02,0.02,0.0,0.06285714285714286,0.0,0.0,0.18799097715122,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,17,0.019976249357142855,0.0,0.12988544,0.0,0.0,0.8571428571428571,0.03,0.25
5,0.3985863373078103,0.4946932765135914,0.3985863373078103,0.4946932765135914,0.24869350175742913,0.5039917757041197,0.8914285714285715,0.3241720745818935,0.3181636878768703,0.008571428571428572,0.8914285714285715,0.3241720745818935,0.3181636878768703,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.06571428571428571,0.0,0.0,0.18799097715122,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,15,0.0237335109675,0.0,0.15300201691428572,0.0,0.0,0.8888888888888888,0.03,0.25
6,0.4086487817666281,0.4939824488453596,0.4086487817666281,0.4939824488453596,0.24869350175742913,0.504436810904907,0.8885714285714286,0.3240577888676078,0.318077973591156,0.008571428571428572,0.8885714285714286,0.3240577888676078,0.318077973591156,0.008571428571428572,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.11142857142857143,0.0,0.0,0.18799097715122,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,14,0.02447198626980536,0.0,0.1556562622902857,0.0,0.0,1.0,0.03,0.25
7,0.4184400867459385,0.49437520678582264,0.4184400867459385,0.49437520678582264,0.24869350175742913,0.5041451590733854,0.8628571428571429,0.3226863602961792,0.31704940216258465,0.008571428571428572,0.8628571428571429,0.3226863602961792,0.31704940216258465,0.008571428571428572,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.10857142857142857,0.0,0.0,0.18799097715122,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,12,0.03249248348131347,0.0,0.20682885133019424,0.0,0.0,1.0,0.03,0.25
8,0.4274653227146721,0.49510259845817084,0.4274653227146721,0.49510259845817084,0.24869350175742913,0.5037615180357401,0.9028571428571428,0.3222863602961792,0.3167494021625846,0.008571428571428572,0.9028571428571428,0.3222863602961792,0.3167494021625846,0.008571428571428572,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.16,0.0,0.0,0.18799097715122,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,9,0.03490144963533547,0.0,0.21983513144644753,0.0,0.0,0.8333333333333334,0.03,0.25
9,0.43695753328915926,0.49562527448872096,0.43695753328915926,0.49562527448872096,0.24869350175742913,0.5032229916320625,0.8914285714285715,0.3220006460104649,0.3165351164482989,0.008571428571428572,0.8914285714285715,0.3220006460104649,0.3165351164482989,0.008571428571428572,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.1657142857142857,0.0,0.0,0.18799097715122,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,9,0.03686979953001595,0.0,0.22972414310323286,0.0,0.0,1.0,0.03,0.25
10,0.4467306356851462,0.4960647353737842,0.4467306356851462,0.4960647353737842,0.24869350175742913,0.5030493684765631,0.8942857142857142,0.32160064601046495,0.31623511644829894,0.008571428571428572,0.8942857142857142,0.32160064601046495,0.31623511644829894,0.008571428571428572,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.2057142857142857,0.0,0.0,0.18799097715122,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,9,0.03925687910379443,0.0,0.24227251738402536,0.0,0.0,0.8333333333333334,0.03,0.25
11,0.4562761560906897,0.4966661181978853,0.4562761560906897,0.4966661181978853,0.24869350175742913,0.5028387664306369,0.8857142857142857,0.32142921743903635,0.31610654501972746,0.008571428571428572,0.8857142857142857,0.32142921743903635,0.31610654501972746,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.2257142857142857,0.0,0.0,0.18799097715122,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,8,0.04034630899398974,0.0,0.24599849560777337,0.0,0.0,1.0,0.03,0.25
12,0.4656298149677019,0.49631712666155553,0.4656298149677019,0.49631712666155553,0.24869350175742913,0.5029986242955038,0.8857142857142857,0.3211435031533221,0.31589225930544174,0.008571428571428572,0.8857142857142857,0.3211435031533221,0.31589225930544174,0.008571428571428572,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.26285714285714284,0.0,0.0,0.18799097715122,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.04228743459187694,0.0,0.2553642399813322,0.0,0.0,0.8,0.03,0.25
13,0.47409469512581204,0.49693688876864617,0.47409469512581204,0.49693688876864617,0.24869350175742913,0.5029824890321893,0.9,0.32074350315332206,0.3157073131328897,0.008571428571428572,0.9,0.32074350315332206,0.3157073131328897,0.008571428571428572,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.3314285714285714,0.0,0.0,0.18799097715122,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.044218854561774684,0.0,0.2645426694674199,0.0,0.0,0.8,0.03,0.25
14,0.48329813757842915,0.49784535126877344,0.48329813757842915,0.49784535126877344,0.24869350175742913,0.503054006191123,0.8885714285714286,0.3204577888676078,0.31549302741860397,0.008571428571428572,0.8885714285714286,0.3204577888676078,0.31549302741860397,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.42,0.002857142857142857,0.0,0.18799097715122,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.045283474574680106,0.0,0.2678232446495,0.0,0.0,1.0,0.03,0.25
15,0.49360662221983925,0.4981140507833074,0.49360662221983925,0.4981140507833074,0.24869350175742913,0.5031759532054416,0.8771428571428571,0.31965778886760776,0.314893027418604,0.008571428571428572,0.8771428571428571,0.31965778886760776,0.314893027418604,0.008571428571428572,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.4942857142857143,0.002857142857142857,0.0,0.18799097715122,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.04848562863037814,0.01398345179123425,0.28532392261365286,0.07536419414750731,0.0,0.75,0.03,0.25
16,0.5020718557461562,0.49753127031973665,0.5020718557461562,0.49753127031973665,0.24869350175742913,0.5032553314153035,0.8542857142857143,0.31902921743903634,0.31442159884717535,0.008571428571428572,0.8542857142857143,0.31902921743903634,0.31442159884717535,0.008571428571428572,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.5428571428571428,0.002857142857142857,0.0,0.18799097715122,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05167177191579768,0.13913534532274913,0.30247458701852264,0.7385691026454037,0.0,0.875,0.03,0.25
