t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
24,0.5698510236972939,0.49538711870012225,0.5681551080612142,0.4955463504524893,0.2593396488283484,0.48386794485742135,0.7050147492625368,0.37258120290832536,0.3769417182347355,0.06784660766961652,0.6828571428571428,0.37262590304477383,0.3756869369680786,0.06571428571428571,0.13274336283185842,0.14749262536873156,0.15428571428571428,0.03142857142857143,2.045714285714286,0.04129793510324484,0.011428571428571429,0.2850209516031926,0.06077159999999999,11.469026548672566,0.0,0.0,0.15,0.07964601769911504,0,0.14078080422589898,0.14338343675363394,1.4459608332827614,0.8337477621301497,0.0,1.0,0.36,0.25
25,0.5768284569283293,0.49398217543016987,0.5757750140938966,0.49420153364073577,0.2593396488283484,0.4833969475237223,0.6765578635014837,0.37334380483387436,0.37980981029346583,0.06824925816023739,0.6514285714285715,0.37281991942592585,0.3774146078703744,0.06571428571428571,0.10089020771513353,0.12166172106824925,0.12285714285714286,0.037142857142857144,2.2657142857142856,0.06231454005934718,0.005714285714285714,0.2863070969454018,0.06077159999999999,11.264094955489615,0.0,0.0,0.15,0.08011869436201781,0,0.14142364130839977,0.14281026326651078,1.5398987594742486,0.8204418284569713,0.0,0.9767441860465116,0.36,0.25
26,0.581176419922165,0.493879906993297,0.5809432365246872,0.4938131479917136,0.2593396488283484,0.48298394812634976,0.6727272727272727,0.3754125267424641,0.3820016973541818,0.07272727272727272,0.6342857142857142,0.3740199194259259,0.3792922602216324,0.06857142857142857,0.1303030303030303,0.15757575757575756,0.15428571428571428,0.05714285714285714,2.565714285714286,0.051515151515151514,0.02,0.2878624976914342,0.060771599999999995,11.012121212121212,0.0,0.0,0.15,0.08181818181818182,0,0.1463160952447149,0.1465835816714532,1.663386498570478,0.9115287171200016,0.0,0.9259259259259259,0.36,0.25
27,0.5896464848349963,0.49274292315212115,0.588094204410755,0.4927729884145796,0.2593396488283484,0.48279275833528656,0.6574074074074074,0.3778999075527216,0.38534999770894285,0.07407407407407407,0.6085714285714285,0.374362776568783,0.38023710299296204,0.06857142857142857,0.09876543209876543,0.12345679012345678,0.12285714285714286,0.07428571428571429,2.888571428571429,0.06172839506172839,0.017142857142857144,0.28999573560555486,0.06077159999999999,10.709876543209877,0.0,0.0,0.15,0.08024691358024691,0,0.14729262909618807,0.1458506637630959,1.7529759114562113,0.8932981427776016,0.0,1.0,0.36,0.25
28,0.5925286944806283,0.49180888213981144,0.5912523976678504,0.49265852273718697,0.2593396488283484,0.48280589203417623,0.6332288401253918,0.38208923419989965,0.38762565885457184,0.07523510971786834,0.5771428571428572,0.37504849085449726,0.3814599560742511,0.06857142857142857,0.13479623824451412,0.16300940438871472,0.15428571428571428,0.08857142857142856,3.1342857142857143,0.05642633228840126,0.014285714285714285,0.29179900838054096,0.06077159999999998,10.482758620689655,0.0,0.0,0.15,0.08150470219435736,0,0.14899863770867317,0.14512141044428042,1.8722021075128013,0.8754321799220495,0.0,0.9814814814814815,0.36,0.25
29,0.5989213805212839,0.4916535381948369,0.5966616954480835,0.4924144187360916,0.2593396488283484,0.4828819285872984,0.5474683544303798,0.3827353188600294,0.38869336883050076,0.08227848101265822,0.4942857142857143,0.37579134799735436,0.38240281321710823,0.07428571428571429,0.13924050632911392,0.15822784810126583,0.1457142857142857,0.09714285714285714,3.442857142857143,0.06645569620253164,0.008571428571428572,0.29245604784448187,0.06077159999999998,10.360759493670885,0.0,0.0,0.15,0.08227848101265822,0,0.15090823653845215,0.147096305709375,1.9804723510768314,0.9242505440000003,0.0,0.9803921568627451,0.36,0.25
30,0.6062022198619499,0.4924121740671464,0.6023134214337826,0.49257727938219076,0.2593396488283484,0.4831318672700669,0.5192307692307693,0.3857272154268239,0.3938024915054356,0.08653846153846154,0.46285714285714286,0.3773138689806142,0.3844062709317554,0.07714285714285714,0.16025641025641027,0.21474358974358973,0.19714285714285715,0.10857142857142857,3.82,0.08653846153846154,0.011428571428571429,0.2928158003884715,0.060771599999999995,10.314102564102564,0.0,0.0,0.15,0.08012820512820513,0,0.15299847654680965,0.14702242509375,2.1380057611981518,0.9223681599999999,0.0,0.9855072463768116,0.36,0.25
31,0.6117664349073034,0.4942295759416149,0.6064709482804755,0.49361447475542136,0.2593396488283484,0.48338327243199575,0.45666666666666667,0.38642799647477605,0.3948457503082981,0.08666666666666667,0.3914285714285714,0.37758776620715895,0.38513484236032686,0.07714285714285714,0.11333333333333333,0.13666666666666666,0.13142857142857142,0.14285714285714285,4.0685714285714285,0.10333333333333333,0.03428571428571429,0.29474921856196795,0.060771599999999995,9.906666666666666,0.0,0.0,0.15,0.08333333333333333,0,0.15311919844978988,0.14628731296828124,2.22667421740276,0.9039207967999998,0.0,0.9782608695652174,0.36,0.25
32,0.6227625449669123,0.49541215556808266,0.6118247648813759,0.4940729081954655,0.2593396488283484,0.4837238610363441,0.486013986013986,0.38881014388226703,0.40001845042937506,0.09090909090909091,0.39714285714285713,0.3778734804928732,0.38624912807461265,0.07714285714285714,0.13286713286713286,0.15734265734265734,0.1457142857142857,0.18285714285714286,4.2942857142857145,0.0979020979020979,0.04,0.2985148242725101,0.06077159999999998,9.181818181818182,0.0,0.0,0.15,0.08391608391608392,0,0.1534100310289695,0.14555587640343984,2.3278550187689904,0.8858423808639998,0.0,0.9803921568627451,0.36,0.25
33,0.6309538713132437,0.4963579282166062,0.6167318837209568,0.4937521313512766,0.2593396488283484,0.484112617015115,0.43636363636363634,0.39106163092389684,0.40249528818688335,0.09454545454545454,0.34285714285714286,0.3782734804928732,0.3869240712209617,0.07714285714285714,0.14181818181818182,0.19272727272727272,0.16,0.21428571428571427,4.537142857142857,0.10181818181818182,0.03142857142857143,0.3013466806546745,0.06077159999999999,8.952727272727273,0.0,0.0,0.15,0.08363636363636363,0,0.15387012515953896,0.1450475298286554,2.4412979183936105,0.8735497959220491,0.0,0.9821428571428571,0.36,0.25
34,0.6372782415454454,0.49690791792505856,0.6227817626984673,0.49332043246415336,0.2593396488283484,0.48444469603008716,0.43820224719101125,0.3927410455757164,0.4065648640585206,0.09737827715355805,0.3342857142857143,0.3787220183449579,0.3876309128632776,0.07714285714285714,0.12359550561797752,0.18352059925093633,0.16285714285714287,0.23714285714285716,4.725714285714286,0.10486891385767791,0.022857142857142857,0.30473788388151296,0.0607716,8.464419475655431,0.0,0.0,0.15,0.08239700374531835,0,0.1541576316765984,0.14636082418082813,2.5553291028828813,0.9057655331200002,0.0,0.9824561403508771,0.36,0.25
35,0.64310116297939,0.49594003460737807,0.6261474250244008,0.49265324250987824,0.2593396488283484,0.4845125833218127,0.44656488549618323,0.3957246488502939,0.4083573980603509,0.09923664122137404,0.3342857142857143,0.3788934469163865,0.3878847661075731,0.07714285714285714,0.11068702290076336,0.16030534351145037,0.12571428571428572,0.25142857142857145,4.885714285714286,0.09923664122137404,0.014285714285714285,0.30640968039670646,0.060771599999999995,8.34351145038168,0.0,0.0,0.15,0.08015267175572519,0,0.1543865578039297,0.14636082418082813,2.6299368065395097,0.9057655331200002,0.0,0.9772727272727273,0.36,0.25
36,0.647955920949874,0.4942525540347288,0.6297698535810164,0.49135885694529985,0.2593396488283484,0.48465474715294554,0.44921875,0.39763285294676654,0.4096574176095751,0.1015625,0.32857142857142857,0.37906487548781514,0.38801333753614453,0.07714285714285714,0.1015625,0.14453125,0.12571428571428572,0.26857142857142857,5.042857142857143,0.109375,0.017142857142857144,0.30927606245813494,0.06077160000000001,7.9296875,0.0,0.0,0.15,0.08203125,0,0.15464291072919578,0.14636082418082813,2.7030523561230044,0.9057655331200002,0.0,0.9772727272727273,0.36,0.25
37,0.6558002614533371,0.4944294707651472,0.6330864530402821,0.4921265101732352,0.2593396488283484,0.4845362159764368,0.42570281124497994,0.39904829682583315,0.40786253761006586,0.10040160642570281,0.3028571428571429,0.3791791612021008,0.3880990518218588,0.07714285714285714,0.11244979919678715,0.1566265060240964,0.12,0.2885714285714286,5.185714285714286,0.09236947791164658,0.02,0.31129973993814986,0.060771599999999995,7.6305220883534135,0.0,0.0,0.15,0.08032128514056225,0,0.15452584046126408,0.14562902005992398,2.7689913090005445,0.8876502224576002,0.0,0.9761904761904762,0.36,0.25
38,0.6625571727363261,0.49323242332837125,0.6373670904133647,0.4915145493629291,0.2593396488283484,0.4846750621285701,0.4448979591836735,0.39853197214311337,0.410093911844803,0.10204081632653061,0.31142857142857144,0.3792363040592437,0.38810407037145117,0.07714285714285714,0.09387755102040816,0.1510204081632653,0.10857142857142857,0.3,5.3914285714285715,0.08979591836734693,0.011428571428571429,0.31218858874636546,0.0607716,7.510204081632653,0.0,0.0,0.15,0.08163265306122448,0,0.15426721125895776,0.14490087495962437,2.822182911391962,0.8698972180084482,0.0,1.0,0.36,0.25
39,0.6682034726056931,0.4955056234905659,0.6414445042564696,0.49302712207499244,0.2593396488283484,0.48461277567432814,0.41422594142259417,0.3976589274824704,0.4107989976468395,0.10460251046025104,0.28285714285714286,0.3793114391685739,0.38810407037145117,0.07714285714285714,0.05439330543933055,0.08786610878661087,0.06571428571428571,0.3171428571428571,5.557142857142857,0.09623430962343096,0.017142857142857144,0.3156504861104945,0.060771599999999995,6.97907949790795,0.0,0.0,0.15,0.08368200836820083,0,0.15381001805980582,0.14417637058482624,2.8314535388784083,0.8524992736482793,0.0,1.0,0.36,0.25
40,0.6751900911279334,0.4952368273611211,0.6435688716663829,0.4924961946125297,0.2593396488283484,0.4847551248784569,0.37606837606837606,0.3992271737586676,0.411843825919661,0.10683760683760683,0.25142857142857145,0.3793114391685739,0.38810407037145117,0.07714285714285714,0.08547008547008547,0.1282051282051282,0.09428571428571429,0.3314285714285714,5.708571428571428,0.08547008547008547,0.014285714285714285,0.3188985881538347,0.0607716,6.564102564102564,0.0,0.0,0.15,0.0811965811965812,0,0.15364011082664966,0.14345548873190211,2.869110182386555,0.8354492881753136,0.0,1.0,0.36,0.25
41,0.6799537544212291,0.49347592620580505,0.6472300727238137,0.4915370011333347,0.2593396488283484,0.48495294469756833,0.3920704845814978,0.39122223991484173,0.4065112149018608,0.09691629955947137,0.2542857142857143,0.3793114391685739,0.3881469275143083,0.07714285714285714,0.07929515418502203,0.1013215859030837,0.10285714285714286,0.3514285714285714,5.782857142857143,0.08370044052863436,0.02,0.32366574929877473,0.06077160000000001,5.647577092511013,0.0,0.0,0.15,0.07488986784140969,0,0.15358068482475895,0.1427382112882426,2.914585121595967,0.8187403024118074,0.0,0.9722222222222222,0.36,0.25
42,0.6894455231136492,0.49238346408103595,0.6506975079799785,0.49103669478396006,0.2593396488283484,0.4842962246763251,0.42410714285714285,0.3904731764095853,0.4063738775334361,0.09821428571428571,0.2714285714285714,0.3793114391685739,0.3881469275143083,0.07714285714285714,0.07142857142857142,0.09821428571428571,0.06571428571428571,0.36,5.8914285714285715,0.08482142857142858,0.008571428571428572,0.32638404967749995,0.0607716,5.571428571428571,0.0,0.0,0.15,0.08035714285714286,0,0.15318406711492086,0.14202452023180137,2.9220077048783324,0.8023654963635712,0.0,1.0,0.36,0.25
43,0.6950001245606322,0.49289306081365875,0.6547000720766565,0.49067685777621106,0.2593396488283484,0.4837271881113279,0.4383561643835616,0.3923623748798503,0.4060001673770977,0.1004566210045662,0.2742857142857143,0.37936858202571677,0.38818978465716536,0.07714285714285714,0.045662100456621,0.0684931506849315,0.05142857142857143,0.3742857142857143,6.014285714285714,0.0867579908675799,0.014285714285714285,0.3273650782110223,0.060771599999999995,5.360730593607306,0.0,0.0,0.15,0.0821917808219178,0,0.15310371820791768,0.14202452023180137,2.9149961222093372,0.8023654963635712,0.0,0.9444444444444444,0.36,0.25
44,0.7030188263311472,0.4927814866523736,0.6577968843791453,0.4904012547792688,0.2593396488283484,0.48305590387710323,0.3878504672897196,0.39565578740166313,0.4095303069227138,0.102803738317757,0.23714285714285716,0.37936858202571677,0.38818978465716536,0.07714285714285714,0.0514018691588785,0.0794392523364486,0.054285714285714284,0.38857142857142857,6.131428571428572,0.07009345794392523,0.014285714285714285,0.328261756363378,0.060771599999999995,5.261682242990654,0.0,0.0,0.15,0.08411214953271028,0,0.15279448604544948,0.14131439763064235,2.9109819140508653,0.7863181864362998,0.0,1.0,0.36,0.25
45,0.7070189754367526,0.49532886892830924,0.6590967854098746,0.49116796611746827,0.2593396488283484,0.4824771605481506,0.3864734299516908,0.39557884710569635,0.4109536455101102,0.10628019323671498,0.22857142857142856,0.37936858202571677,0.38818978465716536,0.07714285714285714,0.028985507246376812,0.04830917874396135,0.03428571428571429,0.4085714285714286,6.1971428571428575,0.06280193236714976,0.02,0.32993009946502955,0.06077159999999999,4.995169082125604,0.0,0.0,0.15,0.0821256038647343,0,0.1522590850437937,0.14060782564248914,2.887047990055562,0.7705918227075738,0.0,1.0,0.36,0.25
46,0.7120655664505849,0.4947571794735594,0.6621118386672538,0.49029916130351725,0.2593396488283484,0.4820413759676884,0.4729064039408867,0.3960922071242405,0.4141000564006765,0.10837438423645321,0.2742857142857143,0.3795971534542882,0.38836121322859396,0.07714285714285714,0.059113300492610835,0.09359605911330049,0.05714285714285714,0.42,6.2942857142857145,0.08374384236453201,0.011428571428571429,0.33267775012874273,0.060771599999999995,4.699507389162561,0.0,0.0,0.15,0.08374384236453201,0,0.15323979033286045,0.14202452023180137,2.886449887397308,0.8023654963635712,0.0,0.85,0.36,0.25
47,0.7146884932342374,0.4947435577247523,0.6640767771940773,0.49012154355053195,0.2593396488283484,0.4816230901813495,0.4221105527638191,0.3929994311309972,0.4132647184795298,0.10552763819095477,0.24,0.3795971534542882,0.38836121322859396,0.07714285714285714,0.035175879396984924,0.06532663316582915,0.04,0.43142857142857144,6.32,0.06532663316582915,0.011428571428571429,0.33340432780412926,0.060771599999999995,4.64321608040201,0.0,0.0,0.15,0.07537688442211055,0,0.152730734238339,0.14131439763064235,2.8687208896493614,0.7863181864362998,0.0,1.0,0.36,0.25
