agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,189,0.3809012037173818,0.3837888157338941,0.9809532624220648,0.37783556224574044,0.21303859887902166,0.0,0.0,False,False,True,166,122,False,3.19,3,3,
1,0,592,0.5257166026625554,0.11320835699642982,0.910421470160757,0.5943724726566342,0.14096663567950782,0.0,0.0,False,False,False,-1,378,True,1.72,24,24,
2,0,35,0.31454486250517216,0.47189550471895286,1.0,0.5788991577047218,0.15313495946149785,0.0,0.0,False,False,False,-1,0,False,0.0,27,27,
3,0,53,0.347299434482797,0.1009113083404425,1.0,0.48379292537760366,0.11790086462194944,0.0,0.0,False,False,False,-1,1,False,0.0,11,11,
4,1,76,0.4902699091475568,0.2139558485749465,0.9635902389548504,0.517975472103561,0.2517456729093585,0.018642014836481455,0.00022389659456767983,False,False,True,380,36,False,2.11,3,3,
5,0,137,0.4410934202098331,0.5913777549593147,0.9730859329924963,0.5431606366903237,0.3756494171336202,0.0,0.0,False,False,True,159,111,False,1.6,1,1,
6,0,41,0.6858996567323735,0.4115265462060422,0.9615023234830339,0.08055802488226656,0.2625210507860101,0.0,0.0,False,False,True,149,25,False,2.05,3,3,
7,533,144,1.0,1.0,0.9249513002657356,0.5123383093467869,0.6521444712044286,2.0,57.886689491518844,True,False,False,-1,0,False,0.0,46,46,
8,0,377,0.28247222197602745,0.4992067499811944,0.8985287470140659,0.6853305429998494,0.09206681759177378,0.0,0.0,False,False,True,319,244,False,2.62,4,4,
9,541,339,1.0,1.0,1.0,0.5287991191972432,0.5597741834326544,1.99,59.37213522534048,True,False,False,-1,0,False,0.0,60,60,
10,0,175,0.3494556807223519,0.3537708256548848,0.8184493923165312,0.5254029687648206,0.06293230176369495,0.0,0.0,False,False,True,242,189,False,2.38,5,5,
11,2,167,0.46450942448065746,0.16577536875863272,0.564773558549664,0.46680265121656506,0.10619764647815062,0.035227542429311226,0.00036020483501654466,False,False,True,168,134,False,1.9,3,3,
12,3,20,0.35955350053007623,0.3079430660530126,0.9551656691750416,0.5231513091405925,0.3221014128720261,0.15188960922886438,0.057185009345490964,False,False,False,-1,0,False,0.0,19,19,
13,0,86,0.3355138120010182,0.48594132640800347,0.5950425252005215,0.6788828659643974,0.398565771357277,0.0,0.0,False,False,True,87,50,False,2.5,2,2,
14,0,74,0.1081773598924785,0.7736732615361295,0.8136631846955513,0.3506579707889815,0.27575507340532196,0.0,0.0,False,False,True,168,62,False,2.02,2,2,
15,0,55,0.348547821195161,0.15196527989565342,0.9791537948447324,0.15760146092572042,0.22253224128066199,0.0,0.0,False,False,True,192,53,False,1.99,3,3,
16,0,72,0.5035072549297563,0.5736643456690209,0.8142604797753811,0.5112484871069544,0.13924040030065216,0.0,0.0,False,False,True,152,91,False,1.93,2,2,
17,0,100,0.11926695216920026,0.1142039087646509,1.0,0.3482041247934817,0.1522547313887967,0.0,0.0,False,False,True,186,76,False,1.69,2,2,
18,0,132,0.2060165958865369,0.2622358915033987,0.4497527628348141,0.31861225541718,0.4016758039041029,0.0,0.0,False,False,True,144,85,False,2.23,3,3,
19,4,20,0.5044198641276559,0.3238446424093999,1.0,0.4005554305609888,0.11679162683603532,0.22131297408392317,0.21126875211397272,False,False,False,-1,0,False,0.0,18,18,
