t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44747954299680825,0.5130238090240429,0.44747954299680825,0.5130238090240429,0.26107685272754566,0.5490481557432458,0.9085714285714286,0.34797519266180676,0.3390694070031895,0.03142857142857143,0.9085714285714286,0.34797519266180676,0.3390694070031895,0.03142857142857143,0.06,0.07142857142857142,0.07142857142857142,0.0,0.3142857142857143,0.002857142857142857,0.0,0.18878086991497087,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07751686501404752,0.14352790278041283,0.5191749563585594,0.8371855392418075,0.0,0.96,0.06,0.25
11,0.4576968190351571,0.5136566341756211,0.4576968190351571,0.5136566341756211,0.26107685272754566,0.5514898305869933,0.92,0.3494731191912958,0.34022654986033235,0.03428571428571429,0.92,0.3494731191912958,0.34022654986033235,0.03428571428571429,0.06,0.06571428571428571,0.06571428571428571,0.0,0.36857142857142855,0.002857142857142857,0.0,0.18878086991497087,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08290013854612015,0.14482809702142263,0.5745057429456739,0.8681255332467198,0.0,0.9130434782608695,0.06,0.25
12,0.4656942285253337,0.5142528637866911,0.4656942285253337,0.5142528637866911,0.26107685272754566,0.5539177811053192,0.9057142857142857,0.35095883347701007,0.34167213267623275,0.03428571428571429,0.9057142857142857,0.35095883347701007,0.34167213267623275,0.03428571428571429,0.07428571428571429,0.07714285714285714,0.07714285714285714,0.0,0.5028571428571429,0.002857142857142857,0.0,0.18878086991497087,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08951392356767525,0.14410395653631553,0.6401584852296176,0.8507630225817854,0.0,0.9629629629629629,0.06,0.25
13,0.47350857119170364,0.5154797831443294,0.47350857119170364,0.5154797831443294,0.26107685272754566,0.555959501358444,0.8628571428571429,0.3520513220526477,0.34312927553337563,0.04,0.8628571428571429,0.3520513220526477,0.34312927553337563,0.04,0.06571428571428571,0.06571428571428571,0.06571428571428571,0.0,0.5885714285714285,0.002857142857142857,0.0,0.18878086991497087,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09365341346791037,0.14338343675363394,0.6930696012393109,0.8337477621301497,0.0,1.0,0.06,0.25
14,0.4807168995710561,0.5163530086884842,0.4807168995710561,0.5163530086884842,0.26107685272754566,0.5576703478057519,0.8542857142857143,0.3537314670288692,0.3450600504956294,0.04,0.8542857142857143,0.3537314670288692,0.3450600504956294,0.04,0.09142857142857143,0.10285714285714286,0.10285714285714286,0.0,0.7542857142857143,0.002857142857142857,0.0,0.18878086991497087,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10023714182928516,0.1427382112882426,0.7820653520716676,0.8187403024118074,0.0,1.0,0.06,0.25
15,0.4869621773401903,0.5169973310035282,0.4869621773401903,0.5169973310035282,0.26107685272754566,0.5590282147257429,0.8314285714285714,0.3548611857352444,0.3462108613588114,0.045714285714285714,0.8314285714285714,0.3548611857352444,0.3462108613588114,0.045714285714285714,0.07714285714285714,0.08,0.08,0.0,0.9028571428571428,0.002857142857142857,0.0,0.18878086991497087,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10713595612013872,0.14417637058482624,0.8464240450302342,0.8524992736482793,0.0,0.8928571428571429,0.06,0.25
16,0.4941562999302125,0.5174447249307226,0.4941562999302125,0.5174447249307226,0.26107685272754566,0.5598641427178292,0.7885714285714286,0.35521759046295437,0.34711662526442477,0.045714285714285714,0.7885714285714286,0.35521759046295437,0.34711662526442477,0.045714285714285714,0.07142857142857142,0.08,0.08,0.0,1.0257142857142858,0.008571428571428572,0.0,0.18878086991497087,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1106175410465238,0.14410395653631553,0.9094955641296295,0.8507630225817854,0.0,0.9285714285714286,0.06,0.25
17,0.5039131108402457,0.517321909172089,0.5027408850867098,0.5170970884642735,0.26107685272754566,0.5606930747560842,0.7463976945244957,0.35703137955029357,0.3491372647730342,0.04610951008645533,0.74,0.3559234697081096,0.34857376812156765,0.045714285714285714,0.07204610951008646,0.07492795389048991,0.07714285714285714,0.008571428571428572,1.2742857142857142,0.01729106628242075,0.008571428571428572,0.1894413906801889,0.06162160000000001,11.654178674351584,0.0,0.0,0.15,0.08069164265129683,1,0.11522953745015892,0.14338343675363394,0.9684485099898941,0.8337477621301497,0.0,1.0,0.06,0.25
18,0.5098733926992713,0.5188229791078376,0.5087468700877251,0.5188581954129005,0.26107685272754566,0.5613081540610284,0.7507246376811594,0.3559956418347223,0.34850114956981787,0.043478260869565216,0.74,0.35655204113668104,0.3494309109787105,0.045714285714285714,0.03768115942028986,0.03768115942028986,0.037142857142857144,0.014285714285714285,1.437142857142857,0.02318840579710145,0.005714285714285714,0.18956773162223942,0.06162160000000001,11.623188405797102,0.0,0.0,0.15,0.0782608695652174,1,0.11697580749339091,0.14266651956986576,0.9862223969329532,0.8170728068875467,0.0,1.0,0.06,0.25
19,0.5190017065310661,0.5206380268418388,0.5183433119518892,0.5202716880278843,0.26107685272754566,0.561874785172575,0.7034883720930233,0.3557054966829506,0.34868008429911906,0.046511627906976744,0.6914285714285714,0.3569520625830558,0.3502880538358533,0.04857142857142857,0.046511627906976744,0.046511627906976744,0.045714285714285714,0.017142857142857144,1.6114285714285714,0.040697674418604654,0.002857142857142857,0.18964673032929022,0.06162160000000001,11.616279069767442,0.0,0.0,0.15,0.08139534883720931,2,0.1177340854557894,0.14209621195017821,1.0122122347085798,0.8040329918878318,0.0,0.9375,0.06,0.25
20,0.5266841587248027,0.5215494567097227,0.5260623863860819,0.5209920103722864,0.26107685272754566,0.5624089129499403,0.6774193548387096,0.3546449230848997,0.3469587471725253,0.04398826979472141,0.66,0.3576377768687701,0.35118805383585333,0.04857142857142857,0.05278592375366569,0.05278592375366569,0.05142857142857143,0.025714285714285714,1.7971428571428572,0.05278592375366569,0.008571428571428572,0.1899744053931746,0.061621600000000006,11.530791788856305,0.0,0.0,0.15,0.07917888563049853,2,0.12025970074279618,0.14345548873190211,1.0433965614429797,0.8354492881753136,0.0,0.8888888888888888,0.06,0.25
21,0.5339913994926329,0.5221646681628042,0.5326007681075507,0.5218052638333613,0.26107685272754566,0.5624867310185333,0.6925373134328359,0.357085767900511,0.34969537183052,0.04477611940298507,0.6628571428571428,0.35832349115448436,0.35208805383585334,0.04857142857142857,0.04776119402985075,0.050746268656716415,0.05142857142857143,0.04285714285714286,2.08,0.056716417910447764,0.017142857142857144,0.19103636000868165,0.061621600000000006,11.253731343283581,0.0,0.0,0.15,0.08059701492537313,0,0.12405825938193935,0.14360068071861457,1.0739572016426917,0.8389572240035359,0.0,0.9444444444444444,0.06,0.25
22,0.5432012371887154,0.5231572127258437,0.5407802221838804,0.5230639079740146,0.26107685272754566,0.5623995046523657,0.6827794561933535,0.35510460380995085,0.34943264444248734,0.04833836858006042,0.6457142857142857,0.35860920544019864,0.35248622973507043,0.054285714285714284,0.030211480362537766,0.030211480362537766,0.02857142857142857,0.054285714285714284,2.2742857142857145,0.06646525679758308,0.011428571428571429,0.19156802365909084,0.06162160000000001,11.202416918429003,0.0,0.0,0.15,0.0755287009063444,0,0.12566639665645818,0.14482809702142263,1.0810494861812663,0.8681255332467198,0.0,0.9,0.06,0.25
23,0.553345912010888,0.5235523129651578,0.5489255703083854,0.5236542333129833,0.26107685272754566,0.5612057677145426,0.6524390243902439,0.3527893875555279,0.34568697699484213,0.042682926829268296,0.6114285714285714,0.3590663482973415,0.3530451784676841,0.054285714285714284,0.057926829268292686,0.057926829268292686,0.054285714285714284,0.06285714285714286,2.4371428571428573,0.057926829268292686,0.008571428571428572,0.19159539078390772,0.06162160000000001,11.207317073170731,0.0,0.0,0.15,0.07317073170731707,1,0.12943792181603303,0.1450475298286554,1.1137142107433553,0.8735497959220491,0.0,0.8947368421052632,0.06,0.25
24,0.5618699874536729,0.5248623864121594,0.5559131640083116,0.5253356646130806,0.26107685272754566,0.5598878038413118,0.6563467492260062,0.3497446368797531,0.3413033100168698,0.04024767801857585,0.6057142857142858,0.3595806340116272,0.3534308927533984,0.05714285714285714,0.034055727554179564,0.034055727554179564,0.03428571428571429,0.07714285714285714,2.665714285714286,0.06811145510835913,0.014285714285714285,0.19202433368230942,0.061621600000000006,11.108359133126935,0.0,0.0,0.15,0.07430340557275542,2,0.13141930363552434,0.14432229217951215,1.1257256408142025,0.856078800003608,0.0,1.0,0.06,0.25
25,0.5709706650334159,0.5256653966015604,0.5626665928345936,0.5259811319412829,0.26107685272754566,0.558315265471984,0.6386292834890965,0.34991839518782086,0.340881677568066,0.040498442367601244,0.5857142857142857,0.35965673271359183,0.35364517846768406,0.05714285714285714,0.021806853582554516,0.021806853582554516,0.022857142857142857,0.08285714285714285,2.822857142857143,0.06853582554517133,0.005714285714285714,0.19246041700545807,0.061621600000000006,11.040498442367602,0.0,0.0,0.15,0.08099688473520249,4,0.13231262644947253,0.14562902005992398,1.1260682708550611,0.8876502224576002,0.0,0.875,0.06,0.25
26,0.579626422243739,0.5248336991662473,0.5689816588275091,0.5260569120986651,0.26107685272754566,0.5569920653870075,0.5396825396825397,0.3430921171427436,0.3331211557732165,0.02857142857142857,0.4857142857142857,0.35965673271359183,0.35364517846768406,0.05714285714285714,0.025396825396825397,0.025396825396825397,0.022857142857142857,0.1,2.9857142857142858,0.06349206349206349,0.017142857142857144,0.19380553368544323,0.061621600000000006,10.717460317460317,0.0,0.0,0.15,0.06984126984126984,4,0.13382249188865372,0.14636082418082813,1.1264040482951028,0.9057655331200002,0.0,0.75,0.06,0.25
27,0.5905839694576253,0.5252158544167832,0.5776289872505476,0.5254482684267202,0.26107685272754566,0.5552946951945001,0.5909090909090909,0.3453911719578949,0.33503893787812733,0.02922077922077922,0.52,0.3603424469993061,0.3541594641819698,0.05714285714285714,0.02922077922077922,0.02922077922077922,0.02857142857142857,0.12,3.1714285714285713,0.05194805194805195,0.02,0.1964212113274453,0.061621600000000006,10.058441558441558,0.0,0.0,0.15,0.08116883116883117,7,0.1361819508577819,0.14636082418082813,1.1324473959006294,0.9057655331200002,0.0,1.0,0.06,0.25
28,0.596679153672833,0.5259515631083567,0.5834726234922467,0.5258848256460826,0.26107685272754566,0.5538045891589048,0.5445544554455446,0.34365376539727055,0.33450066376277376,0.026402640264026403,0.4714285714285714,0.360799589856449,0.35450232132482695,0.05714285714285714,0.013201320132013201,0.013201320132013201,0.011428571428571429,0.13428571428571429,3.32,0.04950495049504951,0.014285714285714285,0.19717458679447938,0.0616216,10.033003300330034,0.0,0.0,0.15,0.07590759075907591,5,0.13721532681777868,0.14562902005992398,1.1212270194111882,0.8876502224576002,0.0,1.0,0.06,0.25
29,0.6032927633893506,0.5269152779110976,0.5900899096689151,0.5268043197413323,0.26107685272754566,0.5518174404976398,0.5566666666666666,0.3413972579616272,0.33322973253559657,0.023333333333333334,0.47714285714285715,0.3610853041421633,0.3547166070391126,0.05714285714285714,0.01,0.01,0.008571428571428572,0.14285714285714285,3.454285714285714,0.06,0.008571428571428572,0.19756558122004308,0.0616216,10.006666666666666,0.0,0.0,0.15,0.07666666666666666,6,0.1369900380812861,0.14490087495962437,1.107373907594393,0.8698972180084482,0.0,1.0,0.06,0.25
30,0.6082829473247774,0.5270641791744456,0.5953942877763126,0.5263611235568584,0.26107685272754566,0.5491464561492424,0.5506756756756757,0.3398636785516525,0.33084275620645476,0.02027027027027027,0.4657142857142857,0.36137101842787756,0.3549308927533983,0.05714285714285714,0.006756756756756757,0.006756756756756757,0.008571428571428572,0.15428571428571428,3.6228571428571428,0.0472972972972973,0.011428571428571429,0.1975638392080989,0.061621600000000006,9.972972972972974,0.0,0.0,0.15,0.06756756756756757,7,0.13759080217659395,0.1450475298286554,1.0937978580139336,0.8735497959220491,0.0,1.0,0.06,0.25
31,0.618398400771193,0.5262741915731807,0.6029606755004482,0.5257501379931782,0.26107685272754566,0.5466167532742776,0.5476190476190477,0.3385849823961508,0.329082539175082,0.017006802721088437,0.46,0.36159944096925134,0.35510232132482694,0.05714285714285714,0.017006802721088437,0.017006802721088437,0.014285714285714285,0.16,3.7885714285714287,0.05102040816326531,0.005714285714285714,0.19764592796044048,0.061621600000000006,9.938775510204081,0.0,0.0,0.15,0.0782312925170068,9,0.13781699102285383,0.1466585816714532,1.0862076151393691,0.913528717120002,0.0,0.8,0.06,0.25
32,0.627986326510759,0.5251290340392486,0.6088972842181094,0.5244655645448801,0.26107685272754566,0.5435214641699916,0.5273972602739726,0.33732314772991123,0.32821713680335207,0.0136986301369863,0.44,0.36194229811210854,0.3553594641819698,0.05714285714285714,0.023972602739726026,0.0273972602739726,0.022857142857142857,0.1657142857142857,3.88,0.04794520547945205,0.005714285714285714,0.1981801139608178,0.0616216,9.746575342465754,0.0,0.0,0.15,0.07876712328767123,9,0.14055647749631098,0.162179577739693,1.0873406056937247,1.0368322395125023,0.0,0.75,0.06,0.25
33,0.6327507082396672,0.526068251747061,0.613325138299402,0.5252074229330251,0.26107685272754566,0.5400211719058838,0.5121107266435986,0.33864448193259966,0.3282247533283452,0.01730103806228374,0.4228571428571429,0.3625137266835371,0.3557880356105412,0.06,0.02422145328719723,0.02422145328719723,0.022857142857142857,0.1742857142857143,3.9914285714285715,0.04844290657439446,0.008571428571428572,0.19983119078239445,0.0616216,9.570934256055363,0.0,0.0,0.15,0.07958477508650519,8,0.14328226653740087,0.27200242669246744,1.088450936436993,1.3723468295126129,0.0,0.875,0.06,0.25
34,0.6395167430470112,0.5259325003626357,0.6180949487111934,0.525572771147972,0.26107685272754566,0.537118068463457,0.47038327526132406,0.3388767566424147,0.3296893719075873,0.017421602787456445,0.38571428571428573,0.36348515525496566,0.3565166070391126,0.06,0.041811846689895474,0.041811846689895474,0.03428571428571429,0.18,4.04,0.03484320557491289,0.005714285714285714,0.20022427878324517,0.0616216,9.421602787456447,0.0,0.0,0.15,0.07665505226480836,7,0.14770871234757102,0.27064241455900506,1.1009676319939674,1.3448998929223606,0.0,0.9166666666666666,0.06,0.25
35,0.6466611324979401,0.5260131093388414,0.622897993482166,0.5257630180937837,0.26107685272754566,0.5340564546669034,0.5,0.3392756733226162,0.3298758294509235,0.017482517482517484,0.4085714285714286,0.36331372668353706,0.3563880356105412,0.06,0.006993006993006993,0.006993006993006993,0.005714285714285714,0.18285714285714286,4.091428571428572,0.045454545454545456,0.002857142857142857,0.2007869455346253,0.06162159999999999,9.391608391608392,0.0,0.0,0.15,0.08041958041958042,8,0.14782731164297602,0.2692892024862101,1.0846625650683737,1.3180018950639134,0.0,0.0,0.06,0.25
36,0.6512005267249636,0.5264775732534845,0.6272481381753963,0.5259656439902061,0.26107685272754566,0.5315386385914291,0.4840989399293286,0.3395921156655009,0.33082873724981227,0.0176678445229682,0.3914285714285714,0.363713726683537,0.3566880356105412,0.06,0.014134275618374558,0.0176678445229682,0.014285714285714285,0.19142857142857142,4.131428571428572,0.038869257950530034,0.008571428571428572,0.2011939657455385,0.061621600000000006,9.293286219081272,0.0,0.0,0.15,0.0812720848056537,8,0.14923103222761827,0.2825361780686073,1.0772550280527204,1.5738902948191391,0.0,1.0,0.06,0.25
37,0.6606769354751231,0.5271135337484929,0.6333291581489973,0.5252789606300367,0.26107685272754566,0.5295109627552566,0.5107142857142857,0.3404095789245843,0.33110645688010276,0.017857142857142856,0.4085714285714286,0.36497086954068,0.3576308927533984,0.06,0.04642857142857143,0.05,0.04285714285714286,0.2,4.2,0.04285714285714286,0.008571428571428572,0.2019542908337052,0.061621600000000006,9.178571428571429,0.0,0.0,0.15,0.075,7,0.15278064951271916,0.29885806454802266,1.0985670703488088,1.7064205430980568,0.0,1.0,0.06,0.25
38,0.6666162342346561,0.527827741990391,0.6380805971566236,0.5256295526238599,0.26107685272754566,0.5273679905369288,0.5035714285714286,0.34079523997984923,0.33164217116581707,0.017857142857142856,0.40285714285714286,0.36527939838489193,0.3580594641819698,0.06,0.02142857142857143,0.02142857142857143,0.017142857142857144,0.2,4.291428571428572,0.04285714285714286,0.0,0.20209699364202277,0.061621600000000006,9.178571428571429,0.0,0.0,0.15,0.07857142857142857,6,0.15285043772555845,0.29736377422528254,1.0937385860846898,1.6722921322360957,0.0,1.0,0.06,0.25
39,0.6728035162311923,0.52809307018468,0.6425045257671379,0.5253859265895742,0.26107685272754566,0.525429339700293,0.5289855072463768,0.3386603398796225,0.3304842138599984,0.021739130434782608,0.41714285714285715,0.36620227149431844,0.3591737498962555,0.06571428571428571,0.057971014492753624,0.057971014492753624,0.045714285714285714,0.21142857142857144,4.397142857142857,0.06159420289855073,0.011428571428571429,0.20203151806187072,0.0616216,9.115942028985508,0.0,0.0,0.15,0.07608695652173914,6,0.1552003283940735,0.40993735075193305,1.1175781000772818,1.8674055618365937,0.0,0.9375,0.06,0.25
40,0.6800303362252795,0.5272765573188073,0.646265533122442,0.5251143303796124,0.26107685272754566,0.5252939377478174,0.5457875457875457,0.33926823617265833,0.33087951841787927,0.02197802197802198,0.4257142857142857,0.36620227149431844,0.3593880356105413,0.06571428571428571,0.01098901098901099,0.01098901098901099,0.008571428571428572,0.22,4.48,0.06593406593406594,0.008571428571428572,0.20234558023225152,0.0616216,9.06959706959707,0.0,0.0,0.15,0.08058608058608059,7,0.15445289818067456,0.40788766399817344,1.1037979666471647,1.830057450599862,0.0,1.0,0.06,0.25
41,0.683636484930237,0.5277803469900478,0.6483729093947697,0.5250252530025881,0.26107685272754566,0.5255363714917763,0.4944237918215613,0.3397991770696688,0.3322958149601522,0.022304832713754646,0.38,0.36637370006574704,0.359806074342784,0.06571428571428571,0.03345724907063197,0.03345724907063197,0.025714285714285714,0.23142857142857143,4.6,0.055762081784386616,0.011428571428571429,0.20234813025130904,0.061621600000000006,9.026022304832713,0.0,0.0,0.15,0.07806691449814127,7,0.15548049083262835,0.4058482256781826,1.107436293028507,1.7934563015878644,0.0,0.8888888888888888,0.06,0.25
42,0.6916003774339748,0.5271754384291851,0.6537179957097993,0.5249696329771166,0.26107685272754566,0.525758698874881,0.48314606741573035,0.34032383515374903,0.33450852837259026,0.02247191011235955,0.36857142857142855,0.36637370006574704,0.35995746092026604,0.06571428571428571,0.03745318352059925,0.03745318352059925,0.02857142857142857,0.23714285714285716,4.691428571428571,0.0749063670411985,0.005714285714285714,0.2028301094670687,0.06162160000000001,8.9812734082397,0.0,0.0,0.15,0.08239700374531835,7,0.1558155247891973,0.43642281598884075,1.1138589957393654,2.2648123367463815,0.0,0.9,0.06,0.25
43,0.7004219488438045,0.5268020001119741,0.6587612366379377,0.5252978517304339,0.26107685272754566,0.5259291536985021,0.4810606060606061,0.33952486069992566,0.3338571667269105,0.022727272727272728,0.3628571428571429,0.36671655720860413,0.3603431752059803,0.06571428571428571,0.022727272727272728,0.022727272727272728,0.02,0.24571428571428572,4.742857142857143,0.06439393939393939,0.008571428571428572,0.2037431055067148,0.06162160000000001,8.772727272727273,0.0,0.0,0.15,0.07575757575757576,6,0.15637930430810848,0.4342407019088965,1.1115818158245783,2.219516090011454,0.0,1.0,0.06,0.25
44,0.70738876624979,0.5269941403751656,0.6626312586486203,0.5259123078514869,0.26107685272754566,0.5260440566960425,0.48091603053435117,0.3392529331299172,0.3345135294053782,0.022900763358778626,0.36,0.36671655720860413,0.3603431752059803,0.06571428571428571,0.011450381679389313,0.011450381679389313,0.008571428571428572,0.25142857142857145,4.837142857142857,0.06870229007633588,0.005714285714285714,0.20431262763900246,0.0616216,8.740458015267176,0.0,0.0,0.15,0.07633587786259542,6,0.15562597921513938,0.43206949839935205,1.097921608079515,2.175125768211225,0.0,1.0,0.06,0.25
45,0.7188799778160335,0.5270712440979375,0.6676773763626827,0.5264929450667332,0.26107685272754566,0.5260743400832497,0.44921875,0.3363963242343281,0.333249171378145,0.0234375,0.32857142857142857,0.3672308429228899,0.36072888949169457,0.06857142857142857,0.01953125,0.01953125,0.014285714285714285,0.26857142857142857,4.925714285714286,0.0625,0.017142857142857144,0.2052552121281177,0.061621600000000026,8.4765625,0.0,0.0,0.15,0.0703125,7,0.15699070646192081,0.5167998255780218,1.0902488902036391,2.175406708529434,0.0,1.0,0.06,0.25
46,0.7264648951317902,0.5283298608908004,0.67297358163135,0.5269975424031278,0.26107685272754566,0.5259908670207306,0.44176706827309237,0.33387043799012356,0.33126425153818556,0.01606425702811245,0.3142857142857143,0.3676879857800327,0.3610717466345517,0.06857142857142857,0.028112449799196786,0.028112449799196786,0.02,0.2885714285714286,4.948571428571428,0.05220883534136546,0.02,0.20659559413459816,0.061621600000000006,8.200803212851406,0.0,0.0,0.15,0.06827309236947791,7,0.15797703864389692,0.5142158264501318,1.0884439123995662,2.1318985743588454,0.0,1.0,0.06,0.25
47,0.733514951834984,0.5296865624267084,0.6769292717373006,0.5275659990443976,0.26107685272754566,0.5260004777014933,0.5102040816326531,0.33565926827602993,0.33226727333073974,0.02040816326530612,0.35714285714285715,0.3681362658586762,0.36158603234883746,0.07142857142857142,0.024489795918367346,0.02857142857142857,0.02,0.3,5.057142857142857,0.053061224489795916,0.011428571428571429,0.20759859556894014,0.06162160000000001,8.130612244897959,0.0,0.0,0.15,0.08163265306122448,8,0.15978715345067745,0.5116447473178811,1.086675034151575,2.667255519216043,0.0,1.0,0.06,0.25
48,0.7426264866882775,0.528746029073674,0.6811565065133048,0.5266972130664027,0.26107685272754566,0.5273275255311339,0.47107438016528924,0.3367272322565661,0.3336100233987037,0.02066115702479339,0.32571428571428573,0.3682505515729619,0.3619288894916946,0.07142857142857142,0.01652892561983471,0.01652892561983471,0.011428571428571429,0.30857142857142855,5.117142857142857,0.05785123966942149,0.008571428571428572,0.20911512468297244,0.06162160000000002,7.785123966942149,0.0,0.0,0.15,0.07851239669421488,8,0.15977321584153836,0.5090865235812917,1.076370104897115,2.613910408831722,0.0,1.0,0.06,0.25
