t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4424873443844574,0.501519666440191,0.4424873443844574,0.501519666440191,0.2462483218342688,0.502213378154056,0.9285714285714286,0.32657287837018034,0.3529971212201931,0.022857142857142857,0.9285714285714286,0.32657287837018034,0.3529971212201931,0.022857142857142857,0.06571428571428571,0.06571428571428571,0.06571428571428571,0.0,0.24857142857142858,0.0,0.0,0.18765837975780697,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0682052939397514,0.14338343675363394,0.45927397316603324,0.8337477621301497,0.0,0.9130434782608695,0.09,0.25
11,0.45140550837808324,0.5018629630884891,0.45140550837808324,0.5018629630884891,0.2462483218342688,0.5007100074943871,0.9085714285714286,0.3270582429823119,0.35385671071231645,0.022857142857142857,0.9085714285714286,0.3270582429823119,0.35385671071231645,0.022857142857142857,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.28,0.0,0.0,0.18765837975780697,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07064365953869238,0.14345548873190211,0.49580277941699835,0.8354492881753136,0.0,0.875,0.09,0.25
12,0.4608608903325824,0.5016516002927093,0.4608608903325824,0.5016516002927093,0.2462483218342688,0.4994556613044173,0.9371428571428572,0.327676366573652,0.35458528214088786,0.022857142857142857,0.9371428571428572,0.327676366573652,0.35458528214088786,0.022857142857142857,0.05714285714285714,0.06,0.06,0.0,0.3628571428571429,0.0,0.0,0.18765837975780697,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07343329838385607,0.14352790278041283,0.5458867238286583,0.8371855392418075,0.0,0.9523809523809523,0.09,0.25
13,0.4693237302187121,0.5015236197416542,0.4693237302187121,0.5015236197416542,0.2462483218342688,0.498147134524764,0.9428571428571428,0.32950546294015853,0.3565485514099295,0.025714285714285714,0.9428571428571428,0.32950546294015853,0.3565485514099295,0.025714285714285714,0.1,0.10571428571428572,0.10571428571428572,0.0,0.46,0.0,0.0,0.18765837975780697,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08338163082902725,0.14562902005992398,0.6406832750663708,0.8876502224576002,0.0,0.9459459459459459,0.09,0.25
14,0.47999820540696714,0.5021515738858511,0.47999820540696714,0.5021515738858511,0.2462483218342688,0.49698306959262817,0.8914285714285715,0.331020247753607,0.35791909004855466,0.03142857142857143,0.8914285714285715,0.331020247753607,0.35791909004855466,0.03142857142857143,0.07428571428571429,0.07428571428571429,0.07428571428571429,0.0,0.5571428571428572,0.002857142857142857,0.0,0.18765837975780697,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08962044408561426,0.14490087495962437,0.7021553238507577,0.8698972180084482,0.0,1.0,0.09,0.25
15,0.49088398631964275,0.5022311338192746,0.49088398631964275,0.5022311338192746,0.2462483218342688,0.49596553830425383,0.8742857142857143,0.33193453346789265,0.3588190900485547,0.03142857142857143,0.8742857142857143,0.33193453346789265,0.3588190900485547,0.03142857142857143,0.07428571428571429,0.08857142857142856,0.08857142857142856,0.0,0.7,0.002857142857142857,0.0,0.18765837975780697,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09440300429207732,0.14490087495962437,0.7766836459451711,0.8698972180084482,0.0,0.967741935483871,0.09,0.25
16,0.4994244631106274,0.5027390549376198,0.4994244631106274,0.5027390549376198,0.2462483218342688,0.49511427588448836,0.8771428571428571,0.332620247753607,0.35971909004855473,0.03142857142857143,0.8771428571428571,0.332620247753607,0.35971909004855473,0.03142857142857143,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.8457142857142858,0.005714285714285714,0.0,0.18765837975780697,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09913147401388189,0.14482809702142263,0.8268642587405534,0.8681255332467198,0.0,0.9130434782608695,0.09,0.25
17,0.5083572555961353,0.5023083450171838,0.5081972534552867,0.5025830950571764,0.2462483218342688,0.49432329900980676,0.8252148997134671,0.3340609005271602,0.3616980459512854,0.04297994269340974,0.8228571428571428,0.33416858624454926,0.3612791808916574,0.04285714285714286,0.0830945558739255,0.09455587392550144,0.09428571428571429,0.002857142857142857,0.9942857142857143,0.011461318051575931,0.002857142857142857,0.1876270983062222,0.06204999999999999,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,4,0.10585476265495494,0.14482809702142263,0.9046126878514564,0.8681255332467198,0.0,0.9393939393939394,0.09,0.25
18,0.5192135070447379,0.50199440022654,0.5183449917341952,0.5024122662675564,0.2462483218342688,0.494119830454666,0.8189655172413793,0.33346948237486507,0.3631394304072485,0.04310344827586207,0.8142857142857143,0.3347046412911799,0.3621349948237147,0.04285714285714286,0.04597701149425287,0.04885057471264368,0.04857142857142857,0.005714285714285714,1.2,0.011494252873563218,0.002857142857142857,0.1881513364634919,0.06204999999999999,11.666666666666666,0.0,0.0,0.15,0.08045977011494253,3,0.10937441439312726,0.14417637058482624,0.935091862665856,0.8524992736482793,0.0,0.9411764705882353,0.09,0.25
19,0.5275532453140808,0.5021388510620794,0.525915682663061,0.5018548927359101,0.2462483218342688,0.49399459002396245,0.7877906976744186,0.33486037888293724,0.3633484073351046,0.0436046511627907,0.7742857142857142,0.3352189270054656,0.3629064233951433,0.04285714285714286,0.046511627906976744,0.05232558139534884,0.054285714285714284,0.017142857142857144,1.38,0.011627906976744186,0.011428571428571429,0.1888497739798885,0.06204999999999997,11.366279069767442,0.0,0.0,0.15,0.08139534883720931,3,0.1105415854696324,0.14345548873190211,0.9706757396982533,0.8354492881753136,0.0,1.0,0.09,0.25
20,0.5357102553852084,0.501234279467548,0.533447439308175,0.501700043558237,0.2462483218342688,0.4936456197097755,0.7807017543859649,0.3334634487740272,0.36242427971940805,0.04093567251461988,0.7628571428571429,0.33555454312912564,0.3635921376808576,0.04285714285714286,0.038011695906432746,0.038011695906432746,0.037142857142857144,0.022857142857142857,1.5485714285714285,0.02046783625730994,0.005714285714285714,0.19002510947644422,0.06204999999999998,11.251461988304094,0.0,0.0,0.15,0.07894736842105263,3,0.11125833670854016,0.14338343675363394,0.9884050820471453,0.8337477621301497,0.0,0.9230769230769231,0.09,0.25
21,0.5443123504803644,0.4998126353256627,0.5415696889131901,0.49999929543405336,0.2462483218342688,0.4924946896558638,0.7448680351906158,0.33275028318918776,0.36250132231731974,0.04105571847507331,0.7257142857142858,0.33583910677871265,0.3644492805380004,0.04285714285714286,0.04105571847507331,0.04105571847507331,0.04,0.025714285714285714,1.697142857142857,0.03812316715542522,0.002857142857142857,0.19059720045255296,0.06204999999999998,11.178885630498534,0.0,0.0,0.15,0.07624633431085044,3,0.11138676216428317,0.14266651956986576,1.0086369804062023,0.8170728068875467,0.0,1.0,0.09,0.25
22,0.5508381489091239,0.5007353110391267,0.548187331509502,0.500080685637052,0.2462483218342688,0.49161628438902266,0.7256637168141593,0.33060827836227336,0.3609636000722117,0.038348082595870206,0.7028571428571428,0.33601053535014125,0.3647921376808576,0.04285714285714286,0.02654867256637168,0.02654867256637168,0.025714285714285714,0.03142857142857143,1.92,0.035398230088495575,0.005714285714285714,0.19063664925224844,0.06204999999999999,11.168141592920353,0.0,0.0,0.15,0.07374631268436578,4,0.1121726854963189,0.1427382112882426,1.014178526512364,0.8187403024118074,0.0,0.8888888888888888,0.09,0.25
23,0.5581558626738539,0.5003442264282826,0.5551824391620855,0.5000387003076573,0.2462483218342688,0.4914669133251406,0.6597014925373135,0.3259376270316558,0.3597258548218464,0.03283582089552239,0.6314285714285715,0.33623910677871266,0.3653914480847995,0.04285714285714286,0.029850746268656716,0.029850746268656716,0.02857142857142857,0.04285714285714286,2.1485714285714286,0.04477611940298507,0.011428571428571429,0.1912716847857224,0.06204999999999998,10.853731343283583,0.0,0.0,0.15,0.07462686567164178,4,0.11266796777955161,0.14202452023180137,1.0224663845535453,0.8023654963635712,0.0,1.0,0.09,0.25
24,0.5660428701273676,0.5002825499568619,0.5625045379490448,0.49959264647020535,0.2462483218342688,0.49058336779097034,0.6333333333333333,0.3260543737435387,0.35940274388535426,0.030303030303030304,0.5971428571428572,0.33692482106442695,0.36590573379908514,0.04285714285714286,0.03636363636363636,0.03636363636363636,0.037142857142857144,0.05714285714285714,2.388571428571429,0.05454545454545454,0.014285714285714285,0.1926364479299692,0.06204999999999998,10.715151515151515,0.0,0.0,0.15,0.07878787878787878,5,0.11684748508351098,0.1421682639284464,1.0391599140053314,0.8057345179329959,0.0,0.8461538461538461,0.09,0.25
25,0.5734897635046867,0.49890057771663116,0.568389537812195,0.4988275249595865,0.2462483218342688,0.489490052328983,0.6257668711656442,0.32713984133286683,0.3596339811578949,0.03374233128834356,0.5828571428571429,0.338124821064427,0.36693430522765663,0.04857142857142857,0.06134969325153374,0.06441717791411043,0.06,0.06857142857142857,2.64,0.049079754601226995,0.011428571428571429,0.1927902605269232,0.062049999999999994,10.687116564417177,0.0,0.0,0.15,0.07668711656441718,3,0.12200553408666484,0.14367382437509874,1.0783767157252246,0.8407650655971363,0.0,0.9523809523809523,0.09,0.25
26,0.5802156397790967,0.4983090071267243,0.5743157439837432,0.49818815870462807,0.2462483218342688,0.4879676818407325,0.558641975308642,0.32745751733382755,0.35980038308436857,0.037037037037037035,0.5171428571428571,0.3388105353501412,0.3676200195133709,0.05142857142857143,0.046296296296296294,0.046296296296296294,0.045714285714285714,0.07428571428571429,2.7714285714285714,0.05246913580246913,0.005714285714285714,0.1930201584499078,0.06204999999999999,10.67283950617284,0.0,0.0,0.15,0.08024691358024691,3,0.12476142382561688,0.14295545525322323,1.1025234671250062,0.8239497642851935,0.0,1.0,0.09,0.25
27,0.5888532562601895,0.4985372370114589,0.5820725132152805,0.4985360911488356,0.2462483218342688,0.4864127864907412,0.544891640866873,0.32850510423229295,0.3606781385958249,0.04024767801857585,0.5028571428571429,0.3392754544211961,0.367988391100662,0.054285714285714284,0.02786377708978328,0.02786377708978328,0.025714285714285714,0.07714285714285714,2.9657142857142857,0.05572755417956656,0.002857142857142857,0.19365204896706034,0.06204999999999999,10.569659442724458,0.0,0.0,0.15,0.0804953560371517,3,0.126519868136657,0.14497401861610854,1.1061872834967916,0.8717050596020486,0.0,0.8888888888888888,0.09,0.25
28,0.6008431682136726,0.4988152983067951,0.5911432947550809,0.4983583588099296,0.2462483218342688,0.4852522057953264,0.546875,0.32910086571014885,0.3621809601044724,0.040625,0.5,0.3395611687069104,0.3687169625292334,0.054285714285714284,0.0375,0.0375,0.03428571428571429,0.08571428571428572,3.1685714285714286,0.0625,0.008571428571428572,0.19463826260965716,0.06204999999999998,10.375,0.0,0.0,0.15,0.08125,3,0.12728712593883088,0.14424914852302798,1.11834925211257,0.8542709584100077,0.0,1.0,0.09,0.25
29,0.6085813923775746,0.4980375903981232,0.5980829465310314,0.4974501004196417,0.2462483218342688,0.4840283020097306,0.554858934169279,0.32903423673093374,0.36384643293858426,0.04075235109717868,0.5057142857142857,0.3395611687069104,0.3692091245375478,0.054285714285714284,0.025078369905956112,0.025078369905956112,0.025714285714285714,0.08857142857142856,3.36,0.07210031347962383,0.002857142857142857,0.19488600074306958,0.06204999999999999,10.294670846394984,0.0,0.0,0.15,0.07836990595611286,3,0.12679311959485098,0.14352790278041283,1.1216965527846043,0.8371855392418075,0.0,1.0,0.09,0.25
30,0.6168751622085155,0.4971210336375378,0.603882878766991,0.4959051364181877,0.2462483218342688,0.4828376425754602,0.4968152866242038,0.3284668181059108,0.36603858793120964,0.041401273885350316,0.44571428571428573,0.3405004531504739,0.370151981680405,0.054285714285714284,0.07006369426751592,0.0732484076433121,0.06857142857142857,0.10285714285714286,3.52,0.06369426751592357,0.014285714285714285,0.195783030632946,0.06204999999999999,10.07643312101911,0.0,0.0,0.15,0.08280254777070063,4,0.1314408890722024,0.14281026326651078,1.1678340503003408,0.8204418284569713,0.0,1.0,0.09,0.25
31,0.6250443464620965,0.4973075953004282,0.6104466592533461,0.4952192531175976,0.2462483218342688,0.4816560642291034,0.5064516129032258,0.3281265367497564,0.36607789020510156,0.041935483870967745,0.44857142857142857,0.34067188172190244,0.3705805531089764,0.054285714285714284,0.04838709677419355,0.04838709677419355,0.045714285714285714,0.11428571428571428,3.7085714285714286,0.08709677419354839,0.011428571428571429,0.1968853392694465,0.06204999999999998,9.903225806451612,0.0,0.0,0.15,0.08064516129032258,2,0.1324509296110315,0.14352790278041283,1.1901916550086198,0.8371855392418075,0.0,0.9375,0.09,0.25
32,0.6321353368019599,0.49702301763244944,0.6170896041274573,0.4951911463039104,0.2462483218342688,0.4806801046579843,0.521311475409836,0.32826643756302504,0.3659324105774394,0.03934426229508197,0.4542857142857143,0.3411861674361882,0.3708376959661192,0.054285714285714284,0.04262295081967213,0.04262295081967213,0.04,0.12857142857142856,3.8857142857142857,0.07540983606557378,0.014285714285714285,0.19754443822908455,0.062049999999999994,9.809836065573771,0.0,0.0,0.15,0.07868852459016394,1,0.1332171035344049,0.14281026326651078,1.2063878219084472,0.8204418284569713,0.0,1.0,0.09,0.25
33,0.6360698471000404,0.4966815188783347,0.620417896717109,0.4946150277053328,0.2462483218342688,0.47972291697701447,0.47840531561461797,0.32810110938369125,0.3659393605260734,0.03986710963455149,0.4114285714285714,0.34164331029333106,0.37092341025183356,0.054285714285714284,0.03322259136212625,0.03322259136212625,0.02857142857142857,0.14,3.9857142857142858,0.07641196013289037,0.011428571428571429,0.19842183603813213,0.062049999999999994,9.661129568106313,0.0,0.0,0.15,0.07973421926910298,1,0.13306530373101857,0.14209621195017821,1.2108314940417069,0.8040329918878318,0.0,1.0,0.09,0.25
34,0.6438976737627471,0.49732671952209323,0.6261409895090259,0.4948842887870494,0.2462483218342688,0.47883654597394654,0.4781144781144781,0.32523152797803645,0.3636652871828912,0.037037037037037035,0.4057142857142857,0.34164331029333106,0.37118055310897635,0.054285714285714284,0.020202020202020204,0.02356902356902357,0.02,0.15142857142857144,4.1571428571428575,0.07407407407407407,0.011428571428571429,0.19973041319296703,0.06204999999999999,9.414141414141413,0.0,0.0,0.15,0.07744107744107744,1,0.13254240649807777,0.1413857308904273,1.2066148641608727,0.7879523320500753,0.0,1.0,0.09,0.25
35,0.6490071978335704,0.4955063104976805,0.6298170803809325,0.49440974624932443,0.2462483218342688,0.47777881433651914,0.4554794520547945,0.326268368307826,0.3652461201716445,0.03767123287671233,0.38,0.3417575960076168,0.37164596559424257,0.054285714285714284,0.0410958904109589,0.0410958904109589,0.037142857142857144,0.1657142857142857,4.314285714285714,0.0821917808219178,0.014285714285714285,0.20050767663811803,0.06204999999999999,9.178082191780822,0.0,0.0,0.15,0.0821917808219178,2,0.13278123664035651,0.14067880223597518,1.2196254240205122,0.7721932854090737,0.0,1.0,0.09,0.25
36,0.6552267643266758,0.4953513566215866,0.6347142736174949,0.4940670252071595,0.2462483218342688,0.4767712571802844,0.4826388888888889,0.32385039722550213,0.3615743016585051,0.034722222222222224,0.39714285714285713,0.34187188172190247,0.3719888227370997,0.054285714285714284,0.03125,0.03819444444444445,0.03428571428571429,0.17714285714285713,4.32,0.0798611111111111,0.011428571428571429,0.20121079722187088,0.06204999999999999,9.152777777777779,0.0,0.0,0.15,0.0763888888888889,1,0.13266018760001186,0.1399754082247953,1.2295186298258163,0.7567494197008923,0.0,1.0,0.09,0.25
37,0.6632760990848556,0.49542190332090946,0.6402759007455664,0.4935041310466602,0.2462483218342688,0.475871225991483,0.5035714285714286,0.32577490328229625,0.3612772848231055,0.04285714285714286,0.40285714285714286,0.34213826150599075,0.3722031084513854,0.06,0.060714285714285714,0.06428571428571428,0.05714285714285714,0.2,4.48,0.060714285714285714,0.022857142857142857,0.20276284745954468,0.06204999999999998,8.75,0.0,0.0,0.15,0.07857142857142857,2,0.13627332776535822,0.14600028876309595,1.262071114372157,0.8972581427776024,0.0,0.85,0.09,0.25
38,0.6695699330755145,0.4955428601101202,0.644624216258418,0.4938008748688182,0.2462483218342688,0.47489383729351137,0.49458483754512633,0.32356844899290266,0.36029317068600375,0.039711191335740074,0.3914285714285714,0.34213826150599075,0.37246025130852817,0.06,0.02888086642599278,0.02888086642599278,0.022857142857142857,0.20857142857142857,4.545714285714285,0.05776173285198556,0.008571428571428572,0.20348071246672186,0.062049999999999994,8.750902527075812,0.0,0.0,0.15,0.07581227436823104,2,0.13612040739443018,0.14527028731928046,1.2596868349418568,0.8793129799220504,0.0,1.0,0.09,0.25
39,0.6772740803954015,0.4945891169491887,0.6494718074744358,0.4935669450474671,0.2462483218342688,0.47350741729714557,0.48905109489051096,0.32384305956048637,0.36339489370690325,0.040145985401459854,0.38285714285714284,0.3423668329345622,0.3727931312387336,0.06,0.0364963503649635,0.0364963503649635,0.02857142857142857,0.21714285714285714,4.668571428571428,0.043795620437956206,0.008571428571428572,0.20388669838084214,0.06205,8.64963503649635,0.0,0.0,0.15,0.08029197080291971,3,0.13643937750031515,0.14850375,1.2630645268144483,0.9603999999999999,0.0,1.0,0.09,0.25
40,0.6856349524644028,0.495919122529862,0.6534022491138292,0.49412150867602944,0.2462483218342688,0.4723135692313593,0.3925925925925926,0.32405909178027625,0.36261519146394156,0.037037037037037035,0.3028571428571429,0.3422525472202765,0.3728788455244478,0.06,0.03333333333333333,0.03333333333333333,0.025714285714285714,0.22857142857142856,4.7457142857142856,0.05555555555555555,0.011428571428571429,0.2049298607827988,0.06204999999999998,8.325925925925926,0.0,0.0,0.15,0.07777777777777778,2,0.13629989489852787,0.14776123124999999,1.2635175219924448,0.9411919999999999,0.0,0.8888888888888888,0.09,0.25
41,0.6900688392402105,0.49566235695726263,0.6565122673515831,0.49423039606546476,0.2462483218342688,0.4715521081327972,0.47388059701492535,0.3232992225466929,0.36258367341654824,0.03731343283582089,0.3628571428571429,0.3422525472202765,0.37300741695301926,0.06,0.026119402985074626,0.026119402985074626,0.02,0.2342857142857143,4.8742857142857146,0.07835820895522388,0.005714285714285714,0.2055532906932299,0.06204999999999999,8.313432835820896,0.0,0.0,0.15,0.08208955223880597,3,0.13653268113832093,0.14724518258437505,1.258247171552596,0.9281313440000012,0.0,0.8571428571428571,0.09,0.25
42,0.6976820352137827,0.4956041634713788,0.6597947677011986,0.4941929763457505,0.2462483218342688,0.4705882582332086,0.41509433962264153,0.3209209455291741,0.36176156253455083,0.03773584905660377,0.3142857142857143,0.3425490111731576,0.37330741695301933,0.06285714285714286,0.04905660377358491,0.052830188679245285,0.04285714285714286,0.24285714285714285,5.002857142857143,0.07547169811320754,0.008571428571428572,0.2061480705651556,0.06204999999999998,8.09811320754717,0.0,0.0,0.15,0.07547169811320754,2,0.13793050585630043,0.148578375,1.275939370978687,0.9623600000000003,0.0,0.9333333333333333,0.09,0.25
43,0.7038014769397253,0.4957072169097415,0.6640809849874919,0.4945771677062509,0.2462483218342688,0.4694333371977474,0.43846153846153846,0.32134462759155724,0.36145229674426677,0.038461538461538464,0.32571428571428573,0.34329186831601477,0.37407884552444787,0.06285714285714286,0.05384615384615385,0.05384615384615385,0.04,0.2571428571428571,5.062857142857143,0.06153846153846154,0.014285714285714285,0.20857394893443543,0.06204999999999998,7.607692307692307,0.0,0.0,0.15,0.08076923076923077,3,0.14053178857000403,0.147835483125,1.2904205835591132,0.9431128000000003,0.0,1.0,0.09,0.25
44,0.7138133641847341,0.493278401968154,0.6698637814470154,0.49386796734326466,0.2462483218342688,0.46823917985772473,0.45098039215686275,0.3212434095169719,0.36268192149252715,0.043137254901960784,0.32857142857142857,0.3438632968874434,0.37506455981016207,0.06571428571428571,0.06274509803921569,0.06274509803921569,0.04857142857142857,0.2714285714285714,5.154285714285714,0.047058823529411764,0.014285714285714285,0.2109528157759967,0.06204999999999999,7.262745098039216,0.0,0.0,0.15,0.0784313725490196,3,0.14279082385286082,0.147096305709375,1.3131836004593596,0.9242505440000003,0.0,1.0,0.09,0.25
45,0.7157158682583709,0.493785136366601,0.6720386543812631,0.49409024684873915,0.2462483218342688,0.467842033580182,0.4262948207171315,0.3201609879471663,0.3658357873796973,0.043824701195219126,0.3057142857142857,0.34437758260172907,0.3758440669265271,0.06571428571428571,0.05179282868525897,0.055776892430278883,0.04,0.28285714285714286,5.251428571428572,0.05179282868525897,0.011428571428571429,0.2114562063044146,0.06204999999999999,7.227091633466135,0.0,0.0,0.15,0.0796812749003984,3,0.14310529830502508,0.14636082418082813,1.3269199284501725,0.9057655331200002,0.0,1.0,0.09,0.25
46,0.7240577070340272,0.4937420127248547,0.6764376673565481,0.49333610669580985,0.2462483218342688,0.46740357162767804,0.43951612903225806,0.320981083569073,0.36717932191901886,0.04435483870967742,0.31142857142857144,0.3446061540303005,0.3760987563775129,0.06571428571428571,0.024193548387096774,0.024193548387096774,0.017142857142857144,0.2914285714285714,5.2542857142857144,0.04435483870967742,0.008571428571428572,0.21329588636791924,0.062049999999999966,6.854838709677419,0.0,0.0,0.15,0.08064516129032258,3,0.14336105752778566,0.14562902005992398,1.3175243870240259,0.8876502224576002,0.0,1.0,0.09,0.25
47,0.7283937361344327,0.49307639450081375,0.6786794904332558,0.49317923248899426,0.2462483218342688,0.4670946938162227,0.3729508196721312,0.32006710564163343,0.3707800851817492,0.045081967213114756,0.26,0.34506329688744336,0.3761844706632272,0.06571428571428571,0.02459016393442623,0.02459016393442623,0.022857142857142857,0.3028571428571429,5.308571428571429,0.028688524590163935,0.011428571428571429,0.2156898825178446,0.06204999999999997,6.336065573770492,0.0,0.0,0.15,0.08196721311475409,3,0.1444441093830039,0.14562902005992398,1.3140310421406882,0.8876502224576002,0.0,1.0,0.09,0.25
