agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,85,0.4564143158548304,0.3850344937193387,1.0,0.3121976592319606,0.03844173336038059,0.0,0.0,False,False,True,124,64,False,3.73,7,7,
1,0,74,0.0713690913605526,0.16384428601674725,0.971812098982773,0.4732135483631932,0.43702699352209134,0.0,0.0,False,False,True,125,39,False,1.93,3,3,
2,0,1,0.5324494178424871,0.5181696362102644,0.9642772207086502,0.540032691729832,0.19612543494249488,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
3,2,55,0.5221117707960868,0.27967373607964585,0.9522431369903598,0.21991773609124507,0.29838569844524726,0.07928956307185121,0.0093894010129088,False,False,True,262,19,False,2.02,3,3,
4,5,92,0.6569627830820333,0.7090325604293322,1.0,0.49045786997452867,0.10130566372860544,0.24910321782462294,0.0825780619071432,False,False,True,344,61,False,1.3900000000000001,1,1,
5,2,51,0.716996100533103,0.479231822151162,1.0,0.45498191970370855,0.1540494551111175,0.04676611681464518,0.001432690077809665,False,False,True,188,42,False,1.51,2,2,
6,0,107,0.18778380716330803,0.21656536184042827,1.0,0.5141812601120153,0.07010167912550505,0.0,0.0,False,False,False,-1,12,True,1.45,15,15,
7,0,145,0.13571051112503704,0.6356909183497252,0.9435009604848925,0.6696088666093665,0.4574255407078365,0.0,0.0,False,False,True,112,80,False,2.6799999999999997,4,4,
8,2,46,0.8261850303393544,0.3172787785155736,0.9984933094401007,0.5429585536600134,0.22464656235531652,0.06122088911240126,0.006988136727571552,False,False,False,-1,0,False,0.0,35,35,
9,0,55,0.3467953418231543,0.22604624596367484,1.0,0.596276113183025,0.19343158373745836,0.0,0.0,False,False,False,-1,0,False,0.0,33,33,
10,0,103,0.4659438382026627,0.24890589788329473,0.7281121116878242,0.3071707120534772,0.125593111128736,0.0,0.0,False,False,True,84,64,False,2.26,3,3,
11,0,77,0.11618049703414045,0.5710484335940605,0.8495209315759846,0.3338060273137747,0.2727672834022046,0.0,0.0,False,False,True,208,88,False,2.29,4,4,
12,1,236,0.6074758480404661,0.16335996889439702,0.6317511634881776,0.483611253387737,0.1896696571576559,0.02926951877345722,0.001379433204565685,False,False,True,386,215,False,2.2,4,4,
13,0,34,0.38398049541335827,0.5088813442632015,0.9893907761206758,0.9709420729317134,0.5358872335696246,0.0,0.0,False,False,True,88,22,False,2.41,3,3,
14,0,62,0.43990389536022073,0.06222179380255069,0.49605620937009953,0.676979992781252,0.23986974820784965,0.0,0.0,False,False,True,90,55,False,2.11,3,3,
15,0,32,0.6263752359614495,0.10797205896094948,0.9693974342708155,0.6911597608555397,0.10932871919277712,0.0,0.0,False,False,True,58,17,False,2.74,4,4,
16,0,274,0.41981660805297233,0.5782788146699163,0.7685056602058958,0.6807921048515575,0.32964112063513995,0.0,0.0,False,False,True,316,240,False,1.81,3,3,
17,0,61,0.37507525131138053,0.7717873752381804,0.8644411806764765,0.36337614182938816,0.08227423049856605,0.0,0.0,False,False,True,163,78,False,1.9,2,2,
18,0,232,0.32739492139017456,0.6927408456361323,0.28149119129498174,0.4105591488274073,0.14288657800427093,0.0,0.0,False,False,True,166,129,False,1.78,3,3,
19,0,0,0.23953137495882276,0.5839673943357303,0.9565813598298742,0.45466022726512373,0.14627204309258637,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
