agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,18,102,0.8959550591650516,0.8533114037603226,0.6996864735357035,0.32997235026132554,0.7122356911081807,0.23879005295517117,0.0028000247867817634,False,False,True,145,126,False,2.29,3,3,
1,0,13,0.23669116659139686,0.23213347015469804,0.3410670938472151,0.794641530422792,0.22183436490818695,0.0,0.0,False,False,True,40,15,False,2.1399999999999997,3,3,
2,1,1,0.3583966117053127,0.5652773064233636,0.9910498940370953,0.4577324689915104,0.039277364933107836,0.12152360667232087,0.42805066795449304,False,False,False,-1,0,False,0.0,3,3,
3,0,12,0.1620813949117586,0.6558372069408155,0.5978932370729106,0.44917765047390457,0.11899088305323259,0.0,0.0,False,False,True,57,21,False,1.96,1,1,
4,1,23,0.1835651264398783,0.4567761536280637,0.6704246283357285,0.3140486060020142,0.11845840219475069,0.017291754478571068,0.00016536310693521307,False,False,True,54,22,False,2.71,5,5,
5,0,14,0.11403300998272614,0.38523926440165235,0.9358777756751002,0.7744507858062557,0.07841637630439091,0.0,0.0,False,False,True,84,15,False,1.18,0,0,
6,2,45,0.5753162699461415,0.12850177258369766,0.8128978469882813,0.5083799347796732,0.2570274784638237,0.05973491190448847,0.004426807978716391,False,False,False,-1,23,True,1.78,26,26,
7,0,20,0.25947211174945284,0.3482764749059939,1.0,0.24876744120698238,0.2230665571301356,0.0,0.0,False,False,True,64,15,False,3.4,5,5,
8,0,88,0.12803218488972765,0.36784984107866353,0.9348912960569861,0.434488478943315,0.1400798836448442,0.0,0.0,False,False,True,261,218,False,1.72,1,1,
9,1,57,0.46466625642693105,0.3871642786365169,0.7771154243954022,0.31672370065878364,0.4162892539642223,0.01686376199451603,0.00014947515138220136,False,False,True,84,76,False,2.11,1,1,
10,0,47,0.5167395476241242,0.3603644057697559,0.8903857990342802,0.18680179392699509,0.4309257177098898,0.0,0.0,False,False,True,102,79,False,2.29,1,1,
