t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.4393447817102045,0.498874129745189,0.4393447817102045,0.498874129745189,0.2541767541171084,0.4897787197461559,0.9057142857142857,0.33896246797377616,0.3472054049301314,0.022857142857142857,0.9057142857142857,0.33896246797377616,0.3472054049301314,0.022857142857142857,0.045714285714285714,0.04857142857142857,0.0,0.12285714285714286,0.0,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,15,0.052089327724646535,0.0,0.41153844109923526,0.0,0.0,0.9411764705882353,0.2,0.6,0.25,0.25
11,0.4475429491854033,0.4971717598749431,0.4475429491854033,0.4971717598749431,0.2541767541171084,0.48906952645051593,0.9342857142857143,0.33993184082160366,0.3481054049301314,0.022857142857142857,0.9342857142857143,0.33993184082160366,0.3481054049301314,0.022857142857142857,0.06,0.07142857142857142,0.0,0.16,0.0,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,13,0.058371738228880456,0.0,0.47473624370582196,0.0,0.0,0.88,0.2,0.6,0.25,0.25
12,0.45706558293804755,0.4970213016256617,0.45706558293804755,0.4970213016256617,0.2541767541171084,0.4880721207260671,0.8971428571428571,0.3409032693930322,0.34883397635870284,0.022857142857142857,0.8971428571428571,0.3409032693930322,0.34883397635870284,0.022857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.18571428571428572,0.0,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,11,0.06202273668059319,0.0,0.5080986616888484,0.0,0.0,1.0,0.2,0.6,0.25,0.25
13,0.46681460052618395,0.4963519770116184,0.46681460052618395,0.4963519770116184,0.2541767541171084,0.48698678373330634,0.8942857142857142,0.34204612653588934,0.3500339763587028,0.022857142857142857,0.8942857142857142,0.34204612653588934,0.3500339763587028,0.022857142857142857,0.06285714285714286,0.06571428571428571,0.0,0.25142857142857145,0.0,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06668305442219022,0.0,0.563650974169357,0.0,0.0,0.9565217391304348,0.2,0.6,0.25,0.25
14,0.47711488151302045,0.4962623093655798,0.47711488151302045,0.4962623093655798,0.2541767541171084,0.4857667496428134,0.9171428571428571,0.3422342194846348,0.3503986924504585,0.025714285714285714,0.9171428571428571,0.3422342194846348,0.3503986924504585,0.025714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.2857142857142857,0.0,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07017382243656042,0.14067880223597518,0.6009493832573986,0.7721932854090737,0.0,0.8235294117647058,0.2,0.6,0.25,0.25
15,0.48585211565064845,0.4968122070625072,0.48585211565064845,0.4968122070625072,0.2541767541171084,0.4853728461190486,0.9028571428571428,0.3433199337703491,0.35157990375050574,0.02857142857142857,0.9028571428571428,0.3433199337703491,0.35157990375050574,0.02857142857142857,0.06,0.06,0.0,0.3,0.0,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07427981046723477,0.1399754082247953,0.6489303955922506,0.7567494197008923,0.0,1.0,0.2,0.6,0.25,0.25
16,0.4960171630063446,0.49623610632856396,0.4960171630063446,0.49623610632856396,0.2541767541171084,0.4850049643613366,0.8914285714285715,0.34411993377034905,0.3523513323219343,0.02857142857142857,0.8914285714285715,0.34411993377034905,0.3523513323219343,0.02857142857142857,0.06571428571428571,0.07142857142857142,0.0,0.3742857142857143,0.0,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07839369784347003,0.14067880223597518,0.707380359108977,0.7721932854090737,0.0,0.96,0.2,0.6,0.25,0.25
17,0.5058385805476433,0.49527450366617454,0.5058385805476433,0.49527450366617454,0.2541767541171084,0.4848251045179976,0.8685714285714285,0.3455485051989205,0.3536146887617231,0.02857142857142857,0.8685714285714285,0.3455485051989205,0.3536146887617231,0.02857142857142857,0.10285714285714286,0.10857142857142857,0.0,0.43142857142857144,0.0,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0884870157828241,0.1421682639284464,0.8018041804982259,0.8057345179329959,0.0,0.868421052631579,0.2,0.6,0.25,0.25
18,0.5139443833131676,0.49489421567859476,0.5139443833131676,0.49489421567859476,0.2541767541171084,0.4845174229109833,0.8828571428571429,0.3464179179178916,0.3544718316188659,0.02857142857142857,0.8828571428571429,0.3464179179178916,0.3544718316188659,0.02857142857142857,0.07428571428571429,0.07714285714285714,0.0,0.5028571428571429,0.0,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09358861754421662,0.14345548873190211,0.8629109540311185,0.8354492881753136,0.0,0.9629629629629629,0.2,0.6,0.25,0.25
19,0.5220931889889459,0.4947786690136562,0.5220931889889459,0.4947786690136562,0.2541767541171084,0.4841709402254611,0.8971428571428571,0.34761791791789165,0.3555432601902945,0.03428571428571429,0.8971428571428571,0.34761791791789165,0.3555432601902945,0.03428571428571429,0.08571428571428572,0.08571428571428572,0.0,0.6114285714285714,0.0,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10054924588506696,0.14562902005992398,0.9313670206647819,0.8876502224576002,0.0,0.9333333333333333,0.2,0.6,0.25,0.25
20,0.5318419494160246,0.49434768678064056,0.5318419494160246,0.49434768678064056,0.2541767541171084,0.4835190017272641,0.8714285714285714,0.34796077506074874,0.3559718316188659,0.03428571428571429,0.8714285714285714,0.34796077506074874,0.3559718316188659,0.03428571428571429,0.037142857142857144,0.04285714285714286,0.0,0.7342857142857143,0.0,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10304942878204794,0.14555587640343984,0.9555968231086291,0.8858423808639998,0.0,0.9333333333333333,0.2,0.6,0.25,0.25
21,0.5415051482235443,0.4942319492677317,0.5415051482235443,0.4942319492677317,0.2541767541171084,0.4828019787470506,0.8657142857142858,0.34887506077503444,0.35691468876172305,0.037142857142857144,0.8657142857142858,0.34887506077503444,0.35691468876172305,0.037142857142857144,0.06,0.06571428571428571,0.0,0.84,0.008571428571428572,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10688541318539872,0.14482809702142263,1.0021991723607422,0.8681255332467198,0.0,0.9565217391304348,0.2,0.6,0.25,0.25
22,0.5492780398494954,0.49334218543598385,0.5492780398494954,0.49334218543598385,0.2541767541171084,0.4823811109884999,0.8371428571428572,0.3499036322036059,0.35768611733315164,0.037142857142857144,0.8371428571428572,0.3499036322036059,0.35768611733315164,0.037142857142857144,0.05714285714285714,0.05714285714285714,0.0,0.9685714285714285,0.008571428571428572,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10898458143320595,0.14410395653631553,1.0392980460563843,0.8507630225817854,0.0,1.0,0.2,0.6,0.25,0.25
23,0.5572420484403809,0.4928710448986705,0.5572420484403809,0.4928710448986705,0.2541767541171084,0.48184916312598614,0.8228571428571428,0.3508886214356572,0.35870871956082395,0.04,0.8228571428571428,0.3508886214356572,0.35870871956082395,0.04,0.07714285714285714,0.08285714285714285,0.0,1.1514285714285715,0.014285714285714285,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11420100196408987,0.14490087495962437,1.1013692279923997,0.8698972180084482,0.0,0.9310344827586207,0.2,0.6,0.25,0.25
24,0.5668181515025181,0.4932069722030922,0.5668181515025181,0.4932069722030922,0.2541767541171084,0.4808746115724263,0.8,0.35168862143565716,0.35945180413325156,0.04,0.8,0.35168862143565716,0.35945180413325156,0.04,0.045714285714285714,0.05142857142857143,0.0,1.262857142857143,0.014285714285714285,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.114715425525698,0.14417637058482624,1.1307704148611233,0.8524992736482793,0.0,1.0,0.2,0.6,0.25,0.25
25,0.5771935984774265,0.4933363782590881,0.5771935984774265,0.4933363782590881,0.2541767541171084,0.47983444854676727,0.8085714285714286,0.35301005789938766,0.3605660898475373,0.04,0.8085714285714286,0.35301005789938766,0.3605660898475373,0.04,0.08857142857142856,0.08857142857142856,0.0,1.3771428571428572,0.02,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11988470554092666,0.14410395653631553,1.1967264351353293,0.8507630225817854,0.0,0.967741935483871,0.2,0.6,0.25,0.25
26,0.5866348843799057,0.4924106630367027,0.5866348843799057,0.4924106630367027,0.2541767541171084,0.47890081177110744,0.8,0.35329577218510194,0.3609946612761087,0.04,0.8,0.35329577218510194,0.3609946612761087,0.04,0.06571428571428571,0.06857142857142857,0.0,1.522857142857143,0.025714285714285714,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12152827232637081,0.14345548873190211,1.2413633350040512,0.8354492881753136,0.0,0.9166666666666666,0.2,0.6,0.25,0.25
27,0.5950345942176729,0.4926184221771762,0.5950345942176729,0.4926184221771762,0.2541767541171084,0.4780448189489547,0.7657142857142857,0.3542672007565305,0.361980375561823,0.045714285714285714,0.7657142857142857,0.3542672007565305,0.361980375561823,0.045714285714285714,0.07428571428571429,0.07428571428571429,0.0,1.64,0.02857142857142857,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12527242615590783,0.14345548873190211,1.2908217825896844,0.8354492881753136,0.0,0.9615384615384616,0.2,0.6,0.25,0.25
28,0.6028630130059768,0.4919300483826776,0.6028630130059768,0.4919300483826776,0.2541767541171084,0.4775174605824609,0.7571428571428571,0.3550672007565305,0.36270894699039447,0.045714285714285714,0.7571428571428571,0.3550672007565305,0.36270894699039447,0.045714285714285714,0.054285714285714284,0.054285714285714284,0.0,1.78,0.03428571428571429,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12779665536350351,0.1427382112882426,1.319291061223605,0.8187403024118074,0.0,1.0,0.2,0.6,0.25,0.25
29,0.6113967478162549,0.4922825510123496,0.6113967478162549,0.4922825510123496,0.2541767541171084,0.47682350507174,0.7628571428571429,0.3557529150422448,0.3636946612761087,0.05142857142857143,0.7628571428571429,0.3557529150422448,0.3636946612761087,0.05142857142857143,0.07142857142857142,0.07428571428571429,0.0,1.9857142857142858,0.037142857142857144,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13000995893422632,0.14266651956986576,1.3671909542848473,0.8170728068875467,0.0,0.9615384615384616,0.2,0.6,0.25,0.25
30,0.6190043255030179,0.4914727100344538,0.6190043255030179,0.4914727100344538,0.2541767541171084,0.4764298136786489,0.7,0.3560702289151108,0.36438954949538044,0.05142857142857143,0.7,0.3560702289151108,0.36438954949538044,0.05142857142857143,0.06571428571428571,0.07428571428571429,0.0,2.1285714285714286,0.045714285714285714,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1315829694060834,0.1427382112882426,1.4141328494848644,0.8187403024118074,0.0,0.9230769230769231,0.2,0.6,0.25,0.25
31,0.6258207536256013,0.4917067700550692,0.6258207536256013,0.4917067700550692,0.2541767541171084,0.47610192832223375,0.7085714285714285,0.35692737177225364,0.36524669235252333,0.054285714285714284,0.7085714285714285,0.35692737177225364,0.36524669235252333,0.054285714285714284,0.05142857142857143,0.05714285714285714,0.0,2.3314285714285714,0.054285714285714284,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13498162670191013,0.14281026326651078,1.4429930496380243,0.8204418284569713,0.0,0.95,0.2,0.6,0.25,0.25
32,0.6332170740293398,0.491605150032992,0.6332170740293398,0.491605150032992,0.2541767541171084,0.4757303253853001,0.68,0.35720455816854985,0.365760978066809,0.054285714285714284,0.68,0.35720455816854985,0.365760978066809,0.054285714285714284,0.03428571428571429,0.03428571428571429,0.0,2.442857142857143,0.06571428571428571,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13478452202419136,0.14209621195017821,1.4484189029309782,0.8040329918878318,0.0,1.0,0.2,0.6,0.25,0.25
33,0.6408962253200365,0.49176716426033473,0.6408962253200365,0.49176716426033473,0.2541767541171084,0.4752044658638244,0.6971428571428572,0.35709027245426417,0.36636097806680906,0.054285714285714284,0.6971428571428572,0.35709027245426417,0.36636097806680906,0.054285714285714284,0.05142857142857143,0.05142857142857143,0.0,2.6028571428571428,0.06571428571428571,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13482417155692755,0.1428826773150215,1.4708790963009297,0.8221780795234651,0.0,0.9444444444444444,0.2,0.6,0.25,0.25
34,0.6478252855337546,0.49077108975072553,0.6468885866523918,0.4907427187374083,0.2541767541171084,0.47459211177458777,0.6962750716332379,0.35736851099649736,0.3673558386851026,0.05730659025787966,0.6942857142857143,0.35720455816854985,0.36704669235252335,0.05714285714285714,0.06571428571428571,0.06571428571428571,0.002857142857142857,2.737142857142857,0.06876790830945559,0.002857142857142857,0.011659071822791713,0.08436634914903715,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,1,0.13704196066421692,0.14497401861610854,1.507175800089197,0.8717050596020486,0.0,0.8695652173913043,0.2,0.6,0.25,0.25
35,0.6539858984391196,0.4900222806231197,0.6530315978065985,0.48998983891542397,0.2541767541171084,0.47393629271789484,0.6848137535816619,0.3578269637185604,0.36842647155065505,0.05730659025787966,0.6828571428571428,0.35766170102569267,0.3681142662670314,0.05714285714285714,0.05714285714285714,0.06285714285714286,0.002857142857142857,2.9171428571428573,0.07163323782234957,0.0,0.011667257111962577,0.08436634914903715,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,1,0.13956622818458522,0.14628731296828124,1.539889426944556,0.9039207967999998,0.0,0.9545454545454546,0.2,0.6,0.25,0.25
36,0.6621499338434068,0.489589761765721,0.661172307395445,0.4895909342904313,0.2541767541171084,0.47312281433528725,0.6561604584527221,0.35840002962113915,0.36967288988876396,0.05730659025787966,0.6542857142857142,0.3582331295971213,0.3693571234098886,0.05714285714285714,0.07714285714285714,0.07714285714285714,0.002857142857142857,3.045714285714286,0.07449856733524356,0.0,0.011667257111962577,0.08436634914903715,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,0,0.14135339775794797,0.14562902005992398,1.586234495548522,0.8876502224576002,0.0,0.9629629629629629,0.2,0.6,0.25,0.25
37,0.66887034484309,0.4895002437986401,0.6678735172208434,0.48951052475540985,0.2541767541171084,0.4723339004030914,0.6361031518624641,0.3591450152944916,0.37070955736294714,0.06017191977077364,0.6342857142857142,0.35897598673997844,0.3703908289770027,0.06,0.07428571428571429,0.08571428571428572,0.002857142857142857,3.197142857142857,0.08022922636103152,0.0,0.011667257111962577,0.08436634914903715,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,0,0.1431605606052495,0.14570253127247088,1.640224091351837,0.8894949587776007,0.0,0.9666666666666667,0.2,0.6,0.25,0.25
38,0.6742242138082747,0.489414846468475,0.6732120894175561,0.48942239984772185,0.2541767541171084,0.4716124769016494,0.66189111747851,0.3601192273288756,0.37142588974117063,0.06017191977077364,0.66,0.35994741531140695,0.3711051146912884,0.06,0.06285714285714286,0.06285714285714286,0.002857142857142857,3.334285714285714,0.08882521489971347,0.0,0.011667257111962577,0.08436634914903715,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,0,0.14353032923079467,0.14497401861610854,1.670276752381943,0.8717050596020486,0.0,1.0,0.2,0.6,0.25,0.25
39,0.6802543697499037,0.489337441671521,0.6792250163422091,0.48931018928738534,0.2541767541171084,0.4708307788358099,0.6532951289398281,0.3605827651172225,0.37178120625581507,0.06017191977077364,0.6514285714285715,0.36040962870607296,0.37145941601589094,0.06,0.07142857142857142,0.07428571428571429,0.002857142857142857,3.46,0.09455587392550144,0.0,0.011667257111962577,0.08436634914903715,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,0,0.14438382044178355,0.14562902005992398,1.7111569316200186,0.8876502224576002,0.0,0.9615384615384616,0.2,0.6,0.25,0.25
40,0.6873431533132782,0.4887294341137356,0.6862935462382596,0.4886874848120967,0.2541767541171084,0.47006852162559337,0.6160458452722063,0.3605827651172225,0.3719961059692822,0.06017191977077364,0.6142857142857143,0.36040962870607296,0.37167370173017666,0.06,0.06857142857142857,0.07142857142857142,0.002857142857142857,3.5485714285714285,0.09455587392550144,0.0,0.011667257111962577,0.08436634914903715,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,0,0.1439757591967175,0.14490087495962437,1.7483623644161896,0.8698972180084482,0.0,1.0,0.2,0.6,0.25,0.25
41,0.6957513924617649,0.48758913991554526,0.6936643781359948,0.4881084544614904,0.2541767541171084,0.4694761272685626,0.6005747126436781,0.3611111892509174,0.3729052750958381,0.0603448275862069,0.5971428571428572,0.3605810572775015,0.37217806807368203,0.06,0.07428571428571429,0.07428571428571429,0.005714285714285714,3.7114285714285713,0.09195402298850575,0.002857142857142857,0.01169756135705046,0.08436634914903715,11.540229885057471,0.0,0.0,0.15,0.08045977011494253,0,0.14582811335275397,0.14482809702142263,1.7876808314135801,0.8681255332467198,0.0,0.9615384615384616,0.2,0.6,0.25,0.25
42,0.7020011574290109,0.48774983524985877,0.6998784301605708,0.4882096454950329,0.2541767541171084,0.46892035428576156,0.5862068965517241,0.3616598364612575,0.373551826819976,0.0603448275862069,0.5828571428571429,0.36112656936092535,0.37282092521653926,0.06,0.09142857142857143,0.10285714285714286,0.005714285714285714,3.842857142857143,0.08908045977011494,0.0,0.011704676324884514,0.08436634914903715,11.540229885057471,0.0,0.0,0.15,0.08045977011494253,0,0.1475458453143366,0.14410395653631553,1.854784357642451,0.8507630225817854,0.0,0.9722222222222222,0.2,0.6,0.25,0.25
43,0.7081328914546259,0.48782399323739556,0.7059751257060395,0.48832194425582476,0.2541767541171084,0.4683974859877693,0.6350574712643678,0.3616598364612575,0.37394056302130985,0.0603448275862069,0.6314285714285715,0.36112656936092535,0.3732074400681512,0.06,0.09142857142857143,0.1,0.005714285714285714,3.9857142857142858,0.10057471264367816,0.0,0.011704676324884514,0.08436634914903715,11.540229885057471,0.0,0.0,0.15,0.08045977011494253,0,0.14880856927717043,0.14338343675363394,1.9176886704896021,0.8337477621301497,0.0,0.9714285714285714,0.2,0.6,0.25,0.25
44,0.7144811484519107,0.4875040804382396,0.7122871069490538,0.4879664433680005,0.2541767541171084,0.46799941075382034,0.6580459770114943,0.3620046640474644,0.37424665059914813,0.0603448275862069,0.6542857142857142,0.3614694265037825,0.373511778574116,0.06,0.1,0.10571428571428572,0.005714285714285714,4.171428571428572,0.11494252873563218,0.0,0.011704676324884514,0.08436634914903715,11.540229885057471,0.0,0.0,0.15,0.08045977011494253,0,0.1498348149986417,0.14266651956986576,1.985049182794096,0.8170728068875467,0.0,1.0,0.2,0.6,0.25,0.25
45,0.7193140482783281,0.4872094016720465,0.7170923902050348,0.48765856665603047,0.2541767541171084,0.46752261203006173,0.6408045977011494,0.36211960657619996,0.37433285749569983,0.0603448275862069,0.6371428571428571,0.36158371221806823,0.3735974928598303,0.06,0.09142857142857143,0.1,0.005714285714285714,4.351428571428571,0.12643678160919541,0.0,0.011704676324884514,0.08436634914903715,11.540229885057471,0.0,0.0,0.15,0.08045977011494253,0,0.1499139266379342,0.14195318697201642,2.045348199138214,0.8007313507497957,0.0,1.0,0.2,0.6,0.25,0.25
46,0.7258304584355931,0.4878055862117306,0.7235715637328297,0.48830441417257037,0.2541767541171084,0.4671801234050887,0.6408045977011494,0.3624069628980391,0.3745483747370792,0.0603448275862069,0.6371428571428571,0.36186942650378245,0.37381177857411607,0.06,0.11428571428571428,0.12285714285714286,0.005714285714285714,4.508571428571429,0.13218390804597702,0.0,0.011704676324884514,0.08436634914903715,11.540229885057471,0.0,0.0,0.15,0.08045977011494253,0,0.15150059097171475,0.14124342103715634,2.1272983780125925,0.7847167237347998,0.0,1.0,0.2,0.6,0.25,0.25
47,0.7301533773258493,0.4873553571425962,0.7278697802294273,0.4878588094247154,0.2541767541171084,0.4670483139066948,0.5747126436781609,0.3624644341624069,0.37459147818535504,0.0603448275862069,0.5714285714285714,0.3619265693609253,0.3738546357169732,0.06,0.09428571428571429,0.10857142857142857,0.005714285714285714,4.622857142857143,0.13218390804597702,0.0,0.011704676324884514,0.08436634914903715,11.540229885057471,0.0,0.0,0.15,0.08045977011494253,0,0.1524000880168562,0.14060782564248914,2.193323839023769,0.7705918227075738,0.0,0.9736842105263158,0.2,0.6,0.25,0.25
48,0.7363932404034748,0.48677891173219423,0.7347663550287296,0.4868625941668591,0.2541767541171084,0.4670543164373004,0.6051873198847262,0.36242701447838654,0.375337787222607,0.06051873198847262,0.6,0.36181228364663964,0.37394035000268744,0.06,0.10571428571428572,0.12285714285714286,0.008571428571428572,4.8342857142857145,0.138328530259366,0.002857142857142857,0.011707735808666112,0.08436634914903715,11.527377521613833,0.0,0.0,0.15,0.08069164265129683,0,0.15346509470178976,0.14131439763064235,2.2723145051004363,0.7863181864362998,0.0,0.9534883720930233,0.2,0.6,0.25,0.25
