agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,6,0.12462158511545555,0.3076894776639669,0.4053214225677348,0.9721904550761005,0.22738006426779167,0.016612068238777627,0.00014068481667971685,False,False,True,43,12,False,0.786,2,2,
1,0,0,0.463100955749364,0.18812216391219824,0.9472859100810979,0.4688331268863114,0.05810110925804827,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
2,0,3,0.12415185467791143,0.44844973893328777,0.3915536569310346,0.2699756070197792,0.28756403312043793,0.0,0.0,False,False,True,50,18,False,0.444,1,1,
3,1,4,0.38189277907220115,0.4691911442605971,0.23785726922249187,0.5121366459263693,0.22218101309393706,0.01652900789758374,0.00013787112034612252,False,False,True,51,13,False,0.435,0,0,
4,0,2,0.7341947175499457,0.4635204801580571,0.3438494833893969,0.33759463160569325,0.12839245086026554,0.0,0.0,False,False,True,44,8,False,0.588,1,1,
5,0,14,0.332837972494822,0.21670384946677315,0.7276694102199939,0.39903201691389567,0.07226268507001203,0.0,0.0,False,False,True,47,25,False,0.516,1,1,
6,4,0,0.5670142832166897,0.7075623269986067,0.997228759977109,0.21034786606590314,0.0007741516165193215,0.08189175201864422,0.0014339255419182713,False,False,True,86,8,False,0.345,1,1,
7,0,5,0.05374451540501516,0.46507492574793946,0.5347388343547274,0.7834538763944561,0.15050868857119545,0.0,0.0,False,False,True,52,18,False,0.48,0,0,
8,0,5,0.3569485841996387,0.3109745824343751,0.8901486974522563,0.30572161081167265,0.428410176908565,0.0,0.0,False,False,True,50,8,False,0.6509999999999999,2,2,
9,2,11,0.052793671772512235,0.10004625574819145,0.6025651825110352,0.518530072506832,0.6740445687742767,0.03564120634020599,0.00037365137314764887,False,False,True,63,21,False,0.48,1,1,
10,21,0,0.9999213174810189,0.6310427656592982,0.7960192039448727,0.38106727519564515,0.25095287544926703,0.262650176922853,0.0051557691224754214,False,False,True,50,8,False,0.399,1,1,
11,0,8,0.4521722749431911,0.45190676018337655,0.5616316990292186,0.6429719315123544,0.18216232859503326,0.0,0.0,False,False,True,25,10,False,0.696,2,2,
12,0,2,0.29335785185089663,0.06522989800403302,0.46743462545908787,0.40293470604657744,0.31746065913062477,0.0,0.0,False,False,True,41,8,False,0.7049999999999998,1,1,
13,0,1,0.41407280455134193,0.3214296203130461,0.3808785937618555,0.023697560848080713,0.4201957443996198,0.0,0.0,False,False,True,53,8,False,0.435,0,0,
14,1,1,0.5885817875746556,0.3509699125132661,0.5474423072241333,0.5248997958820084,0.15736208195822476,0.017033672881509084,0.00015563843334256703,False,False,True,25,9,False,0.41700000000000004,0,0,
15,0,4,0.4455120438301423,0.3564205735651332,0.8192011649278365,0.36599852366916974,0.10311821787023374,0.0,0.0,False,False,True,94,9,False,0.41700000000000004,0,0,
16,0,6,0.37784519926069166,0.2565322969079452,0.5695129635529818,0.4811735388256694,0.12314617943952165,0.0,0.0,False,False,True,34,10,False,0.48899999999999993,0,0,
17,0,5,0.6098781679580109,0.4675850725039376,0.6078503376667409,0.2274511642223363,0.13368662093335934,0.0,0.0,False,False,True,40,17,False,0.525,1,1,
18,3,4,0.17231827806997146,0.2627506005023872,0.9975236171282684,0.4578601105057097,0.5192200617685269,0.05013006241143241,0.0004368415828123799,False,False,True,40,12,False,0.543,0,0,
19,0,0,0.3119622378147654,0.10787800548772031,0.9068180260152403,0.3650652985747953,0.0874165812998039,0.0,0.0,False,False,True,99,9,False,0.399,0,0,
20,0,2,0.09755428987867293,0.07554251532999304,0.9409755298529212,0.820966287422239,0.340604504102225,0.0,0.0,False,False,True,176,8,False,0.381,0,0,
21,1,3,0.307991178068616,0.4833624241391373,0.9048476765540869,0.6309772119223055,0.20985807600524198,0.021236979600890597,0.00037859033270738236,False,False,True,74,13,False,0.408,0,0,
22,1,0,0.6436355325961096,0.7198675869130862,0.5638580992952946,0.0404616803258373,0.036294732388812305,0.018924464839773173,0.00023788620660575082,False,False,True,45,8,False,0.408,1,1,
23,0,1,0.5598773932962843,0.4786772262706851,0.6412830076985979,0.40506337803358766,0.03380176185330377,0.0,0.0,False,False,True,53,8,False,0.408,0,0,
24,4,4,0.23249581871831146,0.33366737070754443,0.4050840458198428,0.3250216123181252,0.5495985659163842,0.06433795538325807,0.0004960266885503218,False,False,True,22,13,False,0.597,1,1,
25,0,1,0.1204105459349585,0.7967876911775474,0.35356579588541925,0.2313809519785934,0.13545322083890174,0.0,0.0,False,False,True,64,10,False,0.48899999999999993,2,2,
26,0,1,0.5109513474917594,0.6712630089348856,0.9172142450578227,0.4654031961179017,0.29125960477210383,0.0,0.0,False,False,False,-1,0,False,0.381,2,2,
27,0,1,0.16881756952505583,0.0787166233809118,1.0,0.42386714523953545,0.31007544503130524,0.0,0.0,False,False,True,187,8,False,0.39,1,1,
28,0,5,0.11914676101591505,0.18027246177520526,1.0,0.3288988285903736,0.38783129936157945,0.0,0.0,False,False,False,-1,0,False,0.336,4,4,
