agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,519,0.2008235534800106,0.18446519779909382,0.5163766817601604,0.3497229376869152,0.279251905180093,0.0,0.0,False,False,True,214,204,False,2.2,4,4,
1,0,95,0.6298253152930391,0.217172509272273,0.7919431443461362,0.46574329040961754,0.38302594308955945,0.0,0.0,False,False,True,127,102,False,1.75,3,3,
2,58,78,1.0,1.0,0.7635292740109422,0.5445179376543213,0.6982202672131137,0.248560197819753,0.010258081288894648,False,False,True,86,59,False,1.72,1,1,
3,0,11,0.6406260018598691,0.6339176262593677,0.5028777703152626,0.09460064258221829,0.11099158059074726,0.0,0.0,False,False,True,41,14,False,1.78,2,2,
4,0,59,0.15416157019441176,0.6266655989071022,0.6008780604494566,0.6151136703906022,0.3488327818673975,0.0,0.0,False,False,True,117,84,False,1.78,2,2,
5,0,54,0.14564496596157642,0.23959596509554978,0.7007283178337462,0.7913219976637551,0.370637266207267,0.0,0.0,False,False,True,83,56,False,2.05,3,3,
6,40,324,1.0,1.0,0.5705889916791099,0.48152029122418455,0.5905862798882937,0.23999000297002127,0.0063719742672623736,False,False,True,120,99,False,1.81,1,1,
7,0,216,0.4529124667040549,0.14682474432794113,0.4944829355907735,0.7490725875479816,0.10294290454417912,0.0,0.0,False,False,True,146,136,False,1.8399999999999999,3,3,
8,0,38,0.6656646105826198,0.36917080055822726,0.6266836226620447,0.26081281749976676,0.0764548656200426,0.0,0.0,False,False,True,58,43,False,2.44,3,3,
9,67,140,1.0,1.0,0.17983022600232668,0.34344551877882806,0.6761297764494378,0.2639700270581437,0.014503614222377935,False,False,True,121,81,False,2.02,3,3,
10,0,21,0.3922731943317583,0.5230500357220434,0.5418816875232725,0.5429440844088226,0.10600843709302879,0.0,0.0,False,False,True,65,25,False,1.9,2,2,
