agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,61,0.22205392919673786,0.3926803744508937,0.9674634361817609,0.525590097917021,0.12164167082199323,0.0,0.0,False,False,True,127,30,False,2.8,6,6,
1,3,7,0.46049449225177785,0.31389240381427774,0.9430751958660808,0.5559956249259486,0.28608248905977873,0.28052410116786664,1.1254781034691699,False,False,False,-1,0,False,0.0,6,6,
2,0,72,0.27890690998884926,0.3318700783267452,0.9522334968623654,0.45523863991896774,0.3215825650881294,0.0,0.0,False,False,True,421,19,False,1.45,1,1,
3,0,115,0.13430722876686943,0.2789290195459199,0.898272332488908,0.33138552454210496,0.4047552213703893,0.0,0.0,False,False,True,127,71,False,1.81,3,3,
4,0,81,0.11546721687261581,0.16531999978818987,0.8908231404837793,0.5050416146883407,0.05234438734922588,0.0,0.0,False,False,True,235,80,False,1.99,3,3,
5,0,140,0.39029429444764635,0.24874140626775013,0.5299164561701941,0.5274418053940094,0.3931943029066412,0.0,0.0,False,False,True,87,58,False,2.26,1,1,
6,0,69,0.4630907197058483,0.1953560365066857,0.967333377525798,0.6332380903613881,0.05279457496623857,0.0,0.0,False,False,True,381,28,False,1.51,1,1,
7,476,263,1.0,1.0,0.9606654211384738,0.488270404514296,0.5281365942570061,2.0,52.55519422959569,True,False,False,-1,0,False,0.0,38,38,
8,0,221,0.7962206799378793,0.3251520613099076,0.8714610649983479,0.47158703422778614,0.34306882435119546,0.0,0.0,False,False,True,205,137,False,2.3499999999999996,3,3,
9,13,51,0.8359918479162174,0.5382509456920708,0.9224487612125107,0.5998482494648028,0.5697231382322478,0.2409317443384977,0.0030131197878363733,False,False,True,69,13,False,2.95,7,7,
10,1,139,0.6482981174884973,0.19396148434332605,0.8746254489571379,0.48976537983413626,0.3347396598976803,0.01790925397163782,0.00019048294354016786,False,False,True,126,74,False,2.23,3,3,
11,0,48,0.48983027284524766,0.6759692225250779,0.583438217162058,0.5491945078495463,0.2100032448838664,0.0,0.0,False,False,True,47,26,False,2.3499999999999996,4,4,
12,1,70,0.3995224485505425,0.15484509307615868,0.8551026534291806,0.5030193362682551,0.22303414059917226,0.02883266754707352,0.0012983114966715861,False,False,True,255,37,False,1.81,2,2,
13,1,12,0.33994885002600544,0.5086963326251397,1.0,0.5804614064861514,0.34544205190190785,0.07251668908764536,0.05342948343976824,False,False,False,-1,0,False,0.0,8,8,
14,0,42,0.4140474030646944,0.12134262520411697,0.877849938490623,0.5080488631832826,0.30435077468858385,0.0,0.0,False,False,True,102,34,False,2.38,3,3,
15,1,43,0.3703154588498562,0.4048070359049809,0.9733239700468476,0.344647116923713,0.17179313652047468,0.02493183052083812,0.0007226617990900954,False,False,True,153,25,False,1.78,2,2,
16,0,35,0.02481581507802767,0.5167760415069372,0.9838595446919413,0.5351100127147062,0.3437885738847911,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
17,0,59,0.18894666359617676,0.42514573069977435,0.9632513500959575,0.6050649094060849,0.45803117021271167,0.0,0.0,False,False,True,283,21,False,1.45,1,1,
18,491,74,1.0,1.0,0.9923153356010118,0.5369279147413877,0.5038142007343721,1.98005,49.75494628110319,True,False,False,-1,0,False,0.0,20,20,
19,0,35,0.5319800629500699,0.17897145012716098,0.8940238268788089,0.0,0.41510245921553784,0.0,0.0,False,False,True,82,22,False,1.72,1,1,
20,2,38,0.6957476487860508,0.32072214112182307,0.9944725088955735,0.5297348424454422,0.0903567086054191,0.11119362648339809,0.1498858004497303,False,False,False,-1,0,False,0.0,23,23,
21,0,3,0.36667694003659423,0.7230323169609629,0.8611097603576893,0.5420722133375176,0.24148253199926323,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
22,1,99,0.5665518043226496,0.17218792658009582,0.9951549557523719,0.4246110620530806,0.37381956585829074,0.024436921234666616,0.000666560233929021,False,False,True,161,71,False,1.78,3,3,
23,538,12,1.0,1.0,0.9611995956168766,0.5149850919914977,0.6397265078373374,2.0,81.76234584608201,True,False,False,-1,0,False,0.0,7,7,
24,0,32,0.15668365321273736,0.7747321312479851,0.8575672343941774,0.5709189174774068,0.2378735547202289,0.0,0.0,False,False,True,80,23,False,1.75,3,3,
25,0,41,0.4853661039263849,0.7060109521742329,0.867188794415162,0.2456285045082361,0.4250924405134425,0.0,0.0,False,False,True,86,26,False,2.17,4,4,
26,0,48,0.1825008407405648,0.2671916867630811,0.9632487898303452,0.6162236247977428,0.2075163850222745,0.0,0.0,False,False,True,94,38,False,1.51,2,2,
27,447,4,1.0,1.0,0.9921398214923115,0.5655410212812506,0.6842965751920506,1.99,55.46034879924533,True,False,False,-1,0,False,0.0,15,15,
28,527,145,1.0,1.0,0.9657180704032688,0.507763944738061,0.6209327509741907,2.0,60.210087520413616,True,False,False,-1,0,False,0.0,5,5,
29,2,22,0.3149237486956225,0.5585279886105861,1.0,0.5080548964748579,0.25670183693044607,0.11017179994725211,0.14395376638180302,False,False,False,-1,0,False,0.0,7,7,
30,0,14,0.2639083311059366,0.27642627648869283,0.9968655817100347,0.49072164014782144,0.06918368132244812,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
31,0,0,0.21551997585710056,0.09674362978458141,1.0,0.47776099902239666,0.09264197795340055,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
32,0,49,0.2783103704123339,0.3927160166560148,0.6918600812300771,0.45122346090712123,0.08365958367239006,0.0,0.0,False,False,True,104,48,False,1.63,1,1,
33,0,123,0.2455810356580536,0.35409485442550626,0.9389968231920475,1.0,0.41168360700440443,0.0,0.0,False,False,True,158,78,False,1.63,1,1,
34,0,38,0.26864628828451215,0.2929812716817785,0.9993118952135982,0.41539380483348814,0.3374264281416755,0.0,0.0,False,False,True,113,33,False,1.6,1,1,
35,2,2,0.7036831343868886,0.3553635365512511,0.9939368006135959,0.4970278955144933,0.2559239932879956,0.08465055022336918,0.015208362044256822,False,False,False,-1,0,False,0.0,7,7,
36,2,0,0.407902149251401,0.41654129657487127,0.9912517342377053,0.5213381253555179,0.2094790580762469,0.09674266750829523,0.02991544868141618,False,False,False,-1,0,False,0.0,13,13,
37,0,86,0.3027801568399151,0.07312771047435349,0.7995018352049478,0.7210308667901284,0.14960134932695535,0.0,0.0,False,False,True,156,78,False,1.63,2,2,
38,0,32,0.21066358861878098,0.2445530918123089,0.9143294511570526,0.709774712104923,0.2801916319351118,0.0,0.0,False,False,True,84,28,False,1.5699999999999998,0,0,
