t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
13,0.45846208244903996,0.5118078982920251,0.45846208244903996,0.5118078982920251,0.2565277964191035,0.5352695789550672,0.8971428571428571,0.369660256049939,0.33555299437073605,0.025714285714285714,0.8971428571428571,0.369660256049939,0.33555299437073605,0.025714285714285714,0.022857142857142857,0.022857142857142857,0.0,0.022857142857142857,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.049824868589473256,0.0,0.30246700470359345,0.0,0.0,0.75,0.2,0.0,0.5,0.25
14,0.4676786424902614,0.5128199538355787,0.4676786424902614,0.5128199538355787,0.2565277964191035,0.535568052404128,0.9371428571428572,0.3701728471803314,0.3361101372278789,0.025714285714285714,0.9371428571428572,0.3701728471803314,0.3361101372278789,0.025714285714285714,0.022857142857142857,0.022857142857142857,0.0,0.02,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05300431567509731,0.0,0.3192748074666645,0.0,0.0,1.0,0.2,0.0,0.5,0.25
15,0.477588372001947,0.5134461278734128,0.477588372001947,0.5134461278734128,0.2565277964191035,0.5359919775565278,0.8942857142857142,0.37085856146604573,0.3373101372278789,0.025714285714285714,0.8942857142857142,0.37085856146604573,0.3373101372278789,0.025714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.017142857142857144,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.059414158236589645,0.0,0.3586035970316168,0.0,0.0,1.0,0.2,0.0,0.5,0.25
16,0.4871775572682139,0.5132957950189042,0.4871775572682139,0.5132957950189042,0.2565277964191035,0.5363621564494729,0.9171428571428571,0.3716585614660457,0.3384244229421647,0.025714285714285714,0.9171428571428571,0.3716585614660457,0.3384244229421647,0.025714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.017142857142857144,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06367993635006643,0.0,0.39428866794812734,0.0,0.0,1.0,0.2,0.0,0.5,0.25
17,0.4960154815749226,0.5138152111121019,0.4960154815749226,0.5138152111121019,0.2565277964191035,0.5366568943547139,0.9171428571428571,0.37265943896318277,0.339594269059814,0.02857142857142857,0.9171428571428571,0.37265943896318277,0.339594269059814,0.02857142857142857,0.04,0.045714285714285714,0.0,0.025714285714285714,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06810786221598994,0.0,0.4321171803034505,0.0,0.0,0.9375,0.2,0.0,0.5,0.25
18,0.5054239291489399,0.514184641216528,0.5054239291489399,0.514184641216528,0.2565277964191035,0.5375694571382409,0.9114285714285715,0.3738625325922458,0.3407336481076779,0.02857142857142857,0.9114285714285715,0.3738625325922458,0.3407336481076779,0.02857142857142857,0.04285714285714286,0.04857142857142857,0.0,0.03428571428571429,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07382446576205284,0.0,0.4720462652688101,0.0,0.0,0.6470588235294118,0.2,0.0,0.5,0.25
19,0.516584370656772,0.5141693073772999,0.516584370656772,0.5141693073772999,0.2565277964191035,0.538685624145234,0.8971428571428571,0.37490592111918003,0.34189079096482083,0.03142857142857143,0.8971428571428571,0.37490592111918003,0.34189079096482083,0.03142857142857143,0.045714285714285714,0.05142857142857143,0.0,0.02857142857142857,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.079197629861814,0.13893404541188534,0.5140339113920053,0.7347927247462634,0.0,0.8888888888888888,0.2,0.0,0.5,0.25
20,0.5259017820650708,0.514179679771903,0.5259017820650708,0.514179679771903,0.2565277964191035,0.5396540434728524,0.9085714285714286,0.3759344925477514,0.3430050766791065,0.037142857142857144,0.9085714285714286,0.3759344925477514,0.3430050766791065,0.037142857142857144,0.054285714285714284,0.054285714285714284,0.0,0.05142857142857143,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0844441655299795,0.1450475298286554,0.5580389474498795,0.8735497959220491,0.0,0.8421052631578947,0.2,0.0,0.5,0.25
21,0.5367706944378392,0.5145549862820216,0.5367706944378392,0.5145549862820216,0.2565277964191035,0.5411047431375998,0.9028571428571428,0.3767913968638441,0.34381936239339217,0.04,0.9028571428571428,0.3767913968638441,0.34381936239339217,0.04,0.03142857142857143,0.03428571428571429,0.0,0.037142857142857144,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08796480184518675,0.14432229217951215,0.5811638827865963,0.856078800003608,0.0,1.0,0.2,0.0,0.5,0.25
22,0.5440248645148017,0.5153350632069033,0.5440248645148017,0.5153350632069033,0.2565277964191035,0.5423975040014739,0.9114285714285715,0.378048539720987,0.34553364810767795,0.04,0.9114285714285715,0.378048539720987,0.34553364810767795,0.04,0.07428571428571429,0.07428571428571429,0.0,0.04857142857142857,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09429554997881795,0.14702242509375,0.6438263194165785,0.9223681599999999,0.0,0.9615384615384616,0.2,0.0,0.5,0.25
23,0.5523712793282829,0.5159406110277373,0.5523712793282829,0.5159406110277373,0.2565277964191035,0.543647015182378,0.9228571428571428,0.378300892249801,0.3465084181911214,0.04,0.9228571428571428,0.378300892249801,0.3465084181911214,0.04,0.06285714285714286,0.06857142857142857,0.0,0.06285714285714286,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09892893665045893,0.14628731296828124,0.6995212215996754,0.9039207967999998,0.0,1.0,0.2,0.0,0.5,0.25
24,0.5605965128972641,0.5160822050186734,0.5605965128972641,0.5160822050186734,0.2565277964191035,0.5447666336985295,0.9028571428571428,0.37990089224980095,0.34817984676255,0.04,0.9028571428571428,0.37990089224980095,0.34817984676255,0.04,0.06857142857142857,0.08285714285714285,0.0,0.07714285714285714,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10584282238848096,0.14555587640343984,0.7683879400248249,0.8858423808639998,0.0,1.0,0.2,0.0,0.5,0.25
25,0.5688745698565806,0.5168147043091048,0.5688745698565806,0.5168147043091048,0.2565277964191035,0.5455759739208488,0.9,0.3807550059870932,0.34907984676254994,0.04,0.9,0.3807550059870932,0.34907984676254994,0.04,0.05714285714285714,0.06,0.0,0.07714285714285714,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10988460827653852,0.14482809702142263,0.8130201812243282,0.8681255332467198,0.0,0.9523809523809523,0.2,0.0,0.5,0.25
26,0.5781503551460732,0.517486909814033,0.5781503551460732,0.517486909814033,0.2565277964191035,0.5464244804047048,0.8657142857142858,0.3809835774156646,0.3495084181911214,0.04,0.8657142857142858,0.3809835774156646,0.3495084181911214,0.04,0.03428571428571429,0.03428571428571429,0.0,0.08857142857142856,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11042032880658444,0.14410395653631553,0.831045491885556,0.8507630225817854,0.0,1.0,0.2,0.0,0.5,0.25
27,0.586698211865781,0.5179245769910511,0.586698211865781,0.5179245769910511,0.2565277964191035,0.5471968199637348,0.94,0.381446105333121,0.3507941324768357,0.045714285714285714,0.94,0.381446105333121,0.3507941324768357,0.045714285714285714,0.05142857142857143,0.054285714285714284,0.0,0.08285714285714285,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11282632098656385,0.14338343675363394,0.8687102963335593,0.8337477621301497,0.0,0.9473684210526315,0.2,0.0,0.5,0.25
28,0.5956886111964905,0.5187512933112055,0.5956886111964905,0.5187512933112055,0.2565277964191035,0.5473557039102489,0.8857142857142857,0.38213181961883524,0.35156556104826425,0.045714285714285714,0.8857142857142857,0.38213181961883524,0.35156556104826425,0.045714285714285714,0.04,0.04285714285714286,0.0,0.09714285714285714,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1150619036673453,0.14266651956986576,0.8941932332640309,0.8170728068875467,0.0,1.0,0.2,0.0,0.5,0.25
29,0.6055403130676043,0.5196500974738217,0.6055403130676043,0.5196500974738217,0.2565277964191035,0.5474814871947398,0.9085714285714286,0.3832746767616924,0.3527655610482643,0.04857142857142857,0.9085714285714286,0.3832746767616924,0.3527655610482643,0.04857142857142857,0.06,0.06285714285714286,0.0,0.12285714285714286,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11919902984545501,0.14195318697201642,0.9391665114558931,0.8007313507497957,0.0,1.0,0.2,0.0,0.5,0.25
30,0.6143844364831911,0.5205799678042543,0.6143844364831911,0.5205799678042543,0.2565277964191035,0.5478731079874033,0.8971428571428571,0.3839603910474067,0.3540088464237554,0.04857142857142857,0.8971428571428571,0.3839603910474067,0.3540088464237554,0.04857142857142857,0.07142857142857142,0.08571428571428572,0.0,0.13714285714285715,0.002857142857142857,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12202931229272973,0.14124342103715634,1.006097466941061,0.7847167237347998,0.0,1.0,0.2,0.0,0.5,0.25
31,0.6248199594204639,0.5217982414363586,0.6248199594204639,0.5217982414363586,0.2565277964191035,0.5485907453092249,0.8971428571428571,0.3849318196188353,0.35529590513632475,0.05142857142857143,0.8971428571428571,0.3849318196188353,0.35529590513632475,0.05142857142857143,0.06857142857142857,0.07428571428571429,0.0,0.1657142857142857,0.002857142857142857,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12567545429912322,0.14195318697201642,1.0602612318879538,0.8007313507497957,0.0,0.8846153846153846,0.2,0.0,0.5,0.25
32,0.6317674766813368,0.521863726723757,0.6317674766813368,0.521863726723757,0.2565277964191035,0.5490863152569648,0.9257142857142857,0.38557536272620024,0.35589804452167856,0.05142857142857143,0.9257142857142857,0.38557536272620024,0.35589804452167856,0.05142857142857143,0.05714285714285714,0.06285714285714286,0.0,0.18857142857142858,0.005714285714285714,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12752713420340756,0.1413857308904273,1.1019131501073376,0.7879523320500753,0.0,0.9545454545454546,0.2,0.0,0.5,0.25
33,0.638655218168,0.5222887038728067,0.638655218168,0.5222887038728067,0.2565277964191035,0.5493657253076981,0.8685714285714285,0.38654679129762876,0.35688375880739287,0.054285714285714284,0.8685714285714285,0.38654679129762876,0.35688375880739287,0.054285714285714284,0.08285714285714285,0.08285714285714285,0.0,0.19142857142857142,0.005714285714285714,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13125978567524765,0.14231345591515884,1.1627320299623338,0.8092424537612181,0.0,0.9655172413793104,0.2,0.0,0.5,0.25
34,0.6471394469132123,0.5226107753290006,0.6471394469132123,0.5226107753290006,0.2565277964191035,0.5495288091930609,0.8885714285714286,0.38717536272620023,0.35756947309310716,0.05714285714285714,0.8885714285714286,0.38717536272620023,0.35756947309310716,0.05714285714285714,0.06,0.06571428571428571,0.0,0.22,0.005714285714285714,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13348905817544285,0.14776123124999999,1.2051916750773728,0.9411919999999999,0.0,0.9130434782608695,0.2,0.0,0.5,0.25
35,0.6551899357701827,0.5229814112949953,0.6551899357701827,0.5229814112949953,0.2565277964191035,0.5495756977491758,0.9,0.3879743057571719,0.3585123302359643,0.05714285714285714,0.9,0.3879743057571719,0.3585123302359643,0.05714285714285714,0.07142857142857142,0.08285714285714285,0.0,0.23714285714285716,0.008571428571428572,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13686183814927655,0.14702242509375,1.2639449844329682,0.9223681599999999,0.0,0.9655172413793104,0.2,0.0,0.5,0.25
36,0.6631141508232866,0.5228604493005533,0.6631141508232866,0.5228604493005533,0.2565277964191035,0.549725014453332,0.8914285714285715,0.3889457343286004,0.35959465293225873,0.06,0.8914285714285715,0.3889457343286004,0.35959465293225873,0.06,0.08,0.09428571428571429,0.0,0.2714285714285714,0.005714285714285714,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14094824395853017,0.14628731296828124,1.332951799030023,0.9039207967999998,0.0,1.0,0.2,0.0,0.5,0.25
37,0.6685716824344385,0.5225200397769337,0.6685716824344385,0.5225200397769337,0.2565277964191035,0.5499550344374117,0.9028571428571428,0.39061214565495056,0.36098923045171843,0.06571428571428571,0.9028571428571428,0.39061214565495056,0.36098923045171843,0.06571428571428571,0.07142857142857142,0.09142857142857143,0.0,0.3057142857142857,0.008571428571428572,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14645861520861206,0.14555587640343984,1.397721334477994,0.8858423808639998,0.0,1.0,0.2,0.0,0.5,0.25
38,0.67686645386151,0.523682633804224,0.67686645386151,0.523682633804224,0.2565277964191035,0.5494534517007704,0.8771428571428571,0.39141214565495064,0.3620412029584727,0.06857142857142857,0.8771428571428571,0.39141214565495064,0.3620412029584727,0.06857142857142857,0.09714285714285714,0.10857142857142857,0.0,0.32285714285714284,0.008571428571428572,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15016002795083272,0.14562902005992398,1.4783383363598628,0.8876502224576002,0.0,0.9473684210526315,0.2,0.0,0.5,0.25
39,0.6839039089839749,0.5245230900758778,0.6839039089839749,0.5245230900758778,0.2565277964191035,0.5488562448706484,0.8714285714285714,0.39221214565495066,0.3626172778526247,0.06857142857142857,0.8714285714285714,0.39221214565495066,0.3626172778526247,0.06857142857142857,0.08,0.08857142857142856,0.0,0.36,0.008571428571428572,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15280908495393572,0.14490087495962437,1.537342998204094,0.8698972180084482,0.0,1.0,0.2,0.0,0.5,0.25
40,0.6938298880364463,0.5247989233392518,0.6938298880364463,0.5247989233392518,0.2565277964191035,0.5482593535437758,0.9114285714285715,0.39227267897594303,0.36296013499548185,0.06857142857142857,0.9114285714285715,0.39227267897594303,0.36296013499548185,0.06857142857142857,0.06857142857142857,0.08,0.0,0.38285714285714284,0.011428571428571429,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15347581277526712,0.14417637058482624,1.5865961382400122,0.8524992736482793,0.0,1.0,0.2,0.0,0.5,0.25
41,0.7044734567094354,0.5247281394017443,0.7031747250617085,0.5245507710965641,0.2565277964191035,0.5475484778092696,0.8939828080229226,0.3930219371331775,0.36296568961683456,0.06876790830945559,0.8914285714285715,0.3927298218330859,0.36356013499548184,0.06857142857142857,0.07428571428571429,0.08857142857142856,0.002857142857142857,0.4228571428571429,0.008595988538681949,0.002857142857142857,0.03603467576129712,0.1319663491490371,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,0,0.15538656832054668,0.14417637058482624,1.6434356440466407,0.8524992736482793,0.0,0.967741935483871,0.2,0.0,0.5,0.25
42,0.7131708633624937,0.5266532014267002,0.7118472819814721,0.5264477565985124,0.2565277964191035,0.5469579640251,0.8223495702005731,0.39344227145778266,0.3637823085280093,0.06876790830945559,0.82,0.39314895520247783,0.36437442070976755,0.06857142857142857,0.08,0.11428571428571428,0.002857142857142857,0.4542857142857143,0.014326647564469915,0.0,0.03603978339566406,0.1319663491490371,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,0,0.15692334976465822,0.14410395653631553,1.7248526454514217,0.8507630225817854,0.0,0.975,0.2,0.0,0.5,0.25
43,0.7205697129423871,0.5271266130360159,0.7192249919911374,0.5269360094273434,0.2565277964191035,0.5464751128219619,0.8796561604584527,0.3936714978188141,0.36429806784033025,0.06876790830945559,0.8771428571428571,0.3933775266310493,0.3648887064240533,0.06857142857142857,0.06571428571428571,0.06571428571428571,0.002857142857142857,0.5114285714285715,0.017191977077363897,0.0,0.03603978339566406,0.1319663491490371,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,0,0.15828116230154926,0.14338343675363394,1.756069878256679,0.8337477621301497,0.0,1.0,0.2,0.0,0.5,0.25
44,0.7272979665869335,0.5270629538671577,0.7259340220538423,0.526897740433714,0.2565277964191035,0.546093571835781,0.8510028653295129,0.39401533736036143,0.36498574692342484,0.06876790830945559,0.8485714285714285,0.39372038377390645,0.3655744207097676,0.06857142857142857,0.05714285714285714,0.08,0.002857142857142857,0.5457142857142857,0.017191977077363897,0.0,0.03603978339566406,0.1319663491490371,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,0,0.1591740600474733,0.14266651956986576,1.8009484806915455,0.8170728068875467,0.0,1.0,0.2,0.0,0.5,0.25
45,0.735740170696749,0.5272596547167719,0.7343521055804867,0.527099659450985,0.2565277964191035,0.5456428908318662,0.836676217765043,0.3945310966726824,0.3655874661211326,0.06876790830945559,0.8342857142857143,0.3942346694881922,0.3661744207097675,0.06857142857142857,0.09428571428571429,0.10857142857142857,0.002857142857142857,0.5714285714285714,0.017191977077363897,0.0,0.03603978339566406,0.1319663491490371,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,0,0.16016175231970273,0.14195318697201642,1.8735009396491433,0.8007313507497957,0.0,1.0,0.2,0.0,0.5,0.25
46,0.7441065996787967,0.5273897659179859,0.7426946304797285,0.5272666681632009,0.2565277964191035,0.545244703534231,0.8424068767908309,0.39521877575577696,0.36657624461629573,0.07163323782234957,0.84,0.3949203837739065,0.367160374123516,0.07142857142857142,0.09142857142857143,0.10857142857142857,0.002857142857142857,0.6085714285714285,0.017191977077363897,0.0,0.03603978339566406,0.1319663491490371,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,0,0.16296022998667564,0.14410395653631553,1.9446023494275888,0.8507630225817854,0.0,0.9210526315789473,0.2,0.0,0.5,0.25
47,0.7531206242915001,0.5276173038331394,0.7516829007363959,0.5274533521002656,0.2565277964191035,0.5446760811335106,0.8624641833810889,0.39596376142912937,0.3675479157722896,0.07449856733524356,0.86,0.3956632409167636,0.3681292690762071,0.07428571428571429,0.05714285714285714,0.08,0.002857142857142857,0.6485714285714286,0.02005730659025788,0.0,0.03603978339566406,0.1319663491490371,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,0,0.16453263533401496,0.14360068071861457,1.985710302439037,0.8389572240035359,0.0,0.9642857142857143,0.2,0.0,0.5,0.25
48,0.7610036343107849,0.5275237794595471,0.7593717580642995,0.5273735224110002,0.2565277964191035,0.5442088239424621,0.8850574712643678,0.39615441906899534,0.3688111191467575,0.07471264367816093,0.88,0.3960279014636834,0.3689435547904928,0.07428571428571429,0.07714285714285714,0.08857142857142856,0.005714285714285714,0.6914285714285714,0.020114942528735632,0.002857142857142857,0.036047722868774834,0.1319663491490371,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,0,0.1652511185823449,0.1428826773150215,2.034567524961685,0.8221780795234651,0.0,1.0,0.2,0.0,0.5,0.25
49,0.7692387725819967,0.5270483312171986,0.7675598384025331,0.5269089615564823,0.2565277964191035,0.5435952296025179,0.8189655172413793,0.3967866029770413,0.36975939500882643,0.07758620689655173,0.8142857142857143,0.3966564728922549,0.36988641193334987,0.07714285714285714,0.08,0.11714285714285715,0.005714285714285714,0.7257142857142858,0.020114942528735632,0.0,0.03608823122330352,0.1319663491490371,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,0,0.16779415298586173,0.14417637058482624,2.111019031605308,0.8524992736482793,0.0,0.975609756097561,0.2,0.0,0.5,0.25
