agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,162,0.4564143158548304,0.3850344937193387,0.7724964710062315,0.3671345833077652,0.03844173336038059,0.0,0.0,False,False,True,181,125,False,3.28,8,8,
1,0,132,0.0713690913605526,0.16384428601674725,0.7944101076591822,0.32159598259321426,0.43702699352209134,0.0,0.0,False,False,True,126,80,False,1.9,2,2,
2,0,110,0.5324494178424871,0.5181696362102644,0.8976974658756207,0.7121294691985182,0.19612543494249488,0.0,0.0,False,False,True,215,124,False,1.18,1,1,
3,3,30,0.5421117707960869,0.29467373607964586,1.0,0.47486475955502805,0.29838569844524726,0.21235277163414054,0.26571161592342113,False,False,False,-1,0,False,1.99,23,23,
4,1,1,0.5369627830820332,0.6190325604293321,0.9711316064786497,0.5321601596120632,0.10130566372860544,0.03077405847745889,0.0016882622857323107,False,False,False,-1,0,False,0.0,9,9,
5,0,56,0.676996100533103,0.449231822151162,0.9658893395830374,0.5256456636760457,0.1540494551111175,0.0,0.0,False,False,True,264,32,False,1.3599999999999999,1,1,
6,0,41,0.18778380716330803,0.21656536184042827,0.9687060957963262,0.6719776430683474,0.07010167912550505,0.0,0.0,False,False,True,163,16,False,1.5699999999999998,1,1,
7,0,190,0.13571051112503704,0.6356909183497252,0.8789009744895778,0.6222274907377912,0.4574255407078365,0.0,0.0,False,False,True,156,132,False,2.44,4,4,
8,0,32,0.7661850303393544,0.2722787785155736,0.9441299592115817,0.5266871248561191,0.22464656235531652,0.0,0.0,False,False,True,61,21,False,2.71,4,4,
9,0,33,0.3467953418231543,0.22604624596367484,0.717851892082821,0.09154508541339677,0.19343158373745836,0.0,0.0,False,False,True,89,34,False,2.44,4,4,
10,0,39,0.4659438382026627,0.24890589788329473,0.4847478571379703,0.2941657068864099,0.125593111128736,0.0,0.0,False,False,True,68,24,False,2.26,2,2,
11,0,44,0.11618049703414045,0.5710484335940605,0.5489061690414232,0.29999902816762464,0.2727672834022046,0.0,0.0,False,False,True,80,43,False,2.38,4,4,
12,0,147,0.567475848040466,0.13335996889439702,0.12918285218021516,0.5330330385381141,0.1896696571576559,0.0,0.0,False,False,True,179,154,False,2.26,3,3,
13,583,479,1.0,1.0,0.8051341287034434,0.5856534751216823,0.5358872335696246,1.2738176517877562,10.465387314854409,False,False,True,422,68,False,1.78,3,3,
14,0,44,0.43990389536022073,0.06222179380255069,0.6732932671957094,0.8070006339203913,0.23986974820784965,0.0,0.0,False,False,True,66,34,False,2.17,1,1,
15,0,132,0.6263752359614495,0.10797205896094948,0.872020076928481,0.6781066354915566,0.10932871919277712,0.0,0.0,False,False,True,182,140,False,2.32,4,4,
16,0,24,0.41981660805297233,0.5782788146699163,0.9827679388130355,0.5130332412299577,0.32964112063513995,0.0,0.0,False,False,True,88,20,False,1.9,3,3,
17,0,38,0.37507525131138053,0.7717873752381804,0.9496797820438252,0.44385513186958286,0.08227423049856605,0.0,0.0,False,False,True,233,15,False,1.75,2,2,
18,0,280,0.32739492139017456,0.6927408456361323,0.7532029408716391,0.3696061983297129,0.14288657800427093,0.0,0.0,False,False,True,216,187,False,1.63,1,1,
19,0,3,0.23953137495882276,0.5839673943357303,1.0,0.5537714719625868,0.14627204309258637,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
20,2,199,0.4339574742387663,0.12764675016827193,0.6887888648040197,0.38080612175103545,0.2374349761040587,0.05751606227688406,0.004015277352438322,False,False,False,-1,184,True,1.3900000000000001,13,13,
21,2,41,0.7103665900703661,0.5857118501658977,0.7140071309464444,0.21558736795847971,0.1974544542869661,0.04060500552863805,0.0006324575272174035,False,False,True,106,46,False,1.72,1,1,
22,2,16,0.4683087559975241,0.7878707021762154,0.9417939226230049,0.44261907759414443,0.3202723057903508,0.11939333438594829,0.09055500119383482,False,False,False,-1,0,False,0.0,8,8,
23,762,0,1.0,1.0,1.0,0.5358028682827958,0.7418970877742425,1.556625114137284,32.06343385591177,True,False,False,-1,0,False,0.0,1,1,
24,3,1,0.30162021464567673,0.21085209034175917,1.0,0.4926363165895192,0.34017672429957746,0.18505292885841437,0.41196490364336463,False,False,False,-1,0,False,0.0,10,10,
25,3,17,0.4423583021115422,0.11457560146869342,1.0,0.43629462283274045,0.049874055835861436,0.18697296578830444,0.19599729101776833,False,False,False,-1,0,False,0.0,13,13,
