t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4449641448778079,0.49793742716724393,0.4449641448778079,0.49793742716724393,0.23632945151062196,0.5081482082989891,0.8914285714285715,0.34237022731112954,0.3505317766995813,0.005714285714285714,0.8914285714285715,0.34237022731112954,0.3505317766995813,0.005714285714285714,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.11428571428571428,0.0,0.0,0.1886076258852524,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,12,0.052992831716194747,0.0,0.33413398560778546,0.0,0.0,0.9473684210526315,0.15,0.25
11,0.4537964581705317,0.49850419050979483,0.4537964581705317,0.49850419050979483,0.23632945151062196,0.5114096106463354,0.8914285714285715,0.34370744531115477,0.3515603481281528,0.005714285714285714,0.8914285714285715,0.34370744531115477,0.3515603481281528,0.005714285714285714,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.12285714285714286,0.0,0.0,0.1886076258852524,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05829929612904233,0.0,0.36459416303848685,0.0,0.0,1.0,0.15,0.25
12,0.46413341404320596,0.4981090908860824,0.46413341404320596,0.4981090908860824,0.23632945151062196,0.5144224924522811,0.9,0.3445074453111548,0.35254606241386705,0.014285714285714285,0.9,0.3445074453111548,0.35254606241386705,0.014285714285714285,0.03428571428571429,0.04,0.04,0.0,0.09714285714285714,0.0,0.0,0.1886076258852524,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06369827764690505,0.0,0.3973022797777171,0.0,0.0,1.0,0.15,0.25
13,0.47199031076961545,0.4982961037064521,0.47199031076961545,0.4982961037064521,0.23632945151062196,0.5175078045858148,0.8857142857142857,0.3462239503089313,0.35400320527100987,0.02,0.8857142857142857,0.3462239503089313,0.35400320527100987,0.02,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.11714285714285715,0.0,0.0,0.1886076258852524,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07069407197295624,0.0,0.4407848056107342,0.0,0.0,1.0,0.15,0.25
14,0.4807092641515669,0.49885839881440247,0.4807092641515669,0.49885839881440247,0.23632945151062196,0.5165967386075219,0.8971428571428571,0.3474810931660742,0.35520320527100996,0.02,0.8971428571428571,0.3474810931660742,0.35520320527100996,0.02,0.04,0.04,0.04,0.0,0.15142857142857144,0.0,0.0,0.1886076258852524,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0750834587559486,0.0,0.47196910949851956,0.0,0.0,1.0,0.15,0.25
15,0.4895422621512494,0.49838947928340804,0.4895422621512494,0.49838947928340804,0.23632945151062196,0.5158605993758381,0.9114285714285715,0.34868109316607415,0.3561032052710099,0.022857142857142857,0.9114285714285715,0.34868109316607415,0.3561032052710099,0.022857142857142857,0.02857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.1657142857142857,0.0,0.0,0.1886076258852524,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07942232717645457,0.0,0.4939582987371206,0.0,0.0,1.0,0.15,0.25
16,0.4980547056654653,0.49924119795805266,0.4980547056654653,0.49924119795805266,0.23632945151062196,0.5160344449949407,0.8828571428571429,0.3503089162741398,0.3580317766995813,0.03142857142857143,0.8828571428571429,0.3503089162741398,0.3580317766995813,0.03142857142857143,0.06571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.2542857142857143,0.0,0.0,0.1886076258852524,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08682923752221243,0.0,0.5555077041909495,0.0,0.0,1.0,0.15,0.25
17,0.5086631345240101,0.49901914279674786,0.5086631345240101,0.49901914279674786,0.23632945151062196,0.5167837842248629,0.9,0.35239802339050424,0.3600889195567242,0.03428571428571429,0.9,0.35239802339050424,0.3600889195567242,0.03428571428571429,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.3485714285714286,0.0,0.0,0.1886076258852524,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09400428902558752,0.0,0.615826121535702,0.0,0.0,1.0,0.15,0.25
18,0.5182793663575614,0.49852033231289233,0.5182793663575614,0.49852033231289233,0.23632945151062196,0.5180592742757338,0.8885714285714286,0.3542225510740877,0.3624889195567242,0.037142857142857144,0.8885714285714286,0.3542225510740877,0.3624889195567242,0.037142857142857144,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.4085714285714286,0.0,0.0,0.1886076258852524,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1019281902636808,0.0,0.6892238848192737,0.0,0.0,0.9666666666666667,0.15,0.25
19,0.5273974099571639,0.4993751430182903,0.5273974099571639,0.4993751430182903,0.23632945151062196,0.5192550686024924,0.8685714285714285,0.35588496111675,0.3645265213905014,0.04,0.8685714285714285,0.35588496111675,0.3645265213905014,0.04,0.07428571428571429,0.08857142857142856,0.08857142857142856,0.0,0.47714285714285715,0.002857142857142857,0.0,0.1886076258852524,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1071188095793205,0.0,0.7640108356943168,0.0,0.0,0.967741935483871,0.15,0.25
20,0.5367375457027814,0.49937896428087086,0.5367375457027814,0.49937896428087086,0.23632945151062196,0.5200083704790055,0.8571428571428571,0.3579271197884118,0.3667122356762157,0.04,0.8571428571428571,0.3579271197884118,0.3667122356762157,0.04,0.09142857142857143,0.09714285714285714,0.09714285714285714,0.0,0.6257142857142857,0.002857142857142857,0.0,0.1886076258852524,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11394957316128455,0.1377474702531547,0.8458734761232874,0.7093217661806457,0.0,0.8823529411764706,0.15,0.25
21,0.5465663663985847,0.500132874554765,0.5465663663985847,0.500132874554765,0.23632945151062196,0.5206307487351114,0.8257142857142857,0.3584985483598404,0.36809297706744953,0.04,0.8257142857142857,0.3584985483598404,0.36809297706744953,0.04,0.06,0.06571428571428571,0.06571428571428571,0.0,0.6942857142857143,0.008571428571428572,0.0,0.1886076258852524,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11586511100976384,0.1399979339154744,0.8946702923151075,0.7588313923808678,0.0,0.9130434782608695,0.15,0.25
22,0.5557088761088532,0.5008155251700824,0.5557741138327937,0.500776411094877,0.23632945151062196,0.5210770047708366,0.7936962750716332,0.3592039848883035,0.36982963426437504,0.04011461318051576,0.7914285714285715,0.3587172281684486,0.36915579502627777,0.04,0.04871060171919771,0.05730659025787966,0.06,0.002857142857142857,0.7771428571428571,0.014326647564469915,0.002857142857142857,0.18875076968363508,0.07820000000000002,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,1,0.11639964331185788,0.13929794424589703,0.9367768864688053,0.7436547645332505,0.0,0.9523809523809523,0.15,0.25
23,0.5634617840311714,0.5005507199049273,0.5633647907764604,0.5003685821987172,0.23632945151062196,0.5215363332970525,0.8357348703170029,0.3602728236781009,0.3718244198366409,0.043227665706051875,0.8285714285714286,0.3601457995970201,0.3712055265755108,0.04285714285714286,0.10086455331412104,0.10951008645533142,0.10857142857142857,0.008571428571428572,0.9628571428571429,0.01729106628242075,0.005714285714285714,0.18915488048984733,0.0782,11.642651296829971,0.0,0.0,0.15,0.08069164265129683,0,0.12218836009529858,0.14636082418082813,1.0266127773108575,0.9057655331200002,0.0,0.9736842105263158,0.15,0.25
24,0.5707838166502047,0.5009148068679826,0.5706240631159017,0.5007767145043983,0.23632945151062196,0.5213326148290196,0.7838616714697406,0.361281294867488,0.37385612012482533,0.043227665706051875,0.7771428571428571,0.36114562674764095,0.3732198122897965,0.04285714285714286,0.08069164265129683,0.09798270893371758,0.09714285714285714,0.008571428571428572,1.0171428571428571,0.025936599423631124,0.0,0.18935722840384064,0.0782,11.642651296829971,0.0,0.0,0.15,0.08069164265129683,0,0.1254328525733935,0.14702242509375,1.1032233789074977,0.9223681599999999,0.0,0.9411764705882353,0.15,0.25
25,0.5801768732648347,0.5018548814148828,0.5804636844599316,0.5011463817802029,0.23632945151062196,0.5212764578292662,0.7225433526011561,0.36205147102375995,0.3754001273438925,0.04335260115606936,0.7142857142857143,0.36154562674764096,0.37421770669958226,0.04285714285714286,0.05491329479768786,0.06069364161849711,0.06571428571428571,0.011428571428571429,1.1628571428571428,0.02601156069364162,0.002857142857142857,0.18939092776967825,0.07820000000000002,11.624277456647398,0.0,0.0,0.15,0.08092485549132948,0,0.12677697402481228,0.14628731296828124,1.1468731970436334,0.9039207967999998,0.0,1.0,0.15,0.25
26,0.5856478413701592,0.5016411518533443,0.5864494559322868,0.5016402585147783,0.23632945151062196,0.5212690687031585,0.7217391304347827,0.36224798913037914,0.377306368032796,0.0463768115942029,0.7114285714285714,0.3621170553190695,0.3752078568498655,0.045714285714285714,0.07536231884057971,0.08115942028985507,0.08,0.014285714285714285,1.2542857142857142,0.03188405797101449,0.002857142857142857,0.18971324995668523,0.07820000000000002,11.571014492753623,0.0,0.0,0.15,0.08115942028985507,0,0.12704539242724117,0.14555587640343984,1.2039357331027607,0.8858423808639998,0.0,1.0,0.15,0.25
27,0.593135523655535,0.5019184561443627,0.5942652578400276,0.5025491652448538,0.23632945151062196,0.5211148135362905,0.695906432748538,0.36325039340992443,0.37963878874797224,0.049707602339181284,0.68,0.36301383403730686,0.3766915774232649,0.04857142857142857,0.10526315789473684,0.11988304093567251,0.11714285714285715,0.022857142857142857,1.3657142857142857,0.03216374269005848,0.008571428571428572,0.18999205944319297,0.07820000000000002,11.47953216374269,0.0,0.0,0.15,0.08187134502923976,0,0.12949371579132457,0.14482809702142263,1.2969998755835628,0.8681255332467198,0.0,1.0,0.15,0.25
28,0.6018065940128297,0.5022921783710582,0.6014495073005797,0.5031442187444392,0.23632945151062196,0.5211381348749549,0.7168141592920354,0.3653059089176885,0.38230738772142164,0.058997050147492625,0.6942857142857143,0.3643852626087354,0.37845156676387914,0.05714285714285714,0.10324483775811209,0.12389380530973451,0.12571428571428572,0.03142857142857143,1.4628571428571429,0.035398230088495575,0.008571428571428572,0.19061476807538433,0.07820000000000002,11.339233038348082,0.0,0.0,0.15,0.07964601769911504,0,0.13350150143865175,0.14410395653631553,1.396774163786177,0.8507630225817854,0.0,1.0,0.15,0.25
29,0.6090769995613384,0.5026247242796815,0.6079361080447956,0.5033286275112494,0.23632945151062196,0.5212197410130612,0.7189349112426036,0.3665535437216351,0.38249601969876634,0.0621301775147929,0.6942857142857143,0.3650138340373068,0.37921160040413093,0.06,0.09467455621301775,0.10650887573964497,0.10571428571428572,0.03428571428571429,1.6314285714285715,0.04142011834319527,0.002857142857142857,0.19137166437193998,0.0782,11.21301775147929,0.0,0.0,0.15,0.07988165680473373,0,0.13460456607431562,0.14338343675363394,1.4745529662247392,0.8337477621301497,0.0,1.0,0.15,0.25
30,0.6169271051862051,0.503131923041438,0.6154053300876591,0.5034823289210115,0.23632945151062196,0.5213643156526891,0.6805970149253732,0.36861553253485463,0.3834562670722555,0.06567164179104477,0.6514285714285715,0.3663281197515926,0.3801973146898452,0.06285714285714286,0.09850746268656717,0.11940298507462686,0.12,0.04285714285714286,1.802857142857143,0.04477611940298507,0.008571428571428572,0.19225006973779205,0.0782,10.907462686567165,0.0,0.0,0.15,0.08059701492537313,0,0.13818911555797853,0.14266651956986576,1.5650619069002447,0.8170728068875467,0.0,0.9523809523809523,0.15,0.25
31,0.6257480642433982,0.5026476837863791,0.624316831183512,0.5024106470008892,0.23632945151062196,0.5215113443238976,0.7018072289156626,0.3693168840392197,0.38484269725929887,0.06626506024096386,0.6657142857142857,0.3669986725035323,0.3808830289755595,0.06285714285714286,0.09036144578313253,0.11144578313253012,0.10857142857142857,0.05142857142857143,1.8857142857142857,0.0572289156626506,0.008571428571428572,0.193046793419002,0.0782,10.849397590361447,0.0,0.0,0.15,0.08132530120481928,0,0.13961216998018866,0.14195318697201642,1.6423320973336681,0.8007313507497957,0.0,1.0,0.15,0.25
32,0.6321903423162134,0.5040737964242269,0.6309988457152143,0.5036226868510848,0.23632945151062196,0.5216411169573372,0.6696969696969697,0.3713362570020325,0.3860501359598607,0.06666666666666667,0.6314285714285715,0.3682558153606752,0.38199731468984527,0.06285714285714286,0.10303030303030303,0.11212121212121212,0.11142857142857143,0.05714285714285714,2.0028571428571427,0.06060606060606061,0.005714285714285714,0.1932759450099124,0.07820000000000002,10.8,0.0,0.0,0.15,0.08181818181818182,0,0.14290765245421705,0.14124342103715634,1.7209140268155663,0.7847167237347998,0.0,1.0,0.15,0.25
33,0.6411231120940153,0.5043594220177195,0.6392846706128241,0.5033553818415628,0.23632945151062196,0.5219458730269306,0.7125382262996942,0.3746728844077885,0.38865680429448707,0.07033639143730887,0.6657142857142857,0.3694678365658893,0.3831591026028655,0.06571428571428571,0.11009174311926606,0.1345565749235474,0.13428571428571429,0.06571428571428571,2.1685714285714286,0.06116207951070336,0.008571428571428572,0.19421443250207845,0.07820000000000002,10.666666666666666,0.0,0.0,0.15,0.07951070336391437,0,0.14526187444451955,0.14060782564248914,1.820781460564969,0.7705918227075738,0.0,0.9787234042553191,0.15,0.25
34,0.6484571582502603,0.504655065471038,0.6456205557995671,0.5036018476747032,0.23632945151062196,0.5221355635281432,0.6656346749226006,0.3713889633730506,0.38554739937749194,0.06811145510835913,0.6142857142857143,0.3702788608059238,0.383930531174294,0.06857142857142857,0.09287925696594428,0.1021671826625387,0.09714285714285714,0.07714285714285714,2.3114285714285714,0.06501547987616099,0.011428571428571429,0.19624294857318672,0.0782,10.061919504643964,0.0,0.0,0.15,0.07430340557275542,0,0.14616656835884215,0.13990478651427668,1.8815086884965266,0.7551799862534223,0.0,1.0,0.15,0.25
35,0.6564294645404042,0.5051877131160943,0.6526438230734102,0.5040867108006725,0.23632945151062196,0.5220911580738864,0.6677018633540373,0.3717285458767924,0.38688472963976195,0.06832298136645963,0.6142857142857143,0.3713074322344952,0.3850876740314369,0.06857142857142857,0.12422360248447205,0.13975155279503104,0.12857142857142856,0.08,2.5114285714285716,0.06521739130434782,0.002857142857142857,0.1971232571949039,0.07820000000000002,10.043478260869565,0.0,0.0,0.15,0.08074534161490683,0,0.1478343097991908,0.1399754082247953,1.9724499432980247,0.7567494197008923,0.0,0.9777777777777777,0.15,0.25
36,0.664752703407243,0.5060392266050674,0.6580581469530131,0.5047766675348972,0.23632945151062196,0.5218771314455708,0.6214511041009464,0.37424900181017967,0.38754153723861245,0.0694006309148265,0.5628571428571428,0.37212552954840133,0.38628767403143693,0.06857142857142857,0.138801261829653,0.1608832807570978,0.15428571428571428,0.09428571428571429,2.7,0.056782334384858045,0.014285714285714285,0.19740180108394642,0.07820000000000002,9.968454258675079,0.0,0.0,0.15,0.08201892744479496,0,0.1506945675359091,0.1392755311836713,2.0872866587177787,0.7416144313068743,0.0,1.0,0.15,0.25
37,0.6730953962657962,0.5063299037178632,0.6633931984258727,0.50556274273913,0.23632945151062196,0.5217321608767443,0.6720257234726688,0.37591315636430456,0.38879127186765805,0.0707395498392283,0.5971428571428572,0.3729310405367069,0.3877748898264781,0.06857142857142857,0.12218649517684887,0.14469453376205788,0.1457142857142857,0.11142857142857143,2.8657142857142857,0.05787781350482315,0.017142857142857144,0.19819732395585385,0.0782,9.717041800643086,0.0,0.0,0.15,0.08038585209003216,0,0.153140097551801,0.13857915352775294,2.1912552112577086,0.7267821426807369,0.0,1.0,0.15,0.25
38,0.6810493354567866,0.5065156145350966,0.6700730596547965,0.5057118111072303,0.23632945151062196,0.5216784382614287,0.6290322580645161,0.3761231612837839,0.39084295381361234,0.07741935483870968,0.5571428571428572,0.37327389767956404,0.3887194645732649,0.07428571428571429,0.1032258064516129,0.12903225806451613,0.11714285714285715,0.11428571428571428,2.9914285714285715,0.08064516129032258,0.002857142857142857,0.19974670771448497,0.07820000000000002,9.55483870967742,0.0,0.0,0.15,0.08064516129032258,0,0.15414568277832771,0.13788625776011418,2.2645729641754118,0.7122464998271222,0.0,0.975609756097561,0.15,0.25
39,0.689674041761755,0.5073668590860877,0.676729766534468,0.5066395126321092,0.23632945151062196,0.5216873279960788,0.6201298701298701,0.37452261011831545,0.39263319793025925,0.07792207792207792,0.5457142857142857,0.37378735688837716,0.38997028381621945,0.07714285714285714,0.12337662337662338,0.1396103896103896,0.13428571428571429,0.12,3.142857142857143,0.08116883116883117,0.005714285714285714,0.20049459177672674,0.0782,9.337662337662337,0.0,0.0,0.15,0.07792207792207792,0,0.15620122067385372,0.13719682647131362,2.353567219177618,0.6980015698305797,0.0,1.0,0.15,0.25
40,0.6977262987708903,0.5067217239086098,0.6831481763484135,0.5058359185738871,0.23632945151062196,0.5213210465865508,0.5596026490066225,0.37697579441978035,0.3922171346157653,0.07947019867549669,0.4828571428571429,0.3743016426026628,0.39078456953050517,0.07714285714285714,0.1291390728476821,0.16225165562913907,0.14857142857142858,0.13714285714285715,3.3285714285714287,0.0728476821192053,0.017142857142857144,0.2027229041896432,0.0782,8.927152317880795,0.0,0.0,0.15,0.08278145695364239,0,0.15677945763063597,0.13651084233895705,2.455067303365494,0.6840415384339681,0.0,1.0,0.15,0.25
41,0.7049808136272646,0.5079084580046969,0.6895812116348196,0.505921299063087,0.23632945151062196,0.5210771308815755,0.5925925925925926,0.37611341923978237,0.3957203019040337,0.08080808080808081,0.5028571428571429,0.3749376132403157,0.3913764819760004,0.07714285714285714,0.10437710437710437,0.13468013468013468,0.12285714285714286,0.15142857142857144,3.4371428571428573,0.07407407407407407,0.014285714285714285,0.20479169719993012,0.0782,8.57912457912458,0.0,0.0,0.15,0.08080808080808081,0,0.15782384605676852,0.1377474702531547,2.5288231001553267,0.7093217661806457,0.0,0.9534883720930233,0.15,0.25
42,0.7128554129250287,0.5082159853596044,0.6951365152541441,0.5060330025843839,0.23632945151062196,0.5209662664990261,0.5782312925170068,0.3785244365325954,0.39672175499925,0.08163265306122448,0.4857142857142857,0.37528047038317286,0.39163362483314323,0.07714285714285714,0.11564625850340136,0.13945578231292516,0.12285714285714286,0.16,3.5628571428571427,0.07482993197278912,0.008571428571428572,0.20583529244641177,0.0782,8.45578231292517,0.0,0.0,0.15,0.08163265306122448,0,0.15934829825505611,0.13747720171541578,2.601103781009363,0.7040934701448115,0.0,0.9767441860465116,0.15,0.25
43,0.7229277788746077,0.5078766814379793,0.7018941999146041,0.5066401562154513,0.23632945151062196,0.5209143663487216,0.5951557093425606,0.38164848495915665,0.3978431886520277,0.08304498269896193,0.49142857142857144,0.37556093057632517,0.3920621962617146,0.07714285714285714,0.11072664359861592,0.14878892733564014,0.13714285714285715,0.1742857142857143,3.7457142857142856,0.06920415224913495,0.014285714285714285,0.20758821553935294,0.0782,8.048442906574394,0.0,0.0,0.15,0.08304498269896193,0,0.15966484319235225,0.13678981570683868,2.6862245625320327,0.6900116007419153,0.0,1.0,0.15,0.25
44,0.7303121731108555,0.508633589664129,0.7054353492162412,0.5072135331774887,0.23632945151062196,0.5208768196967218,0.5874125874125874,0.38138855364348095,0.3970216433783522,0.08391608391608392,0.48,0.375618073433468,0.3921050534045718,0.07714285714285714,0.11888111888111888,0.13986013986013987,0.12,0.18285714285714286,3.9285714285714284,0.08391608391608392,0.008571428571428572,0.20802206071490245,0.0782,8.027972027972028,0.0,0.0,0.15,0.08041958041958042,0,0.15997994826210477,0.1398345179123107,2.7525000712813923,0.7536419414749017,0.0,0.9761904761904762,0.15,0.25
45,0.7365682365138861,0.5085768053362293,0.710403469576591,0.5071070736348572,0.23632945151062196,0.5208781836035159,0.5754385964912281,0.3814174070689096,0.3973893423488505,0.08421052631578947,0.4685714285714286,0.3757895020048966,0.39231818912584493,0.07714285714285714,0.12280701754385964,0.15087719298245614,0.12571428571428572,0.18571428571428572,4.0685714285714285,0.08771929824561403,0.002857142857142857,0.20818942357409312,0.0782,8.021052631578947,0.0,0.0,0.15,0.08070175438596491,0,0.16063690566365138,0.14702242509375,2.8231643555700496,0.9212495757153142,0.0,0.9545454545454546,0.15,0.25
46,0.7417301454025733,0.5090244746640176,0.7146067382430933,0.5074708690374955,0.23632945151062196,0.5207851886468543,0.5929824561403508,0.3814174070689096,0.39770513182253475,0.08421052631578947,0.4828571428571429,0.3757895020048966,0.39257533198298783,0.07714285714285714,0.11228070175438597,0.14736842105263157,0.12,0.18571428571428572,4.2,0.09824561403508772,0.0,0.2082261609742283,0.0782,8.021052631578947,0.0,0.0,0.15,0.08070175438596491,0,0.16049015042104742,0.14628731296828124,2.886701068458649,0.9028245842010079,0.0,1.0,0.15,0.25
47,0.7486256968936252,0.5104045285407167,0.7187575224478489,0.5082983240154962,0.23632945151062196,0.5207311934349125,0.5857142857142857,0.3819763377459514,0.3997181402598717,0.08571428571428572,0.4685714285714286,0.37584664486203945,0.39287533198298774,0.07714285714285714,0.10714285714285714,0.12857142857142856,0.10857142857142857,0.2,4.348571428571429,0.1,0.014285714285714285,0.20900019376394074,0.0782,7.757142857142857,0.0,0.0,0.15,0.08214285714285714,0,0.16063027109751363,0.14562902005992398,2.9375384756609044,0.8858423808639998,0.0,0.9736842105263158,0.15,0.25
48,0.7535231282787326,0.511653461099079,0.7228982335050484,0.5091094889856458,0.23632945151062196,0.5207668139270358,0.5963636363636363,0.38505878024542106,0.40350068082560214,0.08727272727272728,0.4685714285714286,0.3759609305763252,0.3929610462687021,0.07714285714285714,0.12,0.13818181818181818,0.11428571428571428,0.21428571428571427,4.448571428571428,0.09454545454545454,0.014285714285714285,0.21052212426852876,0.0782,7.541818181818182,0.0,0.0,0.15,0.08,0,0.16082669117059745,0.14570253127247088,2.993073420433401,0.8698972180084482,0.0,0.975,0.15,0.25
