agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,246,0.3851238323254835,0.07513274323799084,0.8279009098388417,0.528087791590737,0.3365919586215579,0.0,0.0,False,False,True,198,179,False,1.96,3,3,
1,0,34,0.1413045585701677,0.2608243878880782,0.16871184452011415,0.23766088615077066,0.2153574124228127,0.0,0.0,False,False,True,78,51,False,1.69,1,1,
2,0,193,0.14385468411689487,0.7884016327570446,0.07624922666329345,0.7189482793975904,0.06687606806397095,0.0,0.0,False,False,True,293,256,False,2.08,4,4,
3,4,39,0.5571505370653339,0.459895277967737,0.689848732353498,0.1250889293643882,0.13368300047865267,0.0648911189833337,0.0005120489172479963,False,False,True,94,54,False,1.5699999999999998,1,1,
4,338,198,1.0,1.0,0.9824877905027855,0.5363036776366248,0.5598744120241617,0.44014967029467117,0.24467759846320541,False,False,True,290,149,False,1.54,2,2,
5,36,84,1.0,1.0,0.3326066928796726,0.10325591362731254,0.43937368950826233,0.2375961026903953,0.00564422276049518,False,False,True,64,44,False,2.38,3,3,
6,0,29,0.12408993256444913,0.1969971045329695,0.39176634291107315,0.5968136222378589,0.06124967500971055,0.0,0.0,False,False,True,39,25,False,2.1399999999999997,2,2,
7,0,185,0.21169349987166244,0.19485730019548675,0.4580243160433764,0.3520091176176682,0.18841620976766119,0.0,0.0,False,False,True,123,103,False,2.32,1,1,
8,0,240,0.527150428673688,0.15647558784529914,0.7926428760917785,0.43768942802716854,0.08479373802181657,0.0,0.0,False,False,True,115,95,False,2.08,2,2,
9,0,102,0.5238462825128065,0.5890703036198441,0.7039533985743613,0.6263259489608322,0.46994649731000604,0.0,0.0,False,False,True,144,122,False,1.9,3,3,
10,0,107,0.3680235410587713,0.4105865393009141,0.4488094413019151,0.5001552360991206,0.24977476443327884,0.0,0.0,False,False,True,182,134,False,1.54,2,2,
11,0,26,0.4709288877384883,0.17966710086230803,0.718624800326883,0.28220103483681797,0.170503968425414,0.0,0.0,False,False,True,60,41,False,2.23,2,2,
12,0,135,0.39608092452951243,0.19672135249049488,0.9615423422658158,0.6109472305618773,0.3815941943011559,0.0,0.0,False,False,True,162,138,False,1.87,3,3,
13,0,24,0.27945686105376394,0.4392050440797099,0.3747152508780384,0.37007558879424474,0.301435716783911,0.0,0.0,False,False,True,57,41,False,2.23,1,1,
14,0,9,0.29764020735052765,0.200673021892384,0.9730108435439804,0.4469438929156303,0.294457623314149,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
15,0,90,0.19041102613133415,0.3019659997024898,0.7047143286586209,0.438392134872441,0.1343688170578617,0.0,0.0,False,False,True,128,99,False,1.8399999999999999,2,2,
16,0,31,0.09132052374187173,0.07319612806651166,0.02713762081752643,0.7805314129576562,0.16218464398520188,0.0,0.0,False,False,True,42,29,False,2.38,3,3,
17,0,30,0.33843500692124195,0.07729693823359599,0.9286156616492199,0.39514004939416786,0.1246421847790896,0.0,0.0,False,False,True,74,45,False,1.8399999999999999,1,1,
18,2,25,0.3608029419734639,0.4430980917838022,0.9675988617795649,0.5381309971380921,0.38039521281990024,0.1411431899186463,0.09621214588435772,False,False,False,-1,1,False,0.0,11,11,
19,250,66,1.0,1.0,0.9215970427979961,0.1992330695314256,0.36950525674206086,0.412956758476022,0.1360121748151507,False,False,True,168,20,False,1.8399999999999999,3,3,
20,0,36,0.3198027736423606,0.3764066241690827,0.868908577219493,0.3925194398910067,0.3717985813661005,0.0,0.0,False,False,True,106,49,False,1.72,1,1,
21,0,5,0.3455422649469258,0.11590625924351235,0.9941330470076548,0.3923695427982903,0.281292359888107,0.0,0.0,False,False,False,-1,2,False,0.0,15,15,
22,3,10,0.5368697751624321,0.41205398812891103,1.0,0.44624845432922494,0.038528018584548275,0.37197106741501124,1.4232339831782512,False,False,False,-1,4,False,0.0,5,5,
23,0,42,0.575447866143558,0.18171386729343916,0.4061057178755265,0.22193798831129063,0.13283961775318232,0.0,0.0,False,False,True,74,48,False,1.33,0,0,
24,0,76,0.14474605588928677,0.3199348043080361,0.7018654657274671,0.26812727684992593,0.4503659855095614,0.0,0.0,False,False,True,138,110,False,1.8399999999999999,2,2,
25,0,44,0.23271830094133483,0.5127692165526291,0.6121623831090198,0.667896810975227,0.3105494252735387,0.0,0.0,False,False,True,141,30,False,1.72,2,2,
26,0,49,0.32087957506907544,0.25965473292461205,0.9861069819984285,0.27070885433459235,0.1942064488144002,0.0,0.0,False,False,True,146,90,False,1.3900000000000001,1,1,
27,1,29,0.47508485608686296,0.05370701167107921,0.7224264903877874,0.6322939498948618,0.23995784151407737,0.018456060738487552,0.0002150302894227997,False,False,True,77,39,False,1.5699999999999998,1,1,
28,0,43,0.3404772643968465,0.24655211403804173,0.8197726940679222,0.5374534507660198,0.15558212550908293,0.0,0.0,False,False,True,68,47,False,1.66,1,1,
29,0,88,0.19248283290669904,0.531316965462934,0.41351222181542335,0.6081337680852,0.21640361503351366,0.0,0.0,False,False,True,107,94,False,1.33,1,1,
30,0,0,0.40848210116955935,0.4927726154306359,1.0,0.5314227327944391,0.3773673457505739,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
31,0,124,0.24488853267920402,0.14602274968622198,0.9681043354233184,0.5728748478499881,0.29613123651778495,0.0,0.0,False,False,True,190,147,False,1.54,1,1,
32,0,55,0.18741371318164116,0.5387565289378328,0.4036906060743437,0.1408897667648566,0.09370032520466834,0.0,0.0,False,False,True,85,80,False,1.45,0,0,
33,0,165,0.44418675206018327,0.23533251826948023,0.5591551890200429,0.39928488559601377,0.5154520707898247,0.0,0.0,False,False,True,168,139,False,1.3599999999999999,1,1,
34,0,47,0.24081459597700236,0.278748210138225,0.9601300315928936,0.3758470393151111,0.0488947187595818,0.0,0.0,False,False,True,106,79,False,1.45,1,1,
