t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.4448547061138434,0.4955840087556133,0.4448547061138434,0.4955840087556133,0.24869350175742913,0.4934198977920781,0.9257142857142857,0.3463283691563185,0.33749225930544174,0.037142857142857144,0.9257142857142857,0.3463283691563185,0.33749225930544174,0.037142857142857144,0.08,0.08,0.0,0.09142857142857143,0.0,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08762493666388967,0.14424914852302798,0.590735025840221,0.8542709584100077,0.0,1.0,0.6,0.6,0.5,0.25
11,0.4557065368607578,0.49546757465436647,0.4557065368607578,0.49546757465436647,0.24869350175742913,0.49156940113823794,0.9371428571428572,0.34849979772774703,0.3393637017619634,0.037142857142857144,0.9371428571428572,0.34849979772774703,0.3393637017619634,0.037142857142857144,0.07428571428571429,0.08,0.0,0.12285714285714286,0.0,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09547238340914165,0.14482809702142263,0.6589203253234165,0.8681255332467198,0.0,0.9642857142857143,0.6,0.6,0.5,0.25
12,0.46659861281912146,0.49490308558194646,0.46659861281912146,0.49490308558194646,0.24869350175742913,0.48980151115147236,0.9171428571428571,0.35013646668623594,0.3416724791706823,0.037142857142857144,0.9171428571428571,0.35013646668623594,0.3416724791706823,0.037142857142857144,0.08857142857142856,0.09714285714285714,0.0,0.15714285714285714,0.0,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1021871696710282,0.14410395653631553,0.7428847759598053,0.8507630225817854,0.0,0.9705882352941176,0.6,0.6,0.5,0.25
13,0.4764304075657707,0.49439136836873704,0.4764304075657707,0.49439136836873704,0.24869350175742913,0.48807514144655556,0.9371428571428572,0.35139095521662156,0.34364390774211084,0.04,0.9371428571428572,0.35139095521662156,0.34364390774211084,0.04,0.08,0.08571428571428572,0.0,0.21142857142857144,0.0,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10595493292259447,0.14338343675363394,0.813741366154895,0.8337477621301497,0.0,1.0,0.6,0.6,0.5,0.25
14,0.4845069021452454,0.4942965411417932,0.4845069021452454,0.4942965411417932,0.24869350175742913,0.48614918234088755,0.8828571428571429,0.3529338123594787,0.34587409629660465,0.04285714285714286,0.8828571428571429,0.3529338123594787,0.34587409629660465,0.04285714285714286,0.1,0.10857142857142857,0.0,0.28,0.0,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11305822592265247,0.14345548873190211,0.9060379674032255,0.8354492881753136,0.0,0.9473684210526315,0.6,0.6,0.5,0.25
15,0.4933076626325371,0.4936398634902475,0.4933076626325371,0.4936398634902475,0.24869350175742913,0.484554859801018,0.9342857142857143,0.3530480980737644,0.34675441374540933,0.04285714285714286,0.9342857142857143,0.3530480980737644,0.34675441374540933,0.04285714285714286,0.07142857142857142,0.07142857142857142,0.0,0.27714285714285714,0.0,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11406407765018206,0.1427382112882426,0.9593457794837326,0.8187403024118074,0.0,1.0,0.6,0.6,0.5,0.25
16,0.5014205346509684,0.49259136638054024,0.5014205346509684,0.49259136638054024,0.24869350175742913,0.48296103938543244,0.8942857142857142,0.35421489378446114,0.34812963767668875,0.045714285714285714,0.8942857142857142,0.35421489378446114,0.34812963767668875,0.045714285714285714,0.10571428571428572,0.11142857142857143,0.0,0.3514285714285714,0.0,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11801828694520901,0.14202452023180137,1.0515874353226293,0.8023654963635712,0.0,1.0,0.6,0.6,0.5,0.25
17,0.511218535259504,0.49286915095134193,0.511218535259504,0.49286915095134193,0.24869350175742913,0.4817574683785463,0.92,0.3550720366416039,0.3487724948195459,0.04857142857142857,0.92,0.3550720366416039,0.3487724948195459,0.04857142857142857,0.08,0.08285714285714285,0.0,0.44285714285714284,0.0,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12057016492504387,0.14202452023180137,1.1134128294733194,0.8023654963635712,0.0,0.9655172413793104,0.6,0.6,0.5,0.25
18,0.518021780303086,0.49283129207578974,0.518021780303086,0.49283129207578974,0.24869350175742913,0.4806449367179411,0.8971428571428571,0.3559291794987468,0.3498439233909745,0.04857142857142857,0.8971428571428571,0.3559291794987468,0.3498439233909745,0.04857142857142857,0.09428571428571429,0.11142857142857143,0.0,0.5457142857142857,0.002857142857142857,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12289008632096239,0.14131439763064235,1.2025731443124246,0.7863181864362998,0.0,1.0,0.6,0.6,0.5,0.25
19,0.5277235003900146,0.4919149155562276,0.5277235003900146,0.4919149155562276,0.24869350175742913,0.4795916310531472,0.9028571428571428,0.3565738493823166,0.3503976050309339,0.04857142857142857,0.9028571428571428,0.3565738493823166,0.3503976050309339,0.04857142857142857,0.08571428571428572,0.09142857142857143,0.0,0.62,0.002857142857142857,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12393263588935761,0.1413857308904273,1.2699502528547475,0.7879523320500753,0.0,0.96875,0.6,0.6,0.5,0.25
20,0.5357716339664023,0.49151578011632224,0.5357716339664023,0.49151578011632224,0.24869350175742913,0.47856622486959377,0.8885714285714286,0.358002420810888,0.3517690336023625,0.054285714285714284,0.8885714285714286,0.358002420810888,0.3517690336023625,0.054285714285714284,0.12,0.13142857142857142,0.0,0.7914285714285715,0.002857142857142857,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12808397270991081,0.14345548873190211,1.375979819226224,0.8354492881753136,0.0,0.9565217391304348,0.6,0.6,0.5,0.25
21,0.5433385481792462,0.4909853039162381,0.5433385481792462,0.4909853039162381,0.24869350175742913,0.4782705386613568,0.8657142857142858,0.35920242081088805,0.3529261764595054,0.05714285714285714,0.8657142857142858,0.35920242081088805,0.3529261764595054,0.05714285714285714,0.11142857142857143,0.11714285714285715,0.0,0.9171428571428571,0.002857142857142857,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13092770282852195,0.14352790278041283,1.4656030799845565,0.8371855392418075,0.0,0.975609756097561,0.6,0.6,0.5,0.25
22,0.5541090529517748,0.4912957561969527,0.5541090529517748,0.4912957561969527,0.24869350175742913,0.47779844774323726,0.8542857142857143,0.3600885850548735,0.35404046217379115,0.05714285714285714,0.8542857142857143,0.3600885850548735,0.35404046217379115,0.05714285714285714,0.09714285714285714,0.10285714285714286,0.0,1.0514285714285714,0.005714285714285714,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13425543853927688,0.14281026326651078,1.5391481612420084,0.8204418284569713,0.0,1.0,0.6,0.6,0.5,0.25
23,0.5637393747955896,0.49160676020500693,0.5637393747955896,0.49160676020500693,0.24869350175742913,0.47739380947954146,0.84,0.360717156483445,0.35472617645950544,0.05714285714285714,0.84,0.360717156483445,0.35472617645950544,0.05714285714285714,0.09428571428571429,0.1,0.0,1.2342857142857142,0.008571428571428572,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1345261620608662,0.14338343675363394,1.608365198017168,0.8337477621301497,0.0,0.9714285714285714,0.6,0.6,0.5,0.25
24,0.5715199338893951,0.4907427905567617,0.5710563885822025,0.49083977308254656,0.24869350175742913,0.47699361798207685,0.8166189111747851,0.36181835641502175,0.356950236829202,0.05730659025787966,0.8142857142857143,0.3615777619907176,0.35626903360236256,0.05714285714285714,0.12,0.12285714285714286,0.002857142857142857,1.3971428571428572,0.011461318051575931,0.002857142857142857,0.011660349975351062,0.08436634914903715,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.13645310267913333,0.1428826773150215,1.6990550369139676,0.8221780795234651,0.0,0.9767441860465116,0.6,0.6,0.5,0.25
25,0.5806456057631371,0.490794337483348,0.5801559871077336,0.4908857688646237,0.24869350175742913,0.4767510949702364,0.7936962750716332,0.3624287081207091,0.358306693685687,0.06017191977077364,0.7914285714285715,0.36218636983438873,0.3576216148678291,0.06,0.11428571428571428,0.12571428571428572,0.002857142857142857,1.6428571428571428,0.02005730659025788,0.0,0.011661196196951978,0.08436634914903715,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.13762726645145193,0.1421682639284464,1.7907882218899736,0.8057345179329959,0.0,1.0,0.6,0.6,0.5,0.25
26,0.5881286729528604,0.490029366937977,0.5876176741054863,0.49008304385344525,0.24869350175742913,0.4768054300467542,0.7593123209169055,0.36373204732589803,0.35987804211260616,0.06303724928366762,0.7571428571428571,0.36348598521327713,0.35918847372781415,0.06285714285714286,0.12571428571428572,0.14,0.002857142857142857,1.7914285714285714,0.02865329512893983,0.0,0.011661196196951978,0.08436634914903715,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.14126670408268308,0.14352790278041283,1.8949724574521745,0.8371855392418075,0.0,0.9795918367346939,0.6,0.6,0.5,0.25
27,0.5949572923934516,0.48991649231098744,0.5944267832048187,0.4899672717856658,0.24869350175742913,0.4769147313596217,0.7707736389684814,0.3643624198187347,0.36056572119570074,0.06303724928366762,0.7685714285714286,0.36411455664184855,0.35987418801352844,0.06285714285714286,0.11714285714285715,0.12571428571428572,0.002857142857142857,1.9828571428571429,0.03724928366762178,0.0,0.011661196196951978,0.08436634914903715,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.14441722770512683,0.14482809702142263,1.9827872940174165,0.8681255332467198,0.0,0.9545454545454546,0.6,0.6,0.5,0.25
28,0.6028924587129636,0.48994322758417647,0.6023392776205605,0.4899514383510531,0.24869350175742913,0.47672826481415265,0.7249283667621776,0.36498790585798896,0.36134010446448983,0.0659025787965616,0.7228571428571429,0.36473825557813355,0.3606463587586924,0.06571428571428571,0.11714285714285715,0.13142857142857142,0.002857142857142857,2.157142857142857,0.04871060171919771,0.0,0.011661196196951978,0.08436634914903715,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.14638028442374404,0.14410395653631553,2.0745601195656396,0.8507630225817854,0.0,1.0,0.6,0.6,0.5,0.25
29,0.6102155961388585,0.49031112740364347,0.6096414917966672,0.4903561650943828,0.24869350175742913,0.47631855349918345,0.7048710601719198,0.3657901981215993,0.362199703318358,0.0659025787965616,0.7028571428571428,0.3655382555781335,0.3615035016158353,0.06571428571428571,0.13142857142857142,0.14,0.002857142857142857,2.362857142857143,0.05730659025787966,0.0,0.011661196196951978,0.08436634914903715,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.14942963998261774,0.14424914852302798,2.173068917174327,0.8542709584100077,0.0,0.9591836734693877,0.6,0.6,0.5,0.25
30,0.6176592715702715,0.49009018019597617,0.6170638995839904,0.49014654669599284,0.24869350175742913,0.47577902880527895,0.6790830945558739,0.36630595743392025,0.36275844257337236,0.06876790830945559,0.6771428571428572,0.36605254129241926,0.3620606444729781,0.06857142857142857,0.11142857142857143,0.11428571428571428,0.002857142857142857,2.6285714285714286,0.07163323782234957,0.0,0.011661196196951978,0.08436634914903715,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.1500527803505618,0.14490087495962437,2.2438932531165543,0.8698972180084482,0.0,0.975,0.6,0.6,0.5,0.25
31,0.6248532934635619,0.48989154093838205,0.6242373671290143,0.48993662510252145,0.24869350175742913,0.4753941101107782,0.6418338108882522,0.3673947826488199,0.3634864741235307,0.06876790830945559,0.64,0.36713825557813357,0.36278659593299317,0.06857142857142857,0.12,0.13142857142857142,0.002857142857142857,2.88,0.08022922636103152,0.0,0.011661196196951978,0.08436634914903715,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.15319125395505168,0.14497401861610854,2.330443959482795,0.8717050596020486,0.0,0.9782608695652174,0.6,0.6,0.5,0.25
32,0.6313149019673504,0.4898826322078579,0.6306805138942206,0.48996721921375685,0.24869350175742913,0.47518982780411406,0.66189111747851,0.36851621883613567,0.3640022334358516,0.07163323782234957,0.66,0.368256487662057,0.36330088164727886,0.07142857142857142,0.14,0.1457142857142857,0.002857142857142857,3.1142857142857143,0.09455587392550144,0.0,0.011661196196951978,0.08436634914903715,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.15468230351124562,0.14562902005992398,2.429549366007425,0.8876502224576002,0.0,0.9803921568627451,0.6,0.6,0.5,0.25
33,0.6379139806638794,0.48953672878983273,0.6372607380801881,0.48960418645206777,0.24869350175742913,0.4753768880747695,0.6074498567335244,0.369128534229174,0.36443203286278575,0.07163323782234957,0.6057142857142858,0.36886705358254385,0.3637294530758503,0.07142857142857142,0.13714285714285715,0.14857142857142858,0.002857142857142857,3.4,0.10601719197707736,0.0,0.011661196196951978,0.08436634914903715,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.15499346627583227,0.14555587640343984,2.5295298072587045,0.8858423808639998,0.0,0.9807692307692307,0.6,0.6,0.5,0.25
34,0.6455926280267281,0.4885439191270874,0.6449174464505715,0.488653870982121,0.24869350175742913,0.4755103115526241,0.5988538681948424,0.3696507187942345,0.36494779217510664,0.07163323782234957,0.5971428571428572,0.369387746191704,0.36424373879013605,0.07142857142857142,0.13142857142857142,0.15714285714285714,0.002857142857142857,3.6085714285714285,0.12034383954154727,0.0,0.011661196196951978,0.08436634914903715,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.15595570956609142,0.14636082418082813,2.6360820682563877,0.9057655331200002,0.0,0.9636363636363636,0.6,0.6,0.5,0.25
35,0.6519692174524252,0.48858334224589073,0.6512758170493381,0.48866761433236516,0.24869350175742913,0.4753535058403877,0.6074498567335244,0.3700518649260396,0.36567845120089454,0.07163323782234957,0.6057142857142858,0.369787746191704,0.36497231021870746,0.07142857142857142,0.14285714285714285,0.16285714285714287,0.002857142857142857,3.822857142857143,0.12320916905444126,0.0,0.011661196196951978,0.08436634914903715,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.15797535958968956,0.14636082418082813,2.746217569748403,0.9057655331200002,0.0,0.9824561403508771,0.6,0.6,0.5,0.25
36,0.6583004883804743,0.48807645281905093,0.6575889986318784,0.48818881228892846,0.24869350175742913,0.47509694226873345,0.5157593123209169,0.3703957044675868,0.3661512305705221,0.07449856733524356,0.5142857142857142,0.3701306033345611,0.36544373879013603,0.07428571428571429,0.13714285714285715,0.16,0.002857142857142857,4.111428571428571,0.14613180515759314,0.0,0.011661196196951978,0.08436634914903715,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.15824219707745538,0.14636082418082813,2.851293218353435,0.9057655331200002,0.0,0.9821428571428571,0.6,0.6,0.5,0.25
37,0.6653627437945421,0.4872509268740537,0.6643300078575199,0.48745147847798187,0.24869350175742913,0.47469473068675083,0.5804597701149425,0.3714693391748117,0.367445904450705,0.07471264367816093,0.5771428571428572,0.37064488904884685,0.36602358412770447,0.07428571428571429,0.15714285714285714,0.17714285714285713,0.005714285714285714,4.36,0.15517241379310345,0.002857142857142857,0.011662984740964038,0.08436634914903715,11.729885057471265,0.0,0.0,0.15,0.08045977011494253,0,0.1605937003777824,0.147096305709375,2.971410211129223,0.9242505440000003,0.0,0.967741935483871,0.6,0.6,0.5,0.25
38,0.6692223055250065,0.4868084673550344,0.6682437249446779,0.48739972554008454,0.24869350175742913,0.4741444293278426,0.5129682997118156,0.3718167026357297,0.3686442146104693,0.07492795389048991,0.5085714285714286,0.3710448890488468,0.36632358412770444,0.07428571428571429,0.15142857142857144,0.16285714285714287,0.008571428571428572,4.602857142857143,0.16138328530259366,0.002857142857142857,0.011665278747127921,0.08436634914903715,11.706051873198847,0.0,0.0,0.15,0.08069164265129683,0,0.1608473040187506,0.147096305709375,3.0748391497637813,0.9242505440000003,0.0,0.9824561403508771,0.6,0.6,0.5,0.25
39,0.6742526239172788,0.4856395464542707,0.6732309263221594,0.48624036375907753,0.24869350175742913,0.4738502936627441,0.5273775216138329,0.37205120014429016,0.369206174264648,0.07492795389048991,0.5228571428571429,0.3712773765787624,0.36688072698484736,0.07428571428571429,0.15714285714285714,0.17142857142857143,0.008571428571428572,4.9,0.1786743515850144,0.0,0.011672240277182501,0.08436634914903715,11.706051873198847,0.0,0.0,0.15,0.08069164265129683,0,0.16170566849910392,0.14636082418082813,3.1847709381970772,0.9057655331200002,0.0,1.0,0.6,0.6,0.5,0.25
40,0.6799753679087581,0.48549174322123717,0.6776601611084314,0.48626158901814237,0.24869350175742913,0.4734788257701613,0.46956521739130436,0.37220922290102343,0.37036874922202656,0.07536231884057971,0.46285714285714286,0.3712773765787624,0.3672664412705616,0.07428571428571429,0.14285714285714285,0.16285714285714287,0.014285714285714285,5.134285714285714,0.1826086956521739,0.005714285714285714,0.011717991705678683,0.08436634914903716,11.44927536231884,0.0,0.0,0.15,0.08115942028985507,0,0.16201350884075347,0.14562902005992398,3.2839326622902782,0.8876502224576002,0.0,1.0,0.6,0.6,0.5,0.25
41,0.6855702058056691,0.4851532825142822,0.6831750727496723,0.4858784267959054,0.24869350175742913,0.4731496429262949,0.5478260869565217,0.3722671939155162,0.3707263821128613,0.07536231884057971,0.54,0.37133451943590534,0.36761896512009873,0.07428571428571429,0.13714285714285715,0.14857142857142858,0.014285714285714285,5.425714285714286,0.19710144927536233,0.0,0.011730760700922528,0.08436634914903716,11.44927536231884,0.0,0.0,0.15,0.08115942028985507,0,0.16225987058226396,0.14562902005992398,3.3668254376159017,0.8876502224576002,0.0,0.9807692307692307,0.6,0.6,0.5,0.25
42,0.6911382096615708,0.4844329626431218,0.6885006157082356,0.48489665945379995,0.24869350175742913,0.4728585172928908,0.5087209302325582,0.37347640776403995,0.37005388642468867,0.07848837209302326,0.5,0.3715630908644768,0.3677903936915273,0.07714285714285714,0.12,0.12857142857142856,0.017142857142857144,5.722857142857142,0.21220930232558138,0.002857142857142857,0.011727903918759509,0.08436634914903716,11.44186046511628,0.0,0.0,0.15,0.08139534883720931,0,0.16204771480078123,0.14490087495962437,3.4280603574350113,0.8698972180084482,0.0,1.0,0.6,0.6,0.5,0.25
43,0.6985503484744736,0.4843797575246143,0.6945113379252601,0.4846106352928145,0.24869350175742913,0.4725930894398866,0.48830409356725146,0.37493598426387864,0.3717609324258787,0.07894736842105263,0.47714285714285715,0.3718488051501911,0.36809039369152735,0.07714285714285714,0.13714285714285715,0.14857142857142858,0.022857142857142857,5.985714285714286,0.22514619883040934,0.005714285714285714,0.01177430339860238,0.08436634914903715,11.198830409356725,0.0,0.0,0.15,0.08187134502923976,0,0.16240747765534874,0.14490087495962437,3.5080705788577404,0.8698972180084482,0.0,0.9807692307692307,0.6,0.6,0.5,0.25
44,0.7044313467575309,0.48421546203585647,0.699278019575697,0.48475466210140633,0.24869350175742913,0.47234161772458605,0.4365781710914454,0.3768548773431926,0.3726755808894944,0.07964601769911504,0.4228571428571429,0.3718488051501911,0.368314808196134,0.07714285714285714,0.14285714285714285,0.16285714285714287,0.03142857142857143,6.242857142857143,0.21238938053097345,0.008571428571428572,0.011798831542551244,0.08436634914903716,11.067846607669617,0.0,0.0,0.15,0.07964601769911504,0,0.16228029812421488,0.14417637058482624,3.6007663101377285,0.8524992736482793,0.0,1.0,0.6,0.6,0.5,0.25
45,0.7114200034749316,0.48375463497455384,0.7060834358243268,0.4841426004743036,0.24869350175742913,0.47216455124528517,0.47041420118343197,0.37749273133052336,0.3737188410665044,0.07988165680473373,0.4542857142857143,0.37219166229304823,0.3685719510532769,0.07714285714285714,0.15428571428571428,0.17714285714285713,0.03428571428571429,6.46,0.21893491124260356,0.002857142857142857,0.011822152794581011,0.08436634914903716,11.053254437869823,0.0,0.0,0.15,0.07988165680473373,0,0.16229575734430807,0.14345548873190211,3.7058938410778306,0.8354492881753136,0.0,1.0,0.6,0.6,0.5,0.25
46,0.7164523562084267,0.4838675384014265,0.7109432507498162,0.48412228369371924,0.24869350175742913,0.47190154965676023,0.4289940828402367,0.37772239147944486,0.37394073455762866,0.07988165680473373,0.4142857142857143,0.37241344837972107,0.3687862367675626,0.07714285714285714,0.15142857142857144,0.16285714285714287,0.03428571428571429,6.671428571428572,0.22781065088757396,0.0,0.011827003749336845,0.08436634914903716,11.053254437869823,0.0,0.0,0.15,0.07988165680473373,0,0.16251256427187225,0.14338343675363394,3.794633107113417,0.8337477621301497,0.0,0.9824561403508771,0.6,0.6,0.5,0.25
47,0.722457063691225,0.48268854844214165,0.7164309975636005,0.48299322438041753,0.24869350175742913,0.4717681185318107,0.44807121661721067,0.37704290035676025,0.3747917304859223,0.08011869436201781,0.43142857142857144,0.3724705912368639,0.3689799653433248,0.07714285714285714,0.17714285714285713,0.19428571428571428,0.037142857142857144,6.905714285714286,0.22551928783382788,0.002857142857142857,0.011824972552445866,0.08436634914903716,11.050445103857566,0.0,0.0,0.15,0.08011869436201781,0,0.16298471645051288,0.14295545525322323,3.913026159256863,0.8239497642851935,0.0,0.9852941176470589,0.6,0.6,0.5,0.25
