agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,15,0.13420425753504733,0.13915142877184342,0.8390657705445876,0.7025413992041811,0.17376518441024344,0.0,0.0,False,False,True,36,13,False,2.4699999999999998,1,1,
1,1,10,0.3655163398477473,0.43019805880861717,0.9973967805034456,0.38714549986416347,0.39857748071031857,0.03108412260039786,0.001757874100096117,False,False,True,162,12,False,1.45,1,1,
2,0,19,0.40245208678287353,0.49691564584495324,0.5871622978038424,0.5801246103966482,0.21023107689701664,0.0,0.0,False,False,True,70,31,False,1.45,0,0,
3,0,192,0.2049445264889669,0.23935074652043226,0.5319347753588624,0.5905222488541175,0.29544496537071885,0.0,0.0,False,False,True,105,87,False,1.9,3,3,
4,0,2,0.22345403920466753,0.286766157451664,0.9913853880292295,0.46861143225535534,0.12485171499156254,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
5,0,29,0.2708493274570815,0.2150718029669583,0.5837307008973367,0.24513685023662204,0.2119910802564867,0.0,0.0,False,False,True,48,30,False,2.38,3,3,
6,0,21,0.585331626788308,0.4818545685298649,0.5248933886715609,0.5228169540685309,0.11681877316935246,0.0,0.0,False,False,True,118,15,False,1.45,1,1,
7,3,8,0.38829468541329787,0.2673439160551644,1.0,0.42627615115409223,0.30426476128855434,0.15716148294775928,0.20911047816874942,False,False,False,-1,1,False,1.66,20,20,
8,11,157,0.8285716526129127,0.6067979824001325,0.6031659865351348,0.24723486648472834,0.5660027236171714,0.1929335111906012,0.001948535636851237,False,False,True,81,60,False,2.74,4,4,
9,0,110,0.07489144267848591,0.3780155248151774,0.3106895786102287,0.33156433160817567,0.15980220609339293,0.0,0.0,False,False,True,75,63,False,2.65,2,2,
10,0,29,0.28684902744963275,0.4128306098053427,0.7726190831099027,0.7868940675799329,0.1304064605109424,0.0,0.0,False,False,True,51,34,False,1.9,2,2,
11,0,30,0.2722678748184256,0.6303607502429794,0.44546157447649093,0.6389030271224442,0.24776272875374727,0.0,0.0,False,False,True,44,26,False,2.8,3,3,
12,0,32,0.32281192402769127,0.037376872036321486,0.8144939662551957,0.3725853530854117,0.3395915917127709,0.0,0.0,False,False,True,58,37,False,2.1399999999999997,3,3,
13,0,34,0.26053996167335697,0.2206900280052217,0.308603310370972,0.3430022638208312,0.40958651747580854,0.0,0.0,False,False,True,85,46,False,1.66,1,1,
14,0,24,0.10038073454022735,0.6276109937953134,0.061906223498742724,0.4889716628510115,0.14857027421248967,0.0,0.0,False,False,True,100,33,False,1.5699999999999998,2,2,
15,0,39,0.3875072846955809,0.11481379998000132,0.5969952763700491,0.3620096414395575,0.26096676198856167,0.0,0.0,False,False,True,53,31,False,2.05,2,2,
16,2,19,0.30057722601416015,0.15909855065271247,0.9780879521528764,0.5277268510752728,0.22786422937934975,0.04688780038379005,0.0018424060579639932,False,False,False,-1,3,False,1.63,21,21,
17,0,24,0.6271714189045993,0.42903764430167574,0.3212410659543078,0.6707821039301556,0.23076778445461674,0.0,0.0,False,False,True,64,42,False,1.9,2,2,
18,0,19,0.0645245323791649,0.3400071642616416,0.8613008160597998,0.5326142830374866,0.2723501986579789,0.0,0.0,False,False,True,89,35,False,1.33,1,1,
19,4,1,0.5216363777846056,0.263542915914336,0.98973024338284,0.4314457346413224,0.09213832061237535,0.14671343945559215,0.0846405305897584,False,False,False,-1,0,False,0.0,5,5,
20,0,13,0.21158857225635794,0.06426622878259469,0.47291276493404977,0.8866424699894713,0.2839437052893905,0.0,0.0,False,False,True,51,25,False,1.5699999999999998,0,0,
21,3,1,0.5467541704611376,0.4680918541184167,0.9637955572521248,0.4827854546689097,0.14246414598483953,0.17495659572088634,0.466027959362451,False,False,False,-1,0,False,0.0,23,23,
22,1,14,0.4764503966426425,0.2850868994534579,0.2676942445118287,0.5887310508419493,0.053799116934261516,0.02081541495059623,0.00034919966857309604,False,False,True,74,23,False,1.5699999999999998,2,2,
23,1,9,0.6933548398908781,0.6717112946485656,0.8242350238725006,0.25257817946061495,0.12669458929186306,0.024559719833835796,0.000680163504009205,False,False,True,133,15,False,1.54,1,1,
24,1,24,0.34994269829859687,0.04757172250450318,0.904352861872986,0.5477899961724516,0.16200583223315654,0.016612068238777627,0.00014068481667971685,False,False,True,35,24,False,1.99,2,2,
25,0,26,0.21794990631056482,0.0068056348615071535,0.42693645430183536,0.9840125093933111,0.27170033580892317,0.0,0.0,False,False,True,27,18,False,2.74,3,3,
26,0,16,0.2782422711957787,0.21305238553020528,0.5809913709623539,0.4786982556008225,0.2821469886828753,0.0,0.0,False,False,True,39,19,False,1.78,0,0,
27,0,23,0.2448009974089069,0.42728728188517145,0.9496336242339799,0.4040723504852872,0.34321555737879283,0.0,0.0,False,False,True,86,22,False,1.81,3,3,
28,0,14,0.21084862276913657,0.41394495248927615,0.7964806742037336,0.25295712101870704,0.16767121468027968,0.0,0.0,False,False,True,65,18,False,1.66,1,1,
29,1,1,0.37075874553030536,0.4889714079015042,1.0,0.4575905051720863,0.01991300285685892,0.07896699186675396,0.07532474821329699,False,False,False,-1,0,False,0.0,5,5,
30,1,21,0.5017331246509102,0.32391643066535436,0.9220528730089179,0.20444813991201993,0.10344023176910629,0.01652900789758374,0.00013787112034612252,False,False,True,58,33,False,1.66,1,1,
31,0,206,0.11863077962896576,0.251847214757975,0.2536300717598914,0.46511944623311785,0.07343620139559584,0.0,0.0,False,False,True,135,119,False,1.21,1,1,
32,0,34,0.3403211134702746,0.22843577764624415,0.48763920477605766,0.3100192857891679,0.3577598246103648,0.0,0.0,False,False,True,110,75,False,1.45,1,1,
33,0,43,0.4415521055661203,0.4062832647190702,1.0,0.47238714694637907,0.3177156104876144,0.0,0.0,False,False,True,104,55,False,1.45,0,0,
34,0,42,0.12333104890638562,0.42894409315132626,0.45664989891414,0.5847243383527456,0.1642485297564033,0.0,0.0,False,False,True,93,73,False,1.3599999999999999,1,1,
35,0,154,0.1748054014433793,0.21915858303226252,0.782188836069589,0.4879243044755277,0.22114980709380655,0.0,0.0,False,False,True,243,201,False,1.33,1,1,
36,3,4,0.4266124240559962,0.6043094857586302,1.0,0.5289470094508067,0.3246537690302995,0.12385482916674842,0.02840258971130103,False,False,False,-1,6,True,0.0,9,9,
37,0,34,0.09730733876555696,0.637504182068021,0.909632863606116,0.5280936177200596,0.3071223435995568,0.0,0.0,False,False,True,118,45,False,1.33,1,1,
38,0,50,0.20120804436430825,0.2934069444733914,0.6341128500666927,0.6203289599549124,0.273693196808402,0.0,0.0,False,False,True,76,61,False,1.21,0,0,
39,1,49,0.42810786544621776,0.6141583620945528,0.8301323570873341,0.8341260410237616,0.10206361721519866,0.017730609163270728,0.0001829398189759772,False,False,True,139,38,False,1.33,0,0,
40,169,76,1.0,1.0,1.0,0.5515363298817755,0.5287276213871528,0.3177610261899481,0.054196990881021805,False,False,True,136,58,False,1.42,1,1,
41,0,80,0.5277823884370489,0.6656261580894485,0.47541912566446803,0.2759172513335311,0.350856530564877,0.0,0.0,False,False,True,100,89,False,1.3900000000000001,1,1,
42,26,7,0.9765087967928304,1.0,0.9453363412083022,0.19783767453775494,0.7491647756763937,0.262650176922853,0.0058561026318374124,False,False,True,57,15,False,1.45,1,1,
43,0,0,0.27999268127719623,0.3368097955070836,0.9984924343355297,0.45416658293688383,0.03382437686700942,0.0,0.0,False,False,False,-1,3,False,0.0,4,4,
44,0,4,0.16944323214576393,0.2349160640732059,0.9793499989038312,0.4704704343903489,0.02968090001982372,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
45,1,1,0.631659138691368,0.11825707768175142,0.9704153551392448,0.5256361072815502,0.16688595849167556,0.02431473662849328,0.0006532290292504406,False,False,False,-1,8,True,0.0,9,9,
46,0,4,0.22824274291773458,0.5955972299556533,1.0,0.44888360232081315,0.09066644121021271,0.0,0.0,False,False,False,-1,2,False,0.0,8,8,
47,4,4,0.5010192752930589,0.27839919773044863,1.0,0.5147502680173818,0.07005293029773405,0.15807106809058824,0.11237206425725624,False,False,False,-1,2,False,0.0,6,6,
48,0,14,0.1415294206042219,0.43118703304882905,0.972921068069637,0.35870937171462225,0.3632499194823432,0.0,0.0,False,False,True,154,14,False,1.18,1,1,
49,0,7,0.11236516147519061,0.43954425718695506,0.9608948469939558,0.48930842441385397,0.12044156900289622,0.0,0.0,False,False,False,-1,3,False,0.0,10,10,
50,1,2,0.4068011994057165,0.1753388938850762,0.9429928161481038,0.49653942167567705,0.33614119908191936,0.08219794282350625,0.08853787272595742,False,False,False,-1,4,False,0.0,6,6,
51,0,51,0.22249989944831502,0.3462226272753561,0.8510589232005529,0.441612934200053,0.11528451246618987,0.0,0.0,False,False,True,112,65,False,1.3900000000000001,1,1,
52,0,2,0.3106569957055339,0.7900531643489163,1.0,0.4029912259651204,0.3108300692178608,0.0,0.0,False,False,False,-1,1,False,0.0,3,3,
53,0,14,0.16795647787696677,0.15095750087478427,0.9856740740597562,0.45807958125403264,0.23407929990749848,0.0,0.0,False,False,True,61,26,False,1.3599999999999999,1,1,
54,1,63,0.28915586879078636,0.5663424452197383,0.8488763899289903,0.3104500840438199,0.11787587467444327,0.016779443184543448,0.00014648564835455732,False,False,True,87,60,False,1.27,1,1,
55,0,5,0.020669948142364628,0.29955384235189775,1.0,0.47977004053927264,0.09265642268311196,0.0,0.0,False,False,False,-1,7,True,1.42,13,13,
56,1,3,0.28844763974526255,0.10165328827531885,1.0,0.4595079639294168,0.4015836545741204,0.02145095285562546,0.00039420067962034816,False,False,False,-1,3,False,0.0,6,6,
57,0,90,0.2057226913160749,0.13347998079926443,0.7435376901195463,0.7109160092238767,0.35496477362409473,0.0,0.0,False,False,True,138,119,False,1.24,1,1,
58,3,2,0.5069474300595745,0.336475092146326,0.9833159174652818,0.4955108447353097,0.45731735744479585,0.17175723717880267,0.23198755154516662,False,False,False,-1,0,False,0.0,8,8,
59,0,10,0.3121994633367426,0.2139900845295934,0.965256430686033,0.6216238117880759,0.03178872279131746,0.0,0.0,False,False,True,69,13,False,1.27,1,1,
60,4,1,0.48510971803889924,0.41816940586308526,0.9469502965225594,0.3887446114391991,0.11177548483068434,0.17569617946277713,0.04981322751848144,False,False,False,-1,3,False,0.0,3,3,
61,1,1,0.13556076507023343,0.359932466985155,0.979042587336919,0.4983894078631706,0.10687434728611646,0.06794195148521147,0.04108846901178373,False,False,False,-1,4,False,0.0,3,3,
62,0,24,0.15739049884508813,0.4175776184239045,0.6899374125876045,0.37988633552107287,0.35478691271046636,0.0,0.0,False,False,True,90,52,False,1.3900000000000001,1,1,
63,0,11,0.48624584842755747,0.6592122908310181,0.5740398855120995,0.305499034394631,0.094359962849305,0.0,0.0,False,False,True,65,18,False,1.48,1,1,
64,0,15,0.492202368095668,0.22220403079935117,0.6475723269355453,0.5760199993292419,0.33433486737334006,0.0,0.0,False,False,True,53,29,False,1.45,1,1,
65,1,51,0.4028425512279063,0.16717065349169083,0.7503932864662858,0.4487533516852323,0.3766398398884773,0.01644636285809582,0.00013511369793920008,False,False,True,92,70,False,1.21,1,1,
66,3,4,0.5161670110688092,0.3657212445033262,0.9463657035642633,0.41530473484947206,0.24723461258469562,0.16663980622069713,0.06736777893376725,False,False,False,-1,1,False,1.33,11,11,
67,0,13,0.05693643877472187,0.14447164432140275,0.781361386128561,0.9992151976701742,0.06273869629263307,0.0,0.0,False,False,True,41,18,False,1.3,0,0,
68,1,4,0.22925211414889882,0.5948730785430777,0.9446436478603177,0.47325335646298555,0.04268714653543581,0.07624426106378758,0.06539133720934334,False,False,False,-1,0,False,0.0,8,8,
69,0,39,0.1945342873182604,0.37254366615837226,0.8209459124431521,0.23372952159128063,0.09396523709010952,0.0,0.0,False,False,True,83,56,False,1.27,0,0,
70,0,23,0.12915594510998163,0.22471179715216916,0.6779478940375143,0.5873771762920128,0.33450923072999034,0.0,0.0,False,False,True,77,44,False,1.48,1,1,
71,0,0,0.03238626585923625,0.13312154590311692,1.0,0.5289348957607641,0.30797683381646884,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
72,0,24,0.23321952248594827,0.2714413574336152,0.5482244395109647,0.6050001658689597,0.10939964655688693,0.0,0.0,False,False,True,68,37,False,1.3599999999999999,0,0,
73,1,3,0.26014661783271736,0.07041522766525715,0.9800030294046992,0.41965542429603314,0.46674734644542165,0.02647751343506407,0.0009209206038717272,False,False,False,-1,3,False,0.0,2,2,
74,0,33,0.11322359780268752,0.7580017742323634,0.7913406312767484,0.18776091462338163,0.1499160439446858,0.0,0.0,False,False,True,84,62,False,1.33,1,1,
75,207,3,1.0,1.0,0.9911353243388099,0.45435230486191164,0.2596115384283084,0.46046078988637007,0.13935124860094694,False,False,False,-1,0,False,0.0,1,1,
76,0,7,0.1369424646616131,0.38328610971781163,0.44313896436054306,0.3273437483046674,0.12403191438817526,0.0,0.0,False,False,True,31,13,False,1.63,2,2,
77,4,1,0.8222128770282978,0.6802313282729859,0.9674243775052916,0.43588154897942755,0.06412666713738113,0.2784579968048545,0.7612805913771451,False,False,False,-1,0,False,0.0,8,8,
78,0,19,0.35714285644197297,0.5521125933108649,0.6066032113096917,0.7116891539244524,0.07853559696615513,0.0,0.0,False,False,True,41,23,False,1.63,1,1,
79,254,1,1.0,1.0,0.9990229862982286,0.4654627087233237,0.37804577021983915,0.41445496800530524,0.1239464194443393,True,False,False,-1,0,False,0.0,2,2,
80,0,26,0.22583918813674936,0.30637330868133134,0.8465279574473575,0.3267901015796828,0.29772145861232,0.0,0.0,False,False,True,68,34,False,1.27,1,1,
81,0,8,0.26303214890678117,0.32095915104601247,0.7601134208977547,0.11685751465003774,0.3236563937850502,0.0,0.0,False,False,True,46,15,False,1.27,0,0,
82,1,0,0.16388388851315802,0.1040694524828505,1.0,0.3535353953508064,0.2067765414224507,0.04759668978582588,0.0097897439628129,False,False,False,-1,0,False,0.0,3,3,
83,0,10,0.3870649776297938,0.3908921451474348,0.46866024373978904,0.20452844729824124,0.08923509615050212,0.0,0.0,False,False,True,31,15,False,1.48,1,1,
84,0,17,0.4594478056045663,0.6226001811577578,0.5806248282723456,0.5715112652590109,0.060521878781702426,0.0,0.0,False,False,True,50,18,False,1.42,0,0,
85,0,11,0.1645012199664727,0.3430921604709795,0.5810787686913477,0.367152537311253,0.19019004566875666,0.0,0.0,False,False,True,39,16,False,1.3900000000000001,1,1,
86,0,12,0.4638959578602271,0.10654977813131132,0.4129201055724407,0.7473121650432041,0.3173549031668862,0.0,0.0,False,False,True,43,22,False,1.33,0,0,
87,17,45,0.9867804951408631,0.6441082338077293,0.8283982728106816,0.2081708857296231,0.622800187116966,0.25614925755125223,0.003708890742906443,False,False,True,99,62,False,1.33,0,0,
88,231,8,1.0,1.0,0.9844161488967855,0.5398236666806892,0.5237542359667245,0.41653765628673894,0.11421938639102519,True,False,False,-1,0,False,0.0,0,0,
89,0,35,0.6165643569296199,0.25647414051237066,0.7211478693376786,0.5638550854376029,0.04686936241042663,0.0,0.0,False,False,True,97,52,False,1.3,0,0,
90,0,25,0.2238245338797337,0.5491703399937717,0.24922452571252326,0.65398357239918,0.27891767660736927,0.0,0.0,False,False,True,61,35,False,1.3,1,1,
91,1,100,0.2606300757474499,0.3851301353205906,0.41983374050990874,0.6660874459242329,0.5981554457428211,0.01611989434246016,0.00012462457295897575,False,False,True,187,126,False,1.33,1,1,
92,0,1,0.40155957455555397,0.2707139392843963,1.0,0.372305504507484,0.04078775650303385,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
93,1,1,0.4285662482270195,0.7011250635443894,0.9793172404173492,0.4802347585106662,0.4142421790184862,0.07072181061325282,0.04829602124348771,False,False,False,-1,5,False,0.0,6,6,
94,0,0,0.21458724708442986,0.3579481157612243,1.0,0.5240964277177207,0.10557336627908664,0.0,0.0,False,False,False,-1,3,False,0.0,3,3,
95,1,5,0.24087685326586444,0.20693890783613747,1.0,0.4912074488852462,0.2663860189056727,0.037231257623325686,0.0036378856398697514,False,False,False,-1,0,False,0.0,5,5,
96,0,3,0.07226065931435481,0.1365365113964879,1.0,0.5120756743136036,0.2472570170554894,0.0,0.0,False,False,False,-1,1,False,0.0,10,10,
97,1,4,0.28697031440148685,0.5593447474300973,1.0,0.4174640675086624,0.25932394878913934,0.0936398801465309,0.14971010504758586,False,False,False,-1,0,False,1.18,5,5,
98,655,3,1.0,1.0,0.9564697025893641,0.4510642919894587,0.3854648571386251,1.13511044492075,7.722454440516483,True,False,False,-1,0,False,0.0,4,4,
99,3,0,0.607368011913582,0.4705100580357101,1.0,0.4235937624844304,0.42183230108115594,0.07333599612418047,0.0022240625930795635,False,False,False,-1,0,False,0.0,1,1,
100,0,20,0.16990880629305485,0.3942104304369955,0.9875024966265649,0.4246457313062221,0.3022131274959226,0.0,0.0,False,False,True,193,18,False,1.18,1,1,
101,0,15,0.4901178650684355,0.5362225754760196,0.612914712094843,0.3385637534492141,0.19663209869053608,0.0,0.0,False,False,True,74,25,False,1.45,1,1,
102,206,0,1.0,1.0,1.0,0.4902955113644409,0.6018222786985027,0.3693245752026242,0.08149598738802244,True,False,False,-1,0,False,0.0,1,1,
103,2,1,0.3569284002703945,0.18550638817201195,0.9346887745852787,0.4384568572235244,0.2195305536837338,0.056650508105914446,0.0043888435347847025,False,False,False,-1,0,False,1.15,5,5,
104,3,2,0.4966237817687294,0.3304633729695622,0.9634454211422276,0.594218676721544,0.08632507397662154,0.0836043952205751,0.006749098538414865,False,False,False,-1,8,True,0.0,5,5,
