agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,130,0.04762710522519003,0.43563051772120304,0.35417288281171605,0.4615333402114553,0.01919518586770315,0.0,0.0,False,False,True,100,63,False,3.31,5,5,
1,1,0,0.3756166692113528,0.27143788542731606,0.9509601448372523,0.5890416262987009,0.15520348538437403,0.07586303975846864,0.06408351046515648,False,False,False,-1,0,False,0.0,5,5,
2,0,52,0.33859701616030957,0.3059708409082424,0.9797685753031109,0.043925639742941794,0.04908101627920087,0.0,0.0,False,False,True,129,50,False,1.66,2,2,
3,0,107,0.12358538905470752,0.2907180405479511,0.9160625266701555,0.4709472334353031,0.19448344042234383,0.0,0.0,False,False,True,163,125,False,1.81,3,3,
4,0,368,0.317161561662306,0.46565376918248014,0.033133255645719395,0.6880293319315465,0.4585702117956559,0.0,0.0,False,False,True,311,246,False,1.72,2,2,
5,0,81,0.46391758165715075,0.20344931828471902,0.14507951479077505,0.5906984084610518,0.06879954308785281,0.0,0.0,False,False,True,80,62,False,1.9,3,3,
6,0,59,0.21170652016080505,0.4208619356368691,0.5721009678114489,0.2877755124416316,0.31133959064214245,0.0,0.0,False,False,True,125,71,False,1.72,2,2,
7,0,103,0.22376297151398566,0.47833285462704955,0.6121202743441836,0.4752550655936547,0.23613898943326597,0.0,0.0,False,False,True,57,35,False,3.82,5,5,
8,0,46,0.12539225293576775,0.7151857249980332,0.6671245709374488,0.16960182404228374,0.21951999799014615,0.0,0.0,False,False,True,49,24,False,3.34,5,5,
9,1,49,0.4705990591335024,0.5989752725460876,0.8896379568501904,0.462726223059695,0.18139395409634562,0.017465977605182766,0.00017218149410163792,False,False,True,60,23,False,3.01,5,5,
10,0,45,0.11792221056829612,0.2249840963349132,0.9301596056314356,0.4062405141804306,0.18863170481212962,0.0,0.0,False,False,True,110,36,False,1.9,3,3,
11,0,51,0.7650681549814089,0.4517089283300494,0.6279441678096509,0.3568338697749676,0.25173755720562924,0.0,0.0,False,False,True,45,36,False,2.1399999999999997,2,2,
12,0,119,0.005520497137480484,0.2124034313875062,0.9865574762074187,0.6649028080263649,0.14318290152806573,0.0,0.0,False,False,True,140,107,False,1.72,2,2,
13,1,64,0.6077177545440163,0.40402476796290654,1.0,0.39752264688156036,0.24542575349610776,0.019404756765075526,0.00026317151618582036,False,False,True,167,64,False,1.81,3,3,
14,2,39,0.6091235483277857,0.20000966085826266,0.9275493073569999,0.5269187917675209,0.20597546586578813,0.054970349417119924,0.0022654079411965973,False,False,True,370,19,False,1.3599999999999999,1,1,
15,0,87,0.4714516741542416,0.10322080182272418,0.9990689720784842,0.6990345848618243,0.1459439386167517,0.0,0.0,False,False,True,119,82,False,1.69,1,1,
16,0,30,0.2907815821011053,0.5710215721433943,0.2970493114000297,0.6022345761871075,0.3042157308845615,0.0,0.0,False,False,True,64,31,False,1.42,1,1,
17,0,29,0.21759404958975986,0.6064137871173062,0.7749710879358731,0.8772803954264726,0.28966519800625756,0.0,0.0,False,False,True,56,16,False,2.77,3,3,
18,0,27,0.536124861640112,0.38132645221856865,0.7367101080103846,0.2678790419760537,0.10606455267600312,0.0,0.0,False,False,True,66,17,False,1.72,0,0,
19,1,20,0.240054051369668,0.4469206663908445,0.8951809213750475,0.7247807223684116,0.08795309152480822,0.020300207476283406,0.00031564884265888887,False,False,True,64,14,False,1.63,1,1,
20,1,23,0.48884794847913365,0.6489854517517546,0.9365117474338863,0.6230490506459974,0.004079218939620518,0.02897755532369198,0.0013248076496648838,False,False,True,158,18,False,1.8399999999999999,2,2,
21,1,5,0.37491607015120154,0.34962570422512806,1.0,0.5585415200428158,0.3012989779580922,0.026345125867888747,0.0009025021917942927,False,False,False,-1,0,False,0.0,14,14,
22,0,73,0.2512138382317805,0.3138505917051241,0.27395903353866957,0.8781929316331178,0.205375661968092,0.0,0.0,False,False,True,53,43,False,2.11,3,3,
