t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.35453726374136707,0.5015790382783338,0.35453726374136707,0.5015790382783338,0.2462483218342688,0.5,0.0,0.31322810629680825,0.3419399783630503,0.0,0.0,0.31322810629680825,0.3419399783630503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.25
1,0.36528593093272743,0.5010796905475573,0.36528593093272743,0.5010796905475573,0.2462483218342688,0.5,0.58,0.3143138205825225,0.342754264077336,0.0,0.58,0.3143138205825225,0.342754264077336,0.0,0.02857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.045714285714285714,0.0,0.0,0.18765837975780697,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,28,0.004714285714285714,0.0,0.03142857142857143,0.0,0.0,0.7272727272727273,0.15,0.25
2,0.37530460120407727,0.5004594015544482,0.37530460120407727,0.5004594015544482,0.2462483218342688,0.5,0.84,0.3161995348682368,0.34416854979162176,0.0,0.84,0.3161995348682368,0.34416854979162176,0.0,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.03142857142857143,0.0,0.0,0.18765837975780697,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,26,0.011976428571428572,0.0,0.07937142857142858,0.0,0.0,1.0,0.15,0.25
3,0.38354682064211876,0.5005084846671765,0.38354682064211876,0.5005084846671765,0.2462483218342688,0.5,0.8857142857142857,0.31728524915395107,0.3449828355059074,0.002857142857142857,0.8857142857142857,0.31728524915395107,0.3449828355059074,0.002857142857142857,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.045714285714285714,0.0,0.0,0.18765837975780697,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,21,0.016630832142857144,0.0,0.10921257142857142,0.0,0.0,0.7272727272727273,0.15,0.25
4,0.39153897272295507,0.5009632895303497,0.39153897272295507,0.5009632895303497,0.2462483218342688,0.5040949609105605,0.9028571428571428,0.31832696060529164,0.34592569264876455,0.002857142857142857,0.9028571428571428,0.31832696060529164,0.34592569264876455,0.002857142857142857,0.02857142857142857,0.03428571428571429,0.03428571428571429,0.0,0.04857142857142857,0.0,0.0,0.18765837975780697,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,20,0.021690535124999997,0.0,0.1413140342857143,0.0,0.0,1.0,0.15,0.25
5,0.398968707709572,0.5007485766121587,0.398968707709572,0.5007485766121587,0.2462483218342688,0.5078576530271903,0.9085714285714286,0.31964124631957735,0.34691140693447886,0.005714285714285714,0.9085714285714286,0.31964124631957735,0.34691140693447886,0.005714285714285714,0.037142857142857144,0.04,0.04,0.0,0.05142857142857143,0.0,0.0,0.18765837975780697,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,16,0.027582082449374993,0.0,0.1784877536,0.0,0.0,0.9285714285714286,0.15,0.25
6,0.4095923634509541,0.5018848389701048,0.4095923634509541,0.5018848389701048,0.2462483218342688,0.5151849430702485,0.9228571428571428,0.32004124631957737,0.34746854979162173,0.008571428571428572,0.9228571428571428,0.32004124631957737,0.34746854979162173,0.008571428571428572,0.017142857142857144,0.02,0.02,0.0,0.06285714285714286,0.0,0.0,0.18765837975780697,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,15,0.03023930994329286,0.0,0.19491799852799999,0.0,0.0,0.8571428571428571,0.15,0.25
7,0.41593381601551765,0.5025444853394687,0.41593381601551765,0.5025444853394687,0.2462483218342688,0.5178592158081847,0.9057142857142857,0.3215269606052917,0.348754264077336,0.011428571428571429,0.9057142857142857,0.3215269606052917,0.348754264077336,0.011428571428571429,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.05142857142857143,0.0,0.0,0.18765837975780697,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,15,0.03654525625071925,0.0,0.23959106712886857,0.0,0.0,0.8823529411764706,0.15,0.25
8,0.4235842475657814,0.5021842817487313,0.4235842475657814,0.5021842817487313,0.2462483218342688,0.5195838825016093,0.9085714285714286,0.32289838917672026,0.34978283550590744,0.011428571428571429,0.9085714285714286,0.32289838917672026,0.34978283550590744,0.011428571428571429,0.04,0.04,0.04,0.0,0.06,0.0,0.0,0.18765837975780697,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,13,0.04236252996946565,0.0,0.2747992457862912,0.0,0.0,1.0,0.15,0.25
9,0.43274299740254296,0.5027904165740827,0.43274299740254296,0.5027904165740827,0.2462483218342688,0.521410831883509,0.9171428571428571,0.32422250647009,0.3509795965597851,0.014285714285714285,0.9171428571428571,0.32422250647009,0.3509795965597851,0.014285714285714285,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.10857142857142857,0.0,0.0,0.18765837975780697,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,11,0.047578516579986185,0.0,0.32073183229913677,0.0,0.0,1.0,0.15,0.25
10,0.4410570916824343,0.5032680672696329,0.4410570916824343,0.5032680672696329,0.2462483218342688,0.5220547828492773,0.9257142857142857,0.32559393504151857,0.3521795965597851,0.017142857142857144,0.9257142857142857,0.32559393504151857,0.3521795965597851,0.017142857142857144,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.13714285714285715,0.0,0.0,0.18765837975780697,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05296919542565767,0.0,0.36003148136743973,0.0,0.0,0.875,0.15,0.25
11,0.4507126076288544,0.5041905098011217,0.4507126076288544,0.5041905098011217,0.2462483218342688,0.5217731534873778,0.9114285714285715,0.32673679218437574,0.3531224537026423,0.02,0.9114285714285715,0.32673679218437574,0.3531224537026423,0.02,0.03428571428571429,0.04,0.04,0.0,0.15714285714285714,0.0,0.0,0.18765837975780697,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05747577801995795,0.0,0.3928308517400909,0.0,0.0,1.0,0.15,0.25
12,0.4612209185685944,0.5041045351510934,0.4612209185685944,0.5041045351510934,0.2462483218342688,0.5217370949549275,0.8942857142857142,0.32850822075580427,0.3546215637698389,0.022857142857142857,0.8942857142857142,0.32850822075580427,0.3546215637698389,0.022857142857142857,0.05714285714285714,0.06,0.06,0.0,0.19142857142857142,0.0,0.0,0.18765837975780697,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06410268484414387,0.0,0.44497423470528913,0.0,0.0,0.9523809523809523,0.15,0.25
13,0.46942463615720387,0.5043198113080853,0.46942463615720387,0.5043198113080853,0.2462483218342688,0.5203984612227311,0.9171428571428571,0.33056536361294714,0.356164420912696,0.02857142857142857,0.9171428571428571,0.33056536361294714,0.356164420912696,0.02857142857142857,0.07428571428571429,0.07714285714285714,0.07714285714285714,0.0,0.24571428571428572,0.0,0.0,0.18765837975780697,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07270518889513782,0.14124342103715634,0.5132176071540404,0.7847167237347998,0.0,0.8148148148148148,0.15,0.25
14,0.47701609663878075,0.5057883640662498,0.47701609663878075,0.5057883640662498,0.2462483218342688,0.5184913789242804,0.8885714285714286,0.33292556709212157,0.35817870662698176,0.03142857142857143,0.8885714285714286,0.33292556709212157,0.35817870662698176,0.03142857142857143,0.08571428571428572,0.09714285714285714,0.09714285714285714,0.0,0.3171428571428571,0.0,0.0,0.18765837975780697,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08191170379786203,0.14417637058482624,0.6000961121538168,0.8524992736482793,0.0,0.8823529411764706,0.15,0.25
15,0.48757332949533705,0.5063148714961134,0.48757332949533705,0.5063148714961134,0.2462483218342688,0.51682703898262,0.8771428571428571,0.33469699566355016,0.35953501424713546,0.03428571428571429,0.8771428571428571,0.33469699566355016,0.35953501424713546,0.03428571428571429,0.06571428571428571,0.06571428571428571,0.06571428571428571,0.0,0.38285714285714284,0.0,0.0,0.18765837975780697,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08835320263951035,0.14345548873190211,0.6538084756250261,0.8354492881753136,0.0,1.0,0.15,0.25
16,0.49773611406995316,0.5065566628965215,0.49773611406995316,0.5065566628965215,0.2462483218342688,0.5159717180382845,0.8857142857142857,0.33578208425107225,0.36094929996142117,0.037142857142857144,0.8857142857142857,0.33578208425107225,0.36094929996142117,0.037142857142857144,0.06857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.4057142857142857,0.002857142857142857,0.0,0.18765837975780697,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09349324534239545,0.1427382112882426,0.712160877541097,0.8187403024118074,0.0,1.0,0.15,0.25
17,0.5085327885449633,0.5071775202624725,0.5085327885449633,0.5071775202624725,0.2462483218342688,0.5155969415578894,0.8771428571428571,0.3367991672899819,0.36253501424713547,0.037142857142857144,0.8771428571428571,0.3367991672899819,0.36253501424713547,0.037142857142857144,0.08,0.08285714285714285,0.08285714285714285,0.0,0.5285714285714286,0.005714285714285714,0.0,0.18765837975780697,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09624190940182858,0.14266651956986576,0.780774802847418,0.8170728068875467,0.0,1.0,0.15,0.25
18,0.518743637242021,0.5068396028959979,0.518743637242021,0.5068396028959979,0.2462483218342688,0.5150870997007498,0.9,0.3381134530042676,0.3640765424649071,0.04,0.9,0.3381134530042676,0.3640765424649071,0.04,0.08857142857142856,0.08857142857142856,0.08857142857142856,0.0,0.6942857142857143,0.005714285714285714,0.0,0.18765837975780697,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10193212842624803,0.1421682639284464,0.8537307353618981,0.8057345179329959,0.0,0.967741935483871,0.15,0.25
19,0.5294212115987614,0.5068244688767363,0.529389205128572,0.5067520734040151,0.2462483218342688,0.514498801995445,0.8767908309455588,0.3402555266402343,0.36636053989775264,0.04011461318051576,0.8742857142857143,0.3394655470740701,0.36553368532205,0.04,0.08022922636103152,0.0830945558739255,0.08285714285714285,0.002857142857142857,0.8114285714285714,0.008595988538681949,0.002857142857142857,0.18764866968698218,0.0714,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,3,0.10744020955486645,0.14145742260880415,0.9195132635118031,0.7896198275743359,0.0,1.0,0.15,0.25
20,0.5361264813142084,0.5073334239792423,0.5357508399273415,0.5074079098667684,0.2462483218342688,0.5138318389731451,0.7902298850574713,0.3412832302529106,0.36739081053757755,0.04310344827586207,0.7857142857142857,0.33986554707407013,0.3662187100117061,0.04285714285714286,0.040229885057471264,0.04597701149425287,0.045714285714285714,0.005714285714285714,0.9057142857142857,0.008620689655172414,0.002857142857142857,0.1880971359270331,0.0714,11.660919540229886,0.0,0.0,0.15,0.08045977011494253,3,0.10881715136423496,0.14075013549576013,0.9468372839558528,0.7738274310228492,0.0,1.0,0.15,0.25
21,0.5451439883055239,0.5069704082581608,0.5447168183072782,0.5070374019622651,0.2462483218342688,0.5133305077256239,0.8160919540229885,0.342778470535943,0.36912402537174493,0.04597701149425287,0.8114285714285714,0.34135224312691387,0.3679420207611068,0.045714285714285714,0.08333333333333333,0.09770114942528736,0.09714285714285714,0.005714285714285714,1.0685714285714285,0.014367816091954023,0.0,0.18829575471867982,0.0714,11.660919540229886,0.0,0.0,0.15,0.08045977011494253,3,0.11455928144846127,0.14410395653631553,1.025043395419593,0.8507630225817854,0.0,0.9117647058823529,0.15,0.25
22,0.5527756345364923,0.5082218210541002,0.552598477200378,0.5078912102833691,0.2462483218342688,0.5125324322347874,0.7976878612716763,0.34236011226097635,0.3711453368492944,0.046242774566473986,0.7885714285714286,0.3416885144863242,0.3688198970551356,0.045714285714285714,0.06358381502890173,0.06647398843930635,0.06857142857142857,0.011428571428571429,1.2342857142857142,0.02023121387283237,0.005714285714285714,0.18825674317067942,0.0714,11.653179190751445,0.0,0.0,0.15,0.08092485549132948,3,0.11552934218407611,0.14410395653631553,1.0731139560826295,0.8507630225817854,0.0,0.875,0.15,0.25
23,0.5593380040920799,0.5083589772617344,0.5595170790123837,0.5079117490797225,0.2462483218342688,0.511882201932008,0.7732558139534884,0.3409121534281017,0.37335481240568336,0.04941860465116279,0.76,0.3426783332336574,0.37029824658765254,0.04857142857142857,0.09302325581395349,0.10174418604651163,0.10285714285714286,0.017142857142857144,1.4228571428571428,0.03488372093023256,0.005714285714285714,0.18879774426158533,0.0714,11.453488372093023,0.0,0.0,0.15,0.07848837209302326,3,0.11869440975887001,0.14338343675363394,1.1545088198181197,0.8337477621301497,0.0,0.9722222222222222,0.15,0.25
24,0.5685452428449475,0.5086296698585959,0.5677249730341798,0.5077755639789209,0.2462483218342688,0.5108878661297532,0.7690058479532164,0.3414530423191188,0.37383091734847107,0.049707602339181284,0.7514285714285714,0.34324976180508593,0.371326818016224,0.04857142857142857,0.09064327485380116,0.09649122807017543,0.1,0.022857142857142857,1.5371428571428571,0.03216374269005848,0.005714285714285714,0.18993152600466515,0.0714,11.23391812865497,0.0,0.0,0.15,0.08187134502923976,4,0.12078324901402145,0.14266651956986576,1.2314186434217573,0.8170728068875467,0.0,1.0,0.15,0.25
25,0.5776562261160406,0.5066544554165693,0.5745158769782069,0.507378315360142,0.2462483218342688,0.510024126835373,0.6973293768545994,0.34077063044545425,0.37621223214187544,0.050445103857566766,0.6714285714285714,0.34387833323365735,0.3721766985232925,0.04857142857142857,0.10089020771513353,0.10682492581602374,0.10857142857142857,0.037142857142857144,1.6942857142857144,0.03857566765578635,0.014285714285714285,0.19096413824569775,0.0714,11.074183976261127,0.0,0.0,0.15,0.08011869436201781,3,0.12366277557262983,0.14417637058482624,1.3153616991247505,0.8524992736482793,0.0,0.9473684210526315,0.15,0.25
26,0.5844644302170651,0.5071930762801166,0.5809483358992563,0.5069226396662225,0.2462483218342688,0.5092113081450929,0.7305389221556886,0.3389417239636624,0.37496310730727955,0.04790419161676647,0.6971428571428572,0.3449640475193717,0.37328603046488507,0.05142857142857143,0.09281437125748503,0.10778443113772455,0.10857142857142857,0.045714285714285714,1.8457142857142856,0.038922155688622756,0.008571428571428572,0.1920270324649427,0.0714,10.862275449101796,0.0,0.0,0.15,0.07784431137724551,3,0.12759558676307986,0.14628731296828124,1.397625893713684,0.9039207967999998,0.0,0.9473684210526315,0.15,0.25
27,0.595456978326554,0.5084012455894421,0.589509927584131,0.5076401800006265,0.2462483218342688,0.508699497634365,0.7142857142857143,0.3391450525568913,0.3735973558432204,0.0486322188449848,0.6714285714285714,0.3454211903765145,0.3740146018934565,0.05142857142857143,0.060790273556231005,0.07598784194528875,0.08285714285714285,0.06,2.0942857142857143,0.03343465045592705,0.014285714285714285,0.19279828699933943,0.0714,10.70516717325228,0.0,0.0,0.15,0.07598784194528875,2,0.1294144659721216,0.14562902005992398,1.4525305186965534,0.8876502224576002,0.0,0.9655172413793104,0.15,0.25
28,0.604043904331582,0.5080695320196147,0.5977061848833086,0.5077911418713957,0.2462483218342688,0.5082640999497918,0.6829268292682927,0.33973805464080475,0.3747269197813213,0.051829268292682924,0.64,0.3460497618050859,0.3746574590363137,0.054285714285714284,0.08231707317073171,0.10060975609756098,0.09428571428571429,0.06285714285714286,2.334285714285714,0.04573170731707317,0.002857142857142857,0.19329875730390475,0.0714,10.670731707317072,0.0,0.0,0.15,0.07926829268292683,1,0.13182353721368956,0.1457764118880959,1.5177656226083365,0.8913773427776011,0.0,0.9393939393939394,0.15,0.25
29,0.6103112838549412,0.5082385769361661,0.604337379902147,0.5082168021863952,0.2462483218342688,0.5079035067614563,0.6452599388379205,0.3393531039372094,0.37479769288323755,0.05198776758409786,0.6028571428571429,0.34622119037651455,0.37487174475059937,0.054285714285714284,0.07339449541284404,0.07951070336391437,0.07428571428571429,0.06571428571428571,2.4457142857142857,0.06422018348623854,0.002857142857142857,0.1935272422329046,0.0714,10.636085626911315,0.0,0.0,0.15,0.07951070336391437,0,0.13236413381333542,0.14702242509375,1.5616960244418838,0.9223681599999999,0.0,0.9615384615384616,0.15,0.25
30,0.6185570318453048,0.5095299287263981,0.6112931959590427,0.508765074359296,0.2462483218342688,0.5075442659444057,0.6430769230769231,0.33956322681515727,0.3763127382357765,0.052307692307692305,0.5971428571428572,0.3466211903765145,0.37554922689194525,0.054285714285714284,0.09846153846153846,0.11384615384615385,0.11142857142857143,0.07142857142857142,2.5914285714285716,0.07692307692307693,0.005714285714285714,0.1937950478541632,0.07139999999999999,10.504615384615384,0.0,0.0,0.15,0.08,0,0.13387302814426874,0.14636082418082813,1.6418906753816178,0.9057655331200002,0.0,0.9743589743589743,0.15,0.25
31,0.6259271614743399,0.509090402891483,0.6173865041705541,0.5080018753727228,0.2462483218342688,0.5071219023422111,0.5974842767295597,0.33994194465156835,0.37663468147008095,0.05660377358490566,0.5428571428571428,0.34770690466222876,0.37652531228607033,0.05714285714285714,0.11006289308176101,0.12264150943396226,0.12,0.09142857142857143,2.7742857142857145,0.07232704402515723,0.02,0.19621322226979823,0.0714,10.0,0.0,0.0,0.15,0.07861635220125786,0,0.13824526146795832,0.14628731296828124,1.7290528618739855,0.9039207967999998,0.0,0.9761904761904762,0.15,0.25
32,0.6316503461444799,0.5098657459727529,0.6237568852349713,0.5083091033932712,0.2462483218342688,0.5066787491457649,0.5859872611464968,0.3422602828686768,0.38012252815078995,0.05732484076433121,0.5257142857142857,0.3494211903765145,0.3777681694289275,0.05714285714285714,0.12738853503184713,0.1464968152866242,0.14,0.10285714285714286,3.0,0.08280254777070063,0.011428571428571429,0.19706955896726167,0.0714,9.885350318471337,0.0,0.0,0.15,0.07961783439490445,0,0.14321003801418994,0.14724518258437505,1.8344718046365058,0.9281313440000012,0.0,0.9591836734693877,0.15,0.25
33,0.6405730531441828,0.5089165403694277,0.6315720035018086,0.5089130768108493,0.2462483218342688,0.5061504725910864,0.5849673202614379,0.34421802830372067,0.3842343550256727,0.058823529411764705,0.5114285714285715,0.3506211903765145,0.37862398255155866,0.05714285714285714,0.10784313725490197,0.12418300653594772,0.12,0.12571428571428572,3.2285714285714286,0.07516339869281045,0.022857142857142857,0.19762757856246274,0.0714,9.732026143790849,0.0,0.0,0.15,0.08169934640522876,0,0.14635084496697615,0.148578375,1.9177823685437754,0.9623600000000003,0.0,0.9761904761904762,0.15,0.25
34,0.6479561637089565,0.5101105452216893,0.637688277619217,0.509449845267794,0.2462483218342688,0.5056327757849097,0.636963696369637,0.34761740025138027,0.38635426812293605,0.0594059405940594,0.5514285714285714,0.3525069046622288,0.3797274350397675,0.05714285714285714,0.1254125412541254,0.13861386138613863,0.12285714285714286,0.13428571428571429,3.422857142857143,0.09570957095709572,0.008571428571428572,0.19842235388953286,0.0714,9.650165016501651,0.0,0.0,0.15,0.07920792079207921,0,0.15307819004727571,0.14850375,2.002283864030043,0.9603999999999999,0.0,0.9767441860465116,0.15,0.25
35,0.6570943159325201,0.5087001444764541,0.6446810938162427,0.5086712350505044,0.2462483218342688,0.505063587168474,0.622895622895623,0.3512658987523526,0.38895903530454123,0.0707070707070707,0.5285714285714286,0.35378376983258314,0.3807987572633611,0.06571428571428571,0.09090909090909091,0.12457912457912458,0.12571428571428572,0.15142857142857144,3.642857142857143,0.09090909090909091,0.017142857142857144,0.19970305634153995,0.0714,9.38047138047138,0.0,0.0,0.15,0.08080808080808081,0,0.15621373207339828,0.147835483125,2.0879524724637277,0.9431128000000003,0.0,0.9772727272727273,0.15,0.25
