agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,111,0.13420425753504733,0.13915142877184342,0.7833798127902328,0.5995272141296841,0.17376518441024344,0.0,0.0,False,False,True,153,66,False,2.1399999999999997,3,3,
1,4,31,0.4855163398477472,0.5201980588086172,1.0,0.4481595383730499,0.39857748071031857,0.20238921759716588,0.4591556386627391,False,False,False,-1,0,False,0.0,16,16,
2,0,50,0.40245208678287353,0.49691564584495324,0.903239105114974,0.5741461636095259,0.21023107689701664,0.0,0.0,False,False,True,204,31,False,1.51,0,0,
3,0,85,0.2049445264889669,0.23935074652043226,0.639634653231075,0.5474898122034921,0.29544496537071885,0.0,0.0,False,False,True,90,53,False,2.29,2,2,
4,0,68,0.22345403920466753,0.286766157451664,0.7028637805047794,0.7064436843820268,0.12485171499156254,0.0,0.0,False,False,True,227,60,False,1.42,1,1,
5,0,56,0.2708493274570815,0.2150718029669583,0.9546781334075637,0.7403417165877485,0.2119910802564867,0.0,0.0,False,False,True,86,40,False,2.38,4,4,
6,4,27,0.7453316267883081,0.601854568529865,0.9929393227270417,0.5098938844102929,0.11681877316935246,0.1803642748398566,0.03653396135711405,False,False,False,-1,0,False,0.0,14,14,
7,0,74,0.328294685413298,0.22234391605516438,0.8993893990352111,0.5031632412926623,0.30426476128855434,0.0,0.0,False,False,True,134,44,False,2.11,2,2,
8,504,417,1.0,1.0,1.0,0.4415129526902031,0.5660027236171714,1.99,55.43990512306171,True,False,False,-1,0,False,0.0,54,54,
9,0,35,0.07489144267848591,0.3780155248151774,0.529693942642185,0.6226726314946227,0.15980220609339293,0.0,0.0,False,False,True,60,20,False,3.28,5,5,
10,0,37,0.28684902744963275,0.4128306098053427,0.944276691931649,0.515308364027839,0.1304064605109424,0.0,0.0,False,False,True,78,27,False,1.96,2,2,
11,0,74,0.2722678748184256,0.6303607502429794,0.976336067125406,0.4218362874655091,0.24776272875374727,0.0,0.0,False,False,True,104,57,False,2.71,4,4,
12,0,40,0.32281192402769127,0.037376872036321486,0.7866696941878571,0.7856361436603242,0.3395915917127709,0.0,0.0,False,False,True,78,34,False,2.32,3,3,
13,1,114,0.30053996167335695,0.25069002800522167,0.9891407650881177,0.4454994403949715,0.40958651747580854,0.01669554596862073,0.00014355593538746618,False,False,True,243,99,False,1.75,3,3,
14,0,13,0.10038073454022735,0.6276109937953134,0.9837771855094607,0.46035937936470045,0.14857027421248967,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
15,0,25,0.3875072846955809,0.11481379998000132,0.906993274777827,0.4803651652943319,0.26096676198856167,0.0,0.0,False,False,True,90,13,False,2.02,3,3,
16,3,43,0.3605772260141601,0.20409855065271248,0.9787589500489039,0.4275664659079431,0.22786422937934975,0.35603623000113627,1.1873972553788696,False,False,False,-1,0,False,0.0,24,24,
17,1,100,0.6471714189045993,0.4440376443016757,0.6184651418695858,0.3934659066914415,0.23076778445461674,0.021667081998561107,0.0004104546851523825,False,False,True,148,90,False,1.9,3,3,
18,0,138,0.0645245323791649,0.3400071642616416,1.0,0.3273438212090233,0.2723501986579789,0.0,0.0,False,False,True,189,119,False,1.45,1,1,
19,1,8,0.4816363777846056,0.23354291591433596,1.0,0.4729674139062298,0.09213832061237535,0.09270582234206924,0.14378158488770146,False,False,False,-1,0,False,0.0,12,12,
20,0,89,0.21158857225635794,0.06426622878259469,0.7046359218727659,0.4156590335079064,0.2839437052893905,0.0,0.0,False,False,False,-1,23,True,1.3900000000000001,13,13,
21,1,48,0.5067541704611376,0.43809185411841667,1.0,0.4390746945136475,0.14246414598483953,0.04504334536277605,0.007838954906837833,False,False,False,-1,0,False,0.0,30,30,
22,0,34,0.45645039664264253,0.27008689945345793,1.0,0.4448625195701158,0.053799116934261516,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
23,2,59,0.7133548398908781,0.6867112946485656,0.9348907921383292,0.4105169138672802,0.12669458929186306,0.05897148047614439,0.003353390166494221,False,False,True,270,41,False,1.72,2,2,
24,0,93,0.3299426982985969,0.03257172250450318,1.0,0.23285210086308727,0.16200583223315654,0.0,0.0,False,False,True,123,91,False,1.87,3,3,
25,0,42,0.21794990631056482,0.0068056348615071535,0.9019236424842957,0.5759124049417981,0.27170033580892317,0.0,0.0,False,False,True,85,38,False,2.65,3,3,
26,0,39,0.2782422711957787,0.21305238553020528,0.5539867856323308,0.7335377249674432,0.2821469886828753,0.0,0.0,False,False,True,76,36,False,1.78,0,0,
27,0,169,0.2448009974089069,0.42728728188517145,0.7492053438568774,0.4628488702420819,0.34321555737879283,0.0,0.0,False,False,True,282,187,False,1.6,2,2,
28,0,53,0.21084862276913657,0.41394495248927615,0.9116749815180203,0.25018758563146287,0.16767121468027968,0.0,0.0,False,False,True,162,45,False,1.54,1,1,
29,0,4,0.3507587455303054,0.47397140790150416,1.0,0.5119403598764999,0.01991300285685892,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
30,2,42,0.5617331246509103,0.3689164306653544,0.9548435206149061,0.4132723071315017,0.10344023176910629,0.04345671124206987,0.0008588922518528648,False,False,False,-1,0,False,0.0,19,19,
31,0,1,0.11863077962896576,0.251847214757975,0.9538986699921598,0.42972631185026283,0.07343620139559584,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
32,0,10,0.3403211134702746,0.22843577764624415,1.0,0.5266574520548595,0.3577598246103648,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
33,2,48,0.4815521055661202,0.4362832647190702,0.9344925023205635,0.5368082668312433,0.3177156104876144,0.22513114805405787,1.0271258542952482,False,False,False,-1,0,False,0.0,17,17,
34,0,49,0.12333104890638562,0.42894409315132626,1.0,0.30679579796692835,0.1642485297564033,0.0,0.0,False,False,True,238,27,False,1.45,1,1,
35,0,32,0.1748054014433793,0.21915858303226252,0.9348495031412956,0.5627631983081284,0.22114980709380655,0.0,0.0,False,False,True,148,18,False,1.51,2,2,
36,0,41,0.3666124240559963,0.5593094857586302,1.0,0.4215206542528366,0.3246537690302995,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
37,0,111,0.09730733876555696,0.637504182068021,1.0,0.6354966790413338,0.3071223435995568,0.0,0.0,False,False,True,256,105,False,1.3900000000000001,1,1,
38,0,86,0.20120804436430825,0.2934069444733914,0.9664599788828838,0.5880412050343995,0.273693196808402,0.0,0.0,False,False,True,127,77,False,1.3,1,1,
39,3,13,0.4881078654462177,0.6591583620945528,1.0,0.5713829699550916,0.10206361721519866,0.07632043523612413,0.0026781559243643054,False,False,False,-1,0,False,0.0,14,14,
40,483,133,1.0,1.0,0.9594150964303637,0.4628572578529837,0.5287276213871528,1.99,50.39250346797193,True,False,False,-1,0,False,0.0,17,17,
41,0,42,0.5277823884370489,0.6656261580894485,0.9177372740467556,0.08033447128115595,0.350856530564877,0.0,0.0,False,False,True,109,12,False,1.48,1,1,
42,489,1,1.0,1.0,1.0,0.5429187489315298,0.7491647756763937,2.0,63.95915587216752,True,False,False,-1,0,False,0.0,8,8,
43,0,3,0.27999268127719623,0.3368097955070836,0.9798422135700352,0.42054579763541633,0.03382437686700942,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
44,0,42,0.16944323214576393,0.2349160640732059,0.9825791721392986,0.543616433839249,0.02968090001982372,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
45,3,42,0.7316591386913681,0.19325707768175143,1.0,0.543424518230193,0.16688595849167556,0.21668762370158573,0.40970407265000386,False,False,False,-1,0,False,0.0,14,14,
46,0,34,0.22824274291773458,0.5955972299556533,0.9821685127620374,0.3513140339410608,0.09066644121021271,0.0,0.0,False,False,True,162,21,False,1.5699999999999998,2,2,
47,2,8,0.4610192752930589,0.24839919773044863,0.9937758511863243,0.41620424140007245,0.07005293029773405,0.08571610401458156,0.030262801176305098,False,False,False,-1,0,False,0.0,8,8,
