t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
30,0.6174423392063405,0.49311832669906347,0.6174423392063405,0.49311832669906347,0.246879425001856,0.4847170504335717,0.92,0.37201912808274185,0.34925429723390994,0.04857142857142857,0.92,0.37201912808274185,0.34925429723390994,0.04857142857142857,0.04857142857142857,0.05142857142857143,0.0,0.02,0.0,0.0,0.011662965408959603,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10361715198222864,0.14053720393197056,0.7631786390979648,0.7690223892601038,0.0,0.9444444444444444,0.6,0.6,0.05,0.25
31,0.6257621428695024,0.4927146441962702,0.6257621428695024,0.4927146441962702,0.246879425001856,0.4856498701865154,0.9057142857142857,0.37281912808274187,0.3501114400910528,0.05142857142857143,0.9057142857142857,0.37281912808274187,0.3501114400910528,0.05142857142857143,0.04857142857142857,0.04857142857142857,0.0,0.04285714285714286,0.0,0.0,0.011662965408959603,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10729721620447821,0.1400463848182813,0.796486494887434,0.7583508824023922,0.0,0.9411764705882353,0.6,0.6,0.05,0.25
32,0.6369091137312939,0.49184707697114943,0.6369091137312939,0.49184707697114943,0.246879425001856,0.4867430274620752,0.9314285714285714,0.373652110057708,0.3510871433298227,0.05142857142857143,0.9314285714285714,0.373652110057708,0.3510871433298227,0.05142857142857143,0.06571428571428571,0.06571428571428571,0.0,0.04285714285714286,0.0,0.0,0.011662965408959603,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10952655175633513,0.1393461528941899,0.8462710507039711,0.7431838647543443,0.0,1.0,0.6,0.6,0.05,0.25
33,0.6471579861178134,0.49213189015856335,0.6471579861178134,0.49213189015856335,0.246879425001856,0.4876568181319431,0.9257142857142857,0.3739450541718849,0.35193904372572576,0.05142857142857143,0.9257142857142857,0.3739450541718849,0.35193904372572576,0.05142857142857143,0.04,0.06,0.0,0.05714285714285714,0.0,0.0,0.011662965408959603,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11349277685469632,0.14124342103715634,0.8893456296898916,0.7847167237347998,0.0,0.8571428571428571,0.6,0.6,0.05,0.25
34,0.6573491765317804,0.4920089692312643,0.6573491765317804,0.4920089692312643,0.246879425001856,0.4885283592904457,0.9342857142857143,0.3742684046540808,0.3523676151542972,0.05142857142857143,0.9342857142857143,0.3742684046540808,0.3523676151542972,0.05142857142857143,0.03428571428571429,0.04,0.0,0.06,0.0,0.0,0.011662965408959603,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11417035846112412,0.14053720393197056,0.9115587170960937,0.7690223892601038,0.0,1.0,0.6,0.6,0.05,0.25
35,0.6658264009119835,0.4931782329316471,0.6658264009119835,0.4931782329316471,0.246879425001856,0.48947733896444484,0.9114285714285715,0.3745541189397951,0.3527683572887276,0.05142857142857143,0.9114285714285715,0.3745541189397951,0.3527683572887276,0.05142857142857143,0.04,0.04,0.0,0.06857142857142857,0.0,0.0,0.011662965408959603,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11574107952596137,0.1398345179123107,0.9333275427541718,0.7536419414749017,0.0,1.0,0.6,0.6,0.05,0.25
36,0.6751605360722187,0.49342565993372944,0.6751605360722187,0.49342565993372944,0.246879425001856,0.4903933764929233,0.9114285714285715,0.3751255475112237,0.3536255001458704,0.05142857142857143,0.9114285714285715,0.3751255475112237,0.3536255001458704,0.05142857142857143,0.05714285714285714,0.05714285714285714,0.0,0.09714285714285714,0.0,0.0,0.011662965408959603,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11835614554375293,0.1392052625817053,0.9718038490419456,0.7400763865283538,0.0,0.95,0.6,0.6,0.05,0.25
37,0.6838782751626065,0.493631202863088,0.6838782751626065,0.493631202863088,0.246879425001856,0.49113090197002135,0.9285714285714286,0.37526392533716313,0.354096928717299,0.05142857142857143,0.9285714285714286,0.37526392533716313,0.354096928717299,0.05142857142857143,0.06,0.06857142857142857,0.0,0.13142857142857142,0.0,0.0,0.011662965408959603,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11956938580808363,0.13963220644410587,1.020939200632535,0.7497884946390444,0.0,0.9583333333333334,0.6,0.6,0.05,0.25
38,0.6914208442352229,0.4932261400396578,0.6914208442352229,0.4932261400396578,0.246879425001856,0.4918951841248419,0.8971428571428571,0.3757210681943059,0.35494528651122703,0.05142857142857143,0.8971428571428571,0.3757210681943059,0.35494528651122703,0.05142857142857143,0.054285714285714284,0.06,0.0,0.15428571428571428,0.0,0.0,0.011662965408959603,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12117082530761462,0.13893404541188534,1.0605204166198845,0.7347927247462634,0.0,1.0,0.6,0.6,0.05,0.25
39,0.7025714578882797,0.4940011982244984,0.7025714578882797,0.4940011982244984,0.246879425001856,0.4925110816820155,0.86,0.37588732320045765,0.3551939319210298,0.05142857142857143,0.86,0.37588732320045765,0.3551939319210298,0.05142857142857143,0.05714285714285714,0.05714285714285714,0.0,0.16857142857142857,0.0,0.0,0.011662965408959603,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12153341683832646,0.13823937518482593,1.096452865430344,0.7200968702513383,0.0,1.0,0.6,0.6,0.05,0.25
40,0.7091097530406826,0.4939851290549471,0.7091097530406826,0.4939851290549471,0.246879425001856,0.49303832862056357,0.8685714285714285,0.37605875177188614,0.35557964620674415,0.05142857142857143,0.8685714285714285,0.37605875177188614,0.35557964620674415,0.05142857142857143,0.06571428571428571,0.06857142857142857,0.0,0.19714285714285715,0.0,0.0,0.011662965408959603,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12343932189699199,0.1422406779769571,1.1430952366931655,0.8074707689994897,0.0,0.9166666666666666,0.6,0.6,0.05,0.25
41,0.7152853182353776,0.4933031732581935,0.7152853182353776,0.4933031732581935,0.246879425001856,0.4936783956040838,0.9171428571428571,0.3761730374861718,0.3559225033496013,0.05142857142857143,0.9171428571428571,0.3761730374861718,0.3559225033496013,0.05142857142857143,0.04285714285714286,0.05142857142857143,0.0,0.22285714285714286,0.0,0.0,0.011662965408959603,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12490712600179273,0.14410395653631553,1.1716619033878737,0.8507630225817854,0.0,0.8888888888888888,0.6,0.6,0.05,0.25
42,0.7212716021605318,0.49343766039466247,0.7212716021605318,0.49343766039466247,0.246879425001856,0.494094735126214,0.9171428571428571,0.37640160891474334,0.35652380313008375,0.05142857142857143,0.9171428571428571,0.37640160891474334,0.35652380313008375,0.05142857142857143,0.045714285714285714,0.04857142857142857,0.0,0.2542857142857143,0.005714285714285714,0.0,0.011662965408959603,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12556687965392663,0.14338343675363394,1.1968000938915448,0.8337477621301497,0.0,1.0,0.6,0.6,0.05,0.25
43,0.7313653129642065,0.4933011578145976,0.7313653129642065,0.4933011578145976,0.246879425001856,0.4944823360936832,0.8971428571428571,0.37754446605760045,0.35744768424831613,0.05142857142857143,0.8971428571428571,0.37754446605760045,0.35744768424831613,0.05142857142857143,0.08,0.09714285714285714,0.0,0.2857142857142857,0.005714285714285714,0.0,0.011662965408959603,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12996476667708556,0.14266651956986576,1.2700069491565709,0.8170728068875467,0.0,1.0,0.6,0.6,0.05,0.25
44,0.7414421919486565,0.4934108230317364,0.7414421919486565,0.4934108230317364,0.246879425001856,0.494956063323654,0.8885714285714286,0.3780587517718862,0.35791911281974476,0.05142857142857143,0.8885714285714286,0.3780587517718862,0.35791911281974476,0.05142857142857143,0.06571428571428571,0.08,0.0,0.32285714285714284,0.008571428571428572,0.0,0.011662965408959603,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1316832251639026,0.1421682639284464,1.3246068101734396,0.8057345179329959,0.0,0.9642857142857143,0.6,0.6,0.05,0.25
45,0.7500920870258415,0.493543299139739,0.7500920870258415,0.493543299139739,0.246879425001856,0.4953403906892598,0.8771428571428571,0.37817303748617187,0.3580445485212675,0.05142857142857143,0.8771428571428571,0.37817303748617187,0.3580445485212675,0.05142857142857143,0.06285714285714286,0.07428571428571429,0.0,0.3628571428571429,0.008571428571428572,0.0,0.011662965408959603,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1323388090380831,0.14345548873190211,1.3724003882556852,0.8354492881753136,0.0,0.9615384615384616,0.6,0.6,0.05,0.25
46,0.7570250549001449,0.4937772428251277,0.7570250549001449,0.4937772428251277,0.246879425001856,0.49570692006454575,0.8714285714285714,0.37883215681968785,0.3583874056641246,0.054285714285714284,0.8714285714285714,0.37883215681968785,0.3583874056641246,0.054285714285714284,0.05714285714285714,0.06571428571428571,0.0,0.3914285714285714,0.011428571428571429,0.0,0.011662965408959603,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13379111499289267,0.1427382112882426,1.410666666204857,0.8187403024118074,0.0,1.0,0.6,0.6,0.05,0.25
47,0.766501493828128,0.4935913556788395,0.766501493828128,0.4935913556788395,0.246879425001856,0.49584630329237944,0.8628571428571429,0.37906072824825926,0.35858789077263853,0.054285714285714284,0.8628571428571429,0.37906072824825926,0.35858789077263853,0.054285714285714284,0.06857142857142857,0.08,0.0,0.4,0.011428571428571429,0.0,0.011662965408959603,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1354068744179282,0.1428826773150215,1.4624533328807598,0.8221780795234651,0.0,0.9642857142857143,0.6,0.6,0.05,0.25
48,0.7731458542812981,0.4930155209000654,0.7731458542812981,0.4930155209000654,0.246879425001856,0.49603832372313966,0.8685714285714285,0.3794607282482593,0.35888789077263855,0.05714285714285714,0.8685714285714285,0.3794607282482593,0.35888789077263855,0.05714285714285714,0.07428571428571429,0.07428571428571429,0.0,0.4228571428571429,0.011428571428571429,0.0,0.011662965408959603,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13766081464031799,0.14417637058482624,1.5074899805088586,0.8524992736482793,0.0,0.9615384615384616,0.6,0.6,0.05,0.25
49,0.781269183491546,0.4934937991893483,0.781269183491546,0.4934937991893483,0.246879425001856,0.4962532698035103,0.8371428571428572,0.3800321568196879,0.35931646220120994,0.06,0.8371428571428572,0.3800321568196879,0.35931646220120994,0.06,0.07142857142857142,0.09428571428571429,0.0,0.4685714285714286,0.017142857142857144,0.0,0.011662965408959603,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.139171876242539,0.14345548873190211,1.5716258951843962,0.8354492881753136,0.0,1.0,0.6,0.6,0.05,0.25
50,0.7887771084930735,0.4947730558514428,0.7875929133621515,0.49446477065248934,0.246879425001856,0.49630502517622377,0.8710601719197708,0.38027687228054224,0.3601051273393603,0.06017191977077364,0.8685714285714285,0.38026072824825924,0.3594878907726385,0.06,0.08571428571428572,0.1,0.002857142857142857,0.5085714285714286,0.014326647564469915,0.002857142857142857,0.011668327991372277,0.1319663491490371,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,0,0.14116130257561202,0.14360068071861457,1.6401933772807082,0.8389572240035359,0.0,0.9428571428571428,0.6,0.6,0.05,0.25
