agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,85,0.4758890447585593,0.20234301142952332,0.9523398284355927,0.5955514952549584,0.07907246805114826,0.021775961807599102,0.00041883131137998217,False,False,True,159,76,False,2.77,5,5,
1,0,74,0.06825360419778295,0.4093900183732364,0.5503173954426975,0.7588135059580753,0.2956984100379653,0.0,0.0,False,False,True,210,51,False,1.5699999999999998,2,2,
2,1,0,0.08484315838455475,0.3382718225853945,0.9972277021478211,0.4973627590001284,0.2559767647027576,0.01711926922764732,0.0001588147279005786,False,False,False,-1,0,False,0.0,19,19,
3,0,217,0.32797504830083646,0.03670920819685527,0.965153706584414,0.4956677098569979,0.15078606817482873,0.0,0.0,False,False,True,165,126,False,2.29,3,3,
4,0,78,0.05392943074505494,0.22240043044377872,1.0,0.46390155788515525,0.13631292221117178,0.0,0.0,False,False,False,-1,0,False,1.75,16,16,
5,0,548,0.19099284738751657,0.1485051412444879,0.3146945597468791,0.20487182646379568,0.11758072986976605,0.0,0.0,False,False,True,318,285,False,2.26,4,4,
6,0,207,0.17610321945374174,0.24096629937957267,0.9788187283629166,0.447412954280256,0.058911381837721405,0.0,0.0,False,False,True,203,152,False,2.26,3,3,
7,0,82,0.36336647799037886,0.22711432946076904,0.4970455777007636,0.1618636577903004,0.11732297944283777,0.0,0.0,False,False,True,121,85,False,1.8399999999999999,2,2,
8,0,445,0.524203351876249,0.3250956163949132,0.635045807246929,0.5553818960469136,0.10434459078472076,0.0,0.0,False,False,True,229,174,False,2.44,5,5,
9,0,43,0.42732586204768946,0.22284491648356264,0.8110963845788105,0.6775030555915096,0.09989085633718874,0.0,0.0,False,False,True,78,31,False,2.92,6,6,
10,1,10,0.4282741573058574,0.4329151544004944,1.0,0.5418794968698614,0.21917683451850342,0.0555982659618949,0.01831314723627813,False,False,False,-1,0,False,0.0,22,22,
11,0,141,0.4391496006977675,0.20435522204768625,0.931422794438095,0.571031941450339,0.35274988143018204,0.0,0.0,False,False,True,315,166,False,2.11,4,4,
12,0,82,0.13618154899368992,0.2249708611158599,0.9029572852573685,0.3428189387152836,0.07808334267108664,0.0,0.0,False,False,True,303,78,False,2.23,4,4,
13,351,198,1.0,1.0,0.8539947741333989,0.5056442719554399,0.41660415380760096,0.8487441681256197,2.318270911103254,True,False,False,-1,176,True,1.93,31,31,
14,2,112,0.4304004605594349,0.6078544923776174,1.0,0.5651713855546245,0.1948441909661633,0.04694886559003541,0.0014066992450396131,False,False,False,-1,78,True,1.42,14,14,
15,3,107,0.616026848963888,0.672658437658885,0.9335529515780501,0.47189259940345607,0.17423560549912837,0.19087333665778486,0.12910179414855283,False,False,True,447,71,False,2.08,4,4,
16,0,67,0.09440282302149446,0.4064887563650567,0.9120414167590043,0.3691300939776431,0.5458007180249406,0.0,0.0,False,False,True,138,64,False,1.87,3,3,
17,67,135,1.0,1.0,0.6172672529518095,0.601140222187982,0.23994759814616992,0.3052708073800754,0.021482271496621207,False,False,True,180,112,False,1.54,2,2,
