t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3514961683740957,0.49570315698487005,0.3514961683740957,0.49570315698487005,0.23903325573756998,0.5,0.0,0.3422118846584117,0.3475544457039669,0.0,0.0,0.3422118846584117,0.3475544457039669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.25
1,0.3591569987485757,0.4957376106286186,0.3591569987485757,0.4957376106286186,0.23903325573756998,0.5,0.64,0.34381188465841167,0.34875444570396685,0.005714285714285714,0.64,0.34381188465841167,0.34875444570396685,0.005714285714285714,0.05142857142857143,0.05714285714285714,0.05714285714285714,0.0,0.017142857142857144,0.0,0.0,0.18822888022857642,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,28,0.008571428571428572,0.0,0.05714285714285714,0.0,0.0,0.85,0.09,0.25
2,0.368407563782037,0.4965260206000076,0.368407563782037,0.4965260206000076,0.23903325573756998,0.49756390664476785,0.8342857142857143,0.34466902751555456,0.349397302846824,0.008571428571428572,0.8342857142857143,0.34466902751555456,0.349397302846824,0.008571428571428572,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.017142857142857144,0.0,0.0,0.18822888022857642,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,21,0.013242857142857143,0.0,0.08742857142857144,0.0,0.0,0.9090909090909091,0.09,0.25
3,0.3773331126681314,0.49697830001993015,0.3773331126681314,0.49697830001993015,0.23903325573756998,0.49596718335530643,0.8714285714285714,0.34604045608698314,0.3504258742753954,0.011428571428571429,0.8714285714285714,0.34604045608698314,0.3504258742753954,0.011428571428571429,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.0,0.037142857142857144,0.0,0.0,0.18822888022857642,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,18,0.020033785714285716,0.0,0.1313942857142857,0.0,0.0,0.9375,0.09,0.25
4,0.38653552292091825,0.4981034863420449,0.38653552292091825,0.4981034863420449,0.23903325573756998,0.4957961249075401,0.9114285714285715,0.3482118846584117,0.3520544457039668,0.011428571428571429,0.9114285714285715,0.3482118846584117,0.3520544457039668,0.011428571428571429,0.06,0.06,0.06,0.0,0.06285714285714286,0.0,0.0,0.18822888022857642,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,16,0.028933616785714288,0.0,0.1887664,0.0,0.0,1.0,0.09,0.25
5,0.3952746274204966,0.4988249487766837,0.3952746274204966,0.4988249487766837,0.23903325573756998,0.495529656357227,0.9371428571428572,0.34935832096576047,0.35325444570396686,0.011428571428571429,0.9371428571428572,0.34935832096576047,0.35325444570396686,0.011428571428571429,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.04857142857142857,0.0,0.0,0.18822888022857642,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,14,0.0360746629875,0.0,0.23356250057142855,0.0,0.0,0.9411764705882353,0.09,0.25
6,0.4043682169471512,0.49881801006035636,0.4043682169471512,0.49881801006035636,0.23903325573756998,0.4951295114411135,0.92,0.35064848738562254,0.354497302846824,0.011428571428571429,0.92,0.35064848738562254,0.354497302846824,0.011428571428571429,0.05142857142857143,0.05714285714285714,0.05714285714285714,0.0,0.08285714285714285,0.0,0.0,0.18822888022857642,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,14,0.044465718243991065,0.0,0.2860341077028571,0.0,0.0,0.95,0.09,0.25
7,0.4132981487267248,0.49861039667250606,0.4132981487267248,0.49861039667250606,0.23903325573756998,0.494669035251165,0.9285714285714286,0.3514484873856225,0.35559715836220673,0.011428571428571429,0.9285714285714286,0.3514484873856225,0.35559715836220673,0.011428571428571429,0.04,0.04,0.04,0.0,0.08571428571428572,0.0,0.0,0.18822888022857642,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04918980772949163,0.0,0.3203134255488,0.0,0.0,1.0,0.09,0.25
8,0.4232159147998771,0.49847504694205075,0.4232159147998771,0.49847504694205075,0.23903325573756998,0.4944584664815462,0.8971428571428571,0.3523358880988962,0.35647546135041175,0.017142857142857144,0.8971428571428571,0.3523358880988962,0.35647546135041175,0.017142857142857144,0.04,0.04,0.04,0.0,0.11142857142857143,0.0,0.0,0.18822888022857642,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05333397699110969,0.0,0.353907157037824,0.0,0.0,1.0,0.09,0.25
9,0.43369149379260385,0.4980533970363435,0.43369149379260385,0.4980533970363435,0.23903325573756998,0.496446382039873,0.92,0.35359291851757074,0.3575040327789831,0.02,0.92,0.35359291851757074,0.3575040327789831,0.02,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.1657142857142857,0.0,0.0,0.18822888022857642,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05869587853472556,0.0,0.4011147281827818,0.0,0.0,1.0,0.09,0.25
10,0.44123144972272516,0.4985693920442251,0.44123144972272516,0.4985693920442251,0.23903325573756998,0.4975315853573777,0.9285714285714286,0.3546272992691056,0.3584264796917654,0.022857142857142857,0.9285714285714286,0.3546272992691056,0.3584264796917654,0.022857142857142857,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.2342857142857143,0.0,0.0,0.18822888022857642,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06405939914205193,0.0,0.4473781479048404,0.0,0.0,0.9473684210526315,0.09,0.25
11,0.4535836627156633,0.49842371844967587,0.4535836627156633,0.49842371844967587,0.23903325573756998,0.4980534128855444,0.8971428571428571,0.3555829701025291,0.35949790826319394,0.025714285714285714,0.8971428571428571,0.3555829701025291,0.35949790826319394,0.025714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.23142857142857143,0.0,0.0,0.18822888022857642,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07047996782589022,0.0,0.4955734420896007,0.0,0.0,0.95,0.09,0.25
