t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
20,0.5305772635454006,0.5209522244977792,0.5304458350500951,0.5212885467979946,0.24830207056625644,0.6055483382836823,0.828080229226361,0.32105546274986724,0.32143751642763935,0.0057306590257879654,0.8257142857142857,0.32053428676491497,0.32167245282249746,0.005714285714285714,0.017191977077363897,0.017191977077363897,0.017142857142857144,0.002857142857142857,1.0085714285714287,0.0028653295128939827,0.002857142857142857,0.18845451987471837,0.056100000000000004,11.702005730659026,0.0,0.0,0.15,0.08022922636103152,0,0.0791086668067172,0.14497401861610854,0.4545091457812662,0.8717050596020486,0.0,0.6666666666666666,0.03,0.25
21,0.5418276920801439,0.5235118578570471,0.5418877035129946,0.523493153573405,0.24830207056625644,0.6086399855620912,0.7959770114942529,0.32068162720173543,0.32134271644299256,0.005747126436781609,0.7914285714285715,0.3202485724792007,0.3215214673330399,0.005714285714285714,0.014367816091954023,0.014367816091954023,0.014285714285714285,0.005714285714285714,1.1914285714285715,0.0,0.002857142857142857,0.18865527460216475,0.05610000000000001,11.701149425287356,0.0,0.0,0.15,0.08045977011494253,0,0.08085598061554077,0.14424914852302798,0.45970467715135516,0.8542709584100077,0.0,1.0,0.03,0.25
22,0.5512261415320826,0.5248672502216136,0.5512324475394937,0.5247986554277744,0.24830207056625644,0.6113888415678734,0.7959770114942529,0.3202793283511607,0.32117030264988916,0.005747126436781609,0.7914285714285715,0.31984857247920073,0.32135003876161133,0.005714285714285714,0.014367816091954023,0.014367816091954023,0.014285714285714285,0.005714285714285714,1.34,0.005747126436781609,0.0,0.18870769194018344,0.05610000000000001,11.701149425287356,0.0,0.0,0.15,0.08045977011494253,0,0.08259455785532022,0.14352790278041283,0.4647962978940423,0.8371855392418075,0.0,1.0,0.03,0.25
23,0.5579556031355607,0.5259191797364913,0.5572271070408417,0.525911087893174,0.24830207056625644,0.6139686248131647,0.8126801152737753,0.32048252262463456,0.32052254295514965,0.005763688760806916,0.8057142857142857,0.31939142962205785,0.3210071816187542,0.005714285714285714,0.01729106628242075,0.01729106628242075,0.017142857142857144,0.008571428571428572,1.54,0.005763688760806916,0.002857142857142857,0.18875220045907987,0.05610000000000001,11.682997118155619,0.0,0.0,0.15,0.08069164265129683,0,0.08475301363747217,0.14410395653631553,0.4726432290790186,0.8507630225817854,0.0,0.8333333333333334,0.03,0.25
24,0.5672389993928478,0.527728142312647,0.5664309313302094,0.5276941784554744,0.24830207056625644,0.6160172341814402,0.760806916426513,0.3201943381865942,0.3203064046266194,0.005763688760806916,0.7542857142857143,0.3191057153363436,0.32079289590446847,0.005714285714285714,0.008645533141210375,0.008645533141210375,0.008571428571428572,0.008571428571428572,1.8,0.01440922190201729,0.0,0.18880831557706626,0.05610000000000001,11.682997118155619,0.0,0.0,0.15,0.08069164265129683,0,0.08561496285499909,0.14424914852302798,0.4717617930688668,0.8542709584100077,0.0,0.3333333333333333,0.03,0.25
25,0.5753452944700391,0.5291413920842419,0.5744677438781676,0.5290580223517963,0.24830207056625644,0.6181536617921185,0.6974063400576369,0.32002142752377005,0.3201767216295012,0.005763688760806916,0.6914285714285714,0.31893428676491503,0.32066432447589704,0.005714285714285714,0.005763688760806916,0.005763688760806916,0.005714285714285714,0.008571428571428572,1.9628571428571429,0.01440922190201729,0.0,0.18880831557706626,0.05610000000000001,11.682997118155619,0.0,0.0,0.15,0.08069164265129683,0,0.08604403089786697,0.14482809702142263,0.46804084292177517,0.8681255332467198,0.0,0.5,0.03,0.25
26,0.582083429238217,0.5299513603566913,0.5812869556672854,0.5300294683750639,0.24830207056625644,0.6200267842331961,0.6994219653179191,0.32017133928969677,0.3204294556066848,0.005780346820809248,0.6914285714285714,0.31876285819348643,0.3205357530473256,0.005714285714285714,0.008670520231213872,0.008670520231213872,0.008571428571428572,0.011428571428571429,2.24,0.02023121387283237,0.002857142857142857,0.18877527370418148,0.056100000000000004,11.68208092485549,0.0,0.0,0.15,0.08092485549132948,0,0.08689952502909191,0.14410395653631553,0.46725145463476825,0.8507630225817854,0.0,1.0,0.03,0.25
27,0.5887939855410089,0.5315041414049105,0.5880802866773721,0.5320198700055724,0.24830207056625644,0.6213468019939588,0.6,0.3202510810210225,0.3199483106033853,0.005797101449275362,0.5914285714285714,0.3182485724792007,0.3201741241878643,0.005714285714285714,0.014492753623188406,0.014492753623188406,0.017142857142857144,0.014285714285714285,2.4314285714285715,0.02318840579710145,0.002857142857142857,0.18905890145565288,0.056100000000000004,11.617391304347827,0.0,0.0,0.15,0.08115942028985507,0,0.08903645597537502,0.14352790278041283,0.47504928268493,0.8371855392418075,0.0,0.8333333333333334,0.03,0.25
28,0.5947224011218761,0.5325857900071425,0.5934877509504127,0.5332078684392109,0.24830207056625644,0.623525284342058,0.5860058309037901,0.3208955044021936,0.32052714113059577,0.0058309037900874635,0.5742857142857143,0.3180200010506293,0.32000269561643574,0.005714285714285714,0.0058309037900874635,0.0058309037900874635,0.005714285714285714,0.02,2.6,0.023323615160349854,0.005714285714285714,0.18914774271794535,0.0561,11.591836734693878,0.0,0.0,0.15,0.08163265306122448,0,0.08944841655264102,0.14432229217951215,0.4712625827455171,0.856078800003608,0.0,0.0,0.03,0.25
29,0.6011192432232139,0.5333420098434623,0.5997566562097235,0.5338832496331344,0.24830207056625644,0.6259277178661147,0.5131195335276968,0.32048734113688754,0.3202210186816162,0.0058309037900874635,0.5028571428571429,0.31762000105062926,0.3197026956164357,0.005714285714285714,0.014577259475218658,0.014577259475218658,0.014285714285714285,0.02,2.8114285714285714,0.037900874635568516,0.0,0.18924202615731947,0.0561,11.591836734693878,0.0,0.0,0.15,0.07871720116618076,0,0.09114403161273495,0.14562902005992398,0.476123045376321,0.8876502224576002,0.0,0.8,0.03,0.25
30,0.6076852159430177,0.5348793308378695,0.6044901166753311,0.5355386183128698,0.24830207056625644,0.6288808079416026,0.49560117302052786,0.31936409718442504,0.3205093706526816,0.005865102639296188,0.4828571428571429,0.3172200010506293,0.3194026956164357,0.005714285714285714,0.011730205278592375,0.011730205278592375,0.011428571428571429,0.025714285714285714,3.005714285714286,0.03519061583577713,0.005714285714285714,0.1894236988758097,0.056100000000000004,11.52492668621701,0.0,0.0,0.15,0.07917888563049853,0,0.09240259716895698,0.147835483125,0.4780291558973661,0.9431128000000003,0.0,0.25,0.03,0.25
31,0.6128698653259583,0.5360146725194779,0.609781310878553,0.5371130482703977,0.24830207056625644,0.6314598997642868,0.46176470588235297,0.32006752439040675,0.3201035590688873,0.0058823529411764705,0.44857142857142857,0.3171057153363436,0.3193169813307214,0.005714285714285714,0.0029411764705882353,0.0029411764705882353,0.002857142857142857,0.02857142857142857,3.1742857142857144,0.029411764705882353,0.002857142857142857,0.189634323401542,0.056100000000000004,11.494117647058824,0.0,0.0,0.15,0.07941176470588235,0,0.09236915561168364,0.14776123124999999,0.4713257156365616,0.9411919999999999,0.0,0.0,0.03,0.25
32,0.6163402966530522,0.5381565530373391,0.6133959577217823,0.539147779883426,0.24830207056625644,0.6335723331835406,0.3827893175074184,0.3192997605675821,0.32031902992279254,0.005934718100890208,0.36857142857142855,0.3168200010506293,0.31918840990215,0.005714285714285714,0.011869436201780416,0.011869436201780416,0.011428571428571429,0.037142857142857144,3.3971428571428572,0.04154302670623145,0.008571428571428572,0.18967827634628107,0.05610000000000001,11.477744807121661,0.0,0.0,0.15,0.08011869436201781,0,0.09362159554791091,0.147835483125,0.47332777275240173,0.9431128000000003,0.0,0.5,0.03,0.25
33,0.6241443775704129,0.5395293142172437,0.619721220083623,0.5401824592406459,0.24830207056625644,0.6351461678874285,0.4161676646706587,0.31885132099711405,0.31948249372018805,0.005988023952095809,0.39714285714285713,0.31670571533634356,0.3191026956164357,0.005714285714285714,0.0029940119760479044,0.0029940119760479044,0.002857142857142857,0.045714285714285714,3.5714285714285716,0.059880239520958084,0.008571428571428572,0.1911185662917722,0.056100000000000004,11.155688622754491,0.0,0.0,0.15,0.07784431137724551,0,0.0935820589987428,0.14776123124999999,0.4667183601544966,0.9411919999999999,0.0,0.0,0.03,0.25
34,0.630426036515168,0.541469639284961,0.6249684760309515,0.5417810564670325,0.24830207056625644,0.6367451665146842,0.40606060606060607,0.31915225896304117,0.31881471485600027,0.006060606060606061,0.38285714285714284,0.316134286764915,0.3186741241878643,0.005714285714285714,0.015151515151515152,0.015151515151515152,0.014285714285714285,0.05714285714285714,3.717142857142857,0.05454545454545454,0.011428571428571429,0.19160422453216633,0.056100000000000004,11.103030303030303,0.0,0.0,0.15,0.07878787878787878,0,0.09525700584660622,0.148578375,0.47166970723712087,0.9623600000000003,0.0,0.0,0.03,0.25
35,0.6341225212625295,0.5439525982772635,0.628432711830275,0.5440051874461068,0.24830207056625644,0.6387037999454599,0.3761467889908257,0.3189531294362594,0.3184318205729397,0.0061162079510703364,0.3514285714285714,0.3160200010506293,0.31858840990215,0.005714285714285714,0.0061162079510703364,0.0061162079510703364,0.005714285714285714,0.06571428571428571,3.9514285714285715,0.0672782874617737,0.008571428571428572,0.19153815006942976,0.05610000000000001,11.082568807339449,0.0,0.0,0.15,0.0764525993883792,0,0.09563786367451604,0.147835483125,0.46795059880666423,0.9431128000000003,0.0,1.0,0.03,0.25
36,0.6403508630730286,0.546093367184185,0.6343740611682057,0.5447099906447073,0.24830207056625644,0.640215346331389,0.29559748427672955,0.31638263968192404,0.31918418627461326,0.006289308176100629,0.26857142857142857,0.315734286764915,0.31837412418786426,0.005714285714285714,0.009433962264150943,0.009433962264150943,0.008571428571428572,0.09142857142857143,4.1,0.0660377358490566,0.025714285714285714,0.19277958466957354,0.056100000000000004,10.729559748427674,0.0,0.0,0.15,0.07861635220125786,1,0.09644538864185774,0.147835483125,0.4671630154019595,0.9431128000000003,0.0,0.6666666666666666,0.03,0.25
37,0.6436168476730649,0.547316252478094,0.6368083094808484,0.5459106037038491,0.24830207056625644,0.6419960989897461,0.329073482428115,0.314233763643178,0.31932516359496366,0.006389776357827476,0.29428571428571426,0.315734286764915,0.31837412418786426,0.005714285714285714,0.0,0.0,0.0,0.10571428571428572,4.1571428571428575,0.07987220447284345,0.014285714285714285,0.19392848170590932,0.056100000000000004,10.645367412140574,0.0,0.0,0.15,0.07667731629392971,0,0.09596316169864845,0.147096305709375,0.4578197550939203,0.9242505440000003,0.0,0.0,0.03,0.25
38,0.6502286642791223,0.5483858797837419,0.6412305178123432,0.5471148946174517,0.24830207056625644,0.6436089008302651,0.3344155844155844,0.3138616539333969,0.3174193037594343,0.006493506493506494,0.29428571428571426,0.31567714390777213,0.31833126704500714,0.005714285714285714,0.003246753246753247,0.003246753246753247,0.002857142857142857,0.12,4.177142857142857,0.07792207792207792,0.014285714285714285,0.19477311776445855,0.056100000000000004,10.37012987012987,0.0,0.0,0.15,0.08116883116883117,1,0.09591191731872666,0.14702242509375,0.45152050284918477,0.9223681599999999,0.0,1.0,0.03,0.25
39,0.6536203562436061,0.5493296077485922,0.6438972645252724,0.5491821031756917,0.24830207056625644,0.6451349386391897,0.3717105263157895,0.3150693025164372,0.3181470314749744,0.006578947368421052,0.32285714285714284,0.3155057153363436,0.3182026956164357,0.005714285714285714,0.006578947368421052,0.006578947368421052,0.005714285714285714,0.13142857142857142,4.271428571428571,0.07894736842105263,0.011428571428571429,0.19679036744315215,0.056100000000000004,9.802631578947368,0.0,0.0,0.15,0.08223684210526316,0,0.09628950058927586,0.14628731296828124,0.44820437850648676,0.9039207967999998,0.0,0.5,0.03,0.25
40,0.6593031009314667,0.5511247012821108,0.6486766824721124,0.5506758698135339,0.24830207056625644,0.6465513405149038,0.33554817275747506,0.3146774254137199,0.3184932175177987,0.006644518272425249,0.2885714285714286,0.31539142962205785,0.3181169813307214,0.005714285714285714,0.0033222591362126247,0.0033222591362126247,0.002857142857142857,0.14,4.32,0.07641196013289037,0.008571428571428572,0.19877484307610677,0.0561,9.647840531561462,0.0,0.0,0.15,0.07973421926910298,0,0.0962366245149009,0.14555587640343984,0.44209743379349986,0.8858423808639998,0.0,1.0,0.03,0.25
41,0.6663218328334857,0.5518600176447063,0.6531403690877131,0.5522628901903738,0.24830207056625644,0.6482567508987083,0.35135135135135137,0.3145025950542399,0.3188866427428278,0.006756756756756757,0.29714285714285715,0.3148771439077721,0.31773126704500715,0.005714285714285714,0.02027027027027027,0.02027027027027027,0.017142857142857144,0.15428571428571428,4.322857142857143,0.06418918918918919,0.014285714285714285,0.19874267277800425,0.05610000000000001,9.621621621621621,0.0,0.0,0.15,0.07432432432432433,0,0.09821799570349636,0.14482809702142263,0.450398342260487,0.8681255332467198,0.0,0.6666666666666666,0.03,0.25
42,0.6753782481376217,0.5526631437976786,0.6581981383372985,0.5538723193080353,0.24830207056625644,0.6494691348528648,0.3470790378006873,0.3136755112389056,0.3177260607429543,0.006872852233676976,0.2885714285714286,0.31464857247920075,0.31755983847357855,0.005714285714285714,0.010309278350515464,0.010309278350515464,0.008571428571428572,0.16857142857142857,4.271428571428571,0.07216494845360824,0.014285714285714285,0.19911460447560053,0.0561,9.54639175257732,0.0,0.0,0.15,0.07903780068728522,1,0.09861262001069314,0.14446968400768406,0.4499618039867058,0.8598059203236089,0.0,0.6666666666666666,0.03,0.25
43,0.6830688079292677,0.5543747176604461,0.6641979555401188,0.5547926979621259,0.24830207056625644,0.6512260623141892,0.40069686411149824,0.31494382367384827,0.3171878850139903,0.006968641114982578,0.32857142857142857,0.314534286764915,0.31747412418786425,0.005714285714285714,0.006968641114982578,0.006968641114982578,0.005714285714285714,0.18,4.3028571428571425,0.06620209059233449,0.011428571428571429,0.19903012457516855,0.0561,9.533101045296167,0.0,0.0,0.15,0.08013937282229965,1,0.09857669976778255,0.14374733558764563,0.4466768536212575,0.8426098019171367,0.0,1.0,0.03,0.25
44,0.6899990675142176,0.555179605950446,0.6669047814441446,0.5562035064227706,0.24830207056625644,0.6529483102878891,0.4134275618374558,0.31703265895286104,0.31670434382493673,0.007067137809187279,0.3342857142857143,0.31419142962205787,0.31721698133072146,0.005714285714285714,0.01060070671378092,0.01060070671378092,0.011428571428571429,0.19142857142857142,4.282857142857143,0.06713780918727916,0.011428571428571429,0.2000892506347292,0.056100000000000004,9.279151943462898,0.0,0.0,0.15,0.0812720848056537,1,0.09979810198322935,0.14643470479645315,0.4491718879774037,0.9076479171200007,0.0,0.75,0.03,0.25
45,0.6941247629103469,0.5569568455599354,0.6712294500515429,0.558192128859119,0.24830207056625644,0.6547025041303319,0.5071428571428571,0.3167695853748009,0.31772553674194637,0.007142857142857143,0.4057142857142857,0.3136771439077721,0.3168312670450071,0.005714285714285714,0.025,0.025,0.02,0.2,4.317142857142857,0.05714285714285714,0.008571428571428572,0.2004037434134818,0.056100000000000004,9.257142857142858,0.0,0.0,0.15,0.08214285714285714,0,0.10229911147331319,0.14570253127247088,0.46018845021785554,0.8894949587776007,0.0,1.0,0.03,0.25
46,0.7011388011858809,0.5591695135910592,0.6753486585044673,0.5596486894295272,0.24830207056625644,0.6560811922542611,0.4528985507246377,0.3149190704549985,0.320306595532738,0.007246376811594203,0.35714285714285715,0.31356285819348645,0.31674555275929284,0.005714285714285714,0.007246376811594203,0.007246376811594203,0.005714285714285714,0.21142857142857144,4.434285714285714,0.06521739130434782,0.011428571428571429,0.20058055186520457,0.0561,9.217391304347826,0.0,0.0,0.15,0.07971014492753623,0,0.1026447587730895,0.14497401861610854,0.4566989669277842,0.8717050596020486,0.0,1.0,0.03,0.25
47,0.7043624262527645,0.559900171196127,0.6778079448701767,0.5603633506394963,0.24830207056625644,0.6573248970506078,0.45787545787545786,0.3148674645572511,0.3216030167464208,0.007326007326007326,0.35714285714285715,0.3134485724792007,0.31665983847357854,0.005714285714285714,0.007326007326007326,0.007326007326007326,0.005714285714285714,0.22,4.402857142857143,0.06227106227106227,0.008571428571428572,0.20130172182024259,0.056100000000000004,9.06959706959707,0.0,0.0,0.15,0.07692307692307693,0,0.10298867783636691,0.14424914852302798,0.4532792733035142,0.8542709584100077,0.0,1.0,0.03,0.25
