agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,892,0.35821930405207086,0.613287481173586,0.5894669404374699,0.43742365975699593,0.22825611945373916,0.0,0.0,False,False,False,-1,423,True,3.28,76,76,
1,3,0,0.36188752450533657,0.1739118610142484,1.0,0.5008584094878841,0.5305106498107224,0.36006930784183844,1.3446166632580463,False,False,False,-1,0,False,0.0,6,6,
2,0,30,0.36584326637327574,0.2668005204308521,0.970377002363178,0.5133343134448649,0.3740379646714272,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
3,0,223,0.1702092590963369,0.3742681779438406,0.6709907233296967,0.52275149713322,0.2253764093954732,0.0,0.0,False,False,False,-1,380,True,1.75,25,25,
4,0,933,0.24023724162009286,0.15035421268293991,0.641262161179603,0.460544050170777,0.6177588798318037,0.0,0.0,False,False,False,-1,424,True,2.8899999999999997,63,63,
5,0,185,0.07190734747164897,0.43975345573622515,0.8686595063250813,0.40098900930896836,0.33228029872523035,0.0,0.0,False,False,False,-1,324,True,2.05,35,35,
6,0,685,0.40906573983495076,0.5962348674222574,0.8260077909752176,0.49455117686621464,0.37307234714092363,0.0,0.0,False,False,False,-1,424,True,2.38,46,46,
7,0,672,0.25575885187585967,0.09280131250513896,0.9255248672114431,0.5168585624460367,0.05536130233524605,0.0,0.0,False,False,False,-1,415,True,3.6399999999999997,88,88,
8,1,244,0.6431359282634658,0.48311713532099987,0.08570241013079713,0.31902241814812937,0.2752563591409979,0.01882984251557431,0.0002331284824736358,False,False,False,-1,410,True,2.83,61,61,
9,0,596,0.4193398971460307,0.15149746608425305,0.5655531802416985,0.4167772393883677,0.11944804623186273,0.0,0.0,False,False,False,-1,409,True,2.11,37,37,
10,0,173,0.2880600605280523,0.2507833567315205,0.7862311926350974,0.4585201257141618,0.14609805303248657,0.0,0.0,False,False,False,-1,218,True,2.56,52,52,
11,0,17,0.4891478863316845,0.7264277856458311,0.4149281231490829,0.4226448978822622,0.18265854031098483,0.0,0.0,False,False,True,45,18,False,2.02,3,3,
12,0,279,0.02577411343552068,0.29921181541013536,0.872554776773239,0.5098473037112831,0.6167285512438198,0.0,0.0,False,False,False,-1,405,True,2.5300000000000002,51,51,
13,0,14,0.47937968483213433,0.3045021301605469,0.2151142978954353,0.2839159098027034,0.5149443622160693,0.0,0.0,False,False,True,32,14,False,2.17,4,4,
14,0,394,0.5705236765708545,0.4975724077865618,0.6972091969211786,0.47365630110165585,0.2594710693451447,0.0,0.0,False,False,False,-1,400,True,2.3499999999999996,45,45,
15,0,334,0.1413460745584546,0.2699098524186897,0.12492626771511162,0.3954606847141724,0.21033050569092782,0.0,0.0,False,False,False,-1,404,True,2.26,42,42,
16,1,546,0.4485456274141346,0.13381312944045554,0.7121616167747934,0.499254454363805,0.03515596275490591,0.017205295706178212,0.0001620558447965088,False,False,False,-1,412,True,1.96,32,32,
17,4,1,0.9293502773922863,0.5947818080702003,0.9951737018993965,0.6059448631114545,0.4172727367200222,0.14159018718823294,0.022970550810594306,False,False,False,-1,0,False,0.0,14,14,
18,772,265,1.0,1.0,0.9634861255540176,0.47344815099911985,0.18013258344559707,2.0,99.90818401592973,True,False,False,-1,0,False,0.0,32,32,
19,3,0,0.6094698579964517,0.2825444120995827,1.0,0.4536510666916946,0.11547182728744917,0.21593719977631592,0.3891659154264402,False,False,False,-1,0,False,0.0,15,15,
20,787,116,1.0,1.0,0.9788191454222754,0.3258411197449364,0.551747247223176,2.0,87.11518116809322,True,False,False,-1,0,False,0.0,31,31,
21,2,3,0.3503158743232134,0.7186977271156223,0.9053547583703795,0.46204678715120584,0.18579283102017904,0.20918183869158086,0.7596091685582882,False,False,False,-1,0,False,0.0,20,20,
22,1,89,0.3323361519937129,0.10279580964805181,0.9926015293440178,0.5014205439048375,0.15034783961685283,0.12091598863895926,0.41948965459540316,False,False,False,-1,0,False,1.66,22,22,
23,0,218,0.37671636377284123,0.22235676965480725,0.9695210027215524,0.4128070117010494,0.0667971274884348,0.0,0.0,False,False,False,-1,347,True,1.72,24,24,
24,1,235,0.39722106197604357,0.7741768637955141,0.5985521398946447,0.4364741147828807,0.27130113323070176,0.017641956117454373,0.00017928102259645766,False,False,False,-1,384,True,1.81,27,27,
25,1,4,0.4220917585958436,0.4437831342074502,0.9776741267631678,0.5736168365953898,0.023983163582148914,0.11215791889548811,0.3098220977635573,False,False,False,-1,0,False,0.0,21,21,
26,0,21,0.4779304843585542,0.25347755097208047,0.6099500060841626,0.4959522277256258,0.17982402520103646,0.0,0.0,False,False,True,68,24,False,1.8399999999999999,3,3,
27,0,217,0.3380487305573751,0.14274474675253748,0.8866887333246448,0.4312342280660146,0.17916966082256983,0.0,0.0,False,False,False,-1,396,True,1.5699999999999998,19,19,
28,0,247,0.15472824839553215,0.3717117985417826,0.7815213668806812,0.5036311025869815,0.07885829395618991,0.0,0.0,False,False,False,-1,400,True,1.81,27,27,
29,4,1,0.7815799878082936,0.4331913642793037,1.0,0.4962244404077237,0.09956158643123034,0.23966127822920985,0.6944992458549877,False,False,False,-1,0,False,0.0,13,13,
30,1,1,0.22729531562937644,0.201679299171126,0.9373753736584486,0.39515852699826703,0.4788814272516713,0.04136404583641047,0.00556034133952865,False,False,False,-1,0,False,0.0,19,19,
31,0,282,0.12666210266860883,0.40547775023056765,0.9224040136518605,0.479278020377087,0.576433622553003,0.0,0.0,False,False,False,-1,390,True,1.63,21,21,
32,9,4,0.9156844430368659,0.8432345681296578,0.9946682642745784,0.4946585992597177,0.15732399728678317,0.7913707306157856,2.2623262787626137,False,False,False,-1,0,False,0.0,28,28,
33,0,116,0.1744560874953153,0.14804503527394727,1.0,0.3965021389405773,0.0953747467827732,0.0,0.0,False,False,False,-1,0,False,1.72,24,24,
34,0,185,0.33686757419966484,0.5292280202140784,0.6503765006323641,0.37849731784243956,0.3013361130632501,0.0,0.0,False,False,False,-1,70,True,1.78,26,26,
35,0,23,0.2852354097920221,0.2393547204661459,1.0,0.5221077044665695,0.3671672311994438,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
36,0,305,0.22319896840418957,0.5067117750249274,0.02555557392792481,0.47918643554855456,0.3415595679491949,0.0,0.0,False,False,False,-1,425,True,1.8399999999999999,28,28,
37,1,118,0.46755269275832617,0.20236677459907154,0.9847898944100579,0.3896930699076503,0.03884369761011902,0.039738151089175056,0.004730532804603847,False,False,False,-1,13,True,1.6,20,20,
38,0,601,0.21389673237396137,0.31650467499771406,0.43059820212383,0.5217777099809624,0.3998316328374234,0.0,0.0,False,False,False,-1,413,True,1.66,22,22,
39,2,0,0.4048315611829038,0.12817631222046028,0.9927384152862525,0.36468687445309544,0.5759890032783644,0.10923952869339264,0.09307299101297019,False,False,False,-1,0,False,0.0,13,13,
40,9,4,0.716559913809193,0.435937949136882,1.0,0.4916706284624194,0.12459140281730337,0.5810404374854338,1.4136131379284018,False,False,False,-1,0,False,0.0,20,20,
41,0,191,0.42378814293322464,0.5414272693848043,0.7558462547913495,0.5922648066795242,0.24069198867887667,0.0,0.0,False,False,False,-1,0,False,1.5699999999999998,19,19,
42,868,209,1.0,1.0,1.0,0.45118206903003444,0.716568098518862,1.99,96.23470259354839,True,False,False,-1,0,False,0.0,21,21,
43,973,0,1.0,1.0,0.9867611082115438,0.47953172895557683,0.6065939171302139,1.99,118.59615679644152,True,False,False,-1,0,False,0.0,12,12,
44,0,18,0.3044151535559136,0.3164622953229023,1.0,0.42330704412551884,0.4584132653202644,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
45,0,334,0.20430721795353565,0.35467422399779736,0.02936924591982704,0.3446120236462901,0.14802691355482253,0.0,0.0,False,False,False,-1,405,True,1.54,18,18,
