t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.34286512188196766,0.5016855391492695,0.34286512188196766,0.5016855391492695,0.26040296497001675,0.5,0.0,0.3236653427463646,0.33374013127775004,0.008571428571428572,0.0,0.3236653427463646,0.33374013127775004,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.25
1,0.35092051799879265,0.5024117718350033,0.35092051799879265,0.5024117718350033,0.26040296497001675,0.501208215688591,0.6085714285714285,0.3247510570320789,0.33455441699203575,0.008571428571428572,0.6085714285714285,0.3247510570320789,0.33455441699203575,0.008571428571428572,0.02857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.04285714285714286,0.0,0.0,0.18880944687636575,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,28,0.004714285714285714,0.0,0.03142857142857143,0.0,0.0,1.0,0.09,0.25
2,0.35855772587866325,0.502787252145968,0.35855772587866325,0.502787252145968,0.26040296497001675,0.5024617200829252,0.8571428571428571,0.3253224856035075,0.3349829884206072,0.008571428571428572,0.8571428571428571,0.3253224856035075,0.3349829884206072,0.008571428571428572,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.04857142857142857,0.0,0.0,0.18880944687636575,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,24,0.007262142857142857,0.0,0.04794285714285715,0.0,0.0,1.0,0.09,0.25
3,0.36863882779019896,0.5030493966785758,0.36863882779019896,0.5030493966785758,0.26040296497001675,0.5033620193032581,0.9057142857142857,0.326882779307167,0.3361829884206072,0.008571428571428572,0.9057142857142857,0.326882779307167,0.3361829884206072,0.008571428571428572,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.07142857142857142,0.0,0.0,0.18880944687636575,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,23,0.01365440357142857,0.0,0.08984114285714284,0.0,0.0,1.0,0.09,0.25
4,0.3779804731553492,0.5029629330382079,0.3779804731553492,0.5029629330382079,0.26040296497001675,0.5038161811822351,0.9057142857142857,0.32831135073573847,0.33725441699203573,0.014285714285714285,0.9057142857142857,0.32831135073573847,0.33725441699203573,0.014285714285714285,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.06571428571428571,0.0,0.0,0.18880944687636575,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,20,0.019157560125,0.0,0.12518717714285713,0.0,0.0,1.0,0.09,0.25
5,0.3877882086494513,0.5026765898341793,0.3877882086494513,0.5026765898341793,0.26040296497001675,0.5041921546757422,0.9171428571428571,0.3292256364500242,0.33794013127775,0.014285714285714285,0.9171428571428571,0.3292256364500242,0.33794013127775,0.014285714285714285,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.07142857142857142,0.0,0.0,0.18880944687636575,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,16,0.024633200895803575,0.0,0.15982629074285712,0.0,0.0,0.8461538461538461,0.09,0.25
6,0.3975475589908965,0.5023509712110352,0.3975475589908965,0.5023509712110352,0.26040296497001675,0.504765030950735,0.9085714285714286,0.33080893171458886,0.3392687027063214,0.014285714285714285,0.9085714285714286,0.33080893171458886,0.3392687027063214,0.014285714285714285,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.11428571428571428,0.0,0.0,0.18880944687636575,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,15,0.03179574917703884,0.0,0.20520119349942856,0.0,0.0,1.0,0.09,0.25
7,0.4071310679358967,0.5026818747349513,0.4071310679358967,0.5026818747349513,0.26040296497001675,0.5056473885645631,0.9028571428571428,0.3321575542203409,0.3406336425126448,0.02,0.9028571428571428,0.3321575542203409,0.3406336425126448,0.02,0.06857142857142857,0.07428571428571429,0.07428571428571429,0.0,0.15142857142857144,0.0,0.0,0.18880944687636575,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,12,0.042779627574010784,0.0,0.2753828839151543,0.0,0.0,0.8846153846153846,0.09,0.25
8,0.4168669800562393,0.5022337619686298,0.4168669800562393,0.5022337619686298,0.26040296497001675,0.5072495146205513,0.9028571428571428,0.3334718399346266,0.3417207311082911,0.022857142857142857,0.9028571428571428,0.3334718399346266,0.3417207311082911,0.022857142857142857,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.14285714285714285,0.0,0.0,0.18880944687636575,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05008558130629019,0.0,0.3241609405225655,0.0,0.0,1.0,0.09,0.25
9,0.42500956054107114,0.5025028342670691,0.42500956054107114,0.5025028342670691,0.26040296497001675,0.5069602452288673,0.9171428571428571,0.3357142080848799,0.3435153694244118,0.02857142857142857,0.9171428571428571,0.3357142080848799,0.3435153694244118,0.02857142857142857,0.08571428571428572,0.09142857142857143,0.09142857142857143,0.0,0.21428571428571427,0.0,0.0,0.18880944687636575,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06126964716586033,0.0,0.4091062931406855,0.0,0.0,0.9375,0.09,0.25
