t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44736825281183057,0.5128705129384895,0.44736825281183057,0.5128705129384895,0.26107685272754566,0.5489219204884326,0.9314285714285714,0.34770274472879503,0.33924083557461804,0.02857142857142857,0.9314285714285714,0.34770274472879503,0.33924083557461804,0.02857142857142857,0.07142857142857142,0.07714285714285714,0.07714285714285714,0.0,0.2542857142857143,0.002857142857142857,0.0,0.18878086991497087,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07738511123023602,0.14555587640343984,0.5361452420728452,0.8858423808639998,0.0,0.9259259259259259,0.09,0.25
11,0.45787079486837545,0.5140839971109946,0.45787079486837545,0.5140839971109946,0.26107685272754566,0.5510796195032966,0.9057142857142857,0.34869717541930223,0.3402694070031895,0.02857142857142857,0.9057142857142857,0.34869717541930223,0.3402694070031895,0.02857142857142857,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.3171428571428571,0.002857142857142857,0.0,0.18878086991497087,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08121291339172142,0.14482809702142263,0.5797080515171026,0.8681255332467198,0.0,1.0,0.09,0.25
12,0.4650706537289199,0.515209539585938,0.4650706537289199,0.515209539585938,0.26107685272754566,0.5532914619183641,0.8885714285714286,0.3503543182764451,0.3418435612476613,0.03428571428571429,0.8885714285714286,0.3503543182764451,0.3418435612476613,0.03428571428571429,0.06571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.4114285714285714,0.002857142857142857,0.0,0.18878086991497087,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08720547826085231,0.14410395653631553,0.6395424619153319,0.8507630225817854,0.0,1.0,0.09,0.25
13,0.4736090773026469,0.5153932531501849,0.4736090773026469,0.5153932531501849,0.26107685272754566,0.5546422446999661,0.8542857142857143,0.35115431827644505,0.34244356124766134,0.03428571428571429,0.8542857142857143,0.35115431827644505,0.34244356124766134,0.03428571428571429,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.49142857142857144,0.002857142857142857,0.0,0.18878086991497087,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09025532904895586,0.14338343675363394,0.672465898391311,0.8337477621301497,0.0,1.0,0.09,0.25
14,0.4801770763134584,0.5159172495698483,0.4801770763134584,0.5159172495698483,0.26107685272754566,0.5557705228672858,0.8514285714285714,0.35341630868315366,0.3441636108675604,0.037142857142857144,0.8514285714285714,0.35341630868315366,0.3441636108675604,0.037142857142857144,0.09428571428571429,0.1,0.1,0.0,0.6,0.005714285714285714,0.0,0.18878086991497087,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09900856849358036,0.14345548873190211,0.7590165804234847,0.8354492881753136,0.0,0.9714285714285714,0.09,0.25
15,0.4893740708037557,0.5155009034946108,0.4893740708037557,0.5155009034946108,0.26107685272754566,0.5569214554010333,0.86,0.35474794220675343,0.3454921822961318,0.04285714285714286,0.86,0.35474794220675343,0.3454921822961318,0.04285714285714286,0.08,0.08,0.08,0.0,0.74,0.011428571428571429,0.0,0.18878086991497087,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10299923993682675,0.14345548873190211,0.823836248815015,0.8354492881753136,0.0,1.0,0.09,0.25
16,0.49829453074070823,0.5169851077838278,0.4988551971577117,0.5169412414461135,0.26107685272754566,0.5578188510298957,0.833810888252149,0.35583180235812284,0.347034323911483,0.04297994269340974,0.8314285714285714,0.35590687656567693,0.34639438582981413,0.04285714285714286,0.07736389684813753,0.0830945558739255,0.08285714285714285,0.002857142857142857,0.9257142857142857,0.014326647564469915,0.002857142857142857,0.18898298325555588,0.06204999999999999,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,1,0.10728844836261325,0.14338343675363394,0.8902166666958576,0.8337477621301497,0.0,0.9310344827586207,0.09,0.25
17,0.5082482017833312,0.5180655051279752,0.5068553680994462,0.5180125911919731,0.26107685272754566,0.5585876349883967,0.8357348703170029,0.3567116152027676,0.34895418150510016,0.043227665706051875,0.8285714285714286,0.35684469815105374,0.3478086715440999,0.04285714285714286,0.07492795389048991,0.07492795389048991,0.07714285714285714,0.008571428571428572,1.0485714285714285,0.008645533141210375,0.005714285714285714,0.18941786563736573,0.06204999999999999,11.671469740634006,0.0,0.0,0.15,0.07780979827089338,1,0.11111909022966793,0.14266651956986576,0.9495551905047974,0.8170728068875467,0.0,1.0,0.09,0.25
18,0.5178192381673065,0.5199110632829247,0.5161345807625778,0.5195751396210484,0.26107685272754566,0.5591493403947845,0.7861271676300579,0.35519922102705315,0.34905815526053086,0.046242774566473986,0.7771428571428571,0.3571875552939109,0.3488372429726713,0.04857142857142857,0.07225433526011561,0.0838150289017341,0.08285714285714285,0.011428571428571429,1.28,0.02023121387283237,0.002857142857142857,0.18942785428144449,0.06204999999999998,11.664739884393063,0.0,0.0,0.15,0.07803468208092486,2,0.11698772623045502,0.14345548873190211,1.0134212295518443,0.8354492881753136,0.0,0.896551724137931,0.09,0.25
19,0.5283484055398961,0.5204716779572285,0.5260655158879797,0.5197383855016195,0.26107685272754566,0.5600890562336936,0.7130434782608696,0.35650461260706234,0.3505882429435352,0.0463768115942029,0.7028571428571428,0.3578469061235617,0.3500315613012784,0.04857142857142857,0.07536231884057971,0.07536231884057971,0.07714285714285714,0.014285714285714285,1.5171428571428571,0.02608695652173913,0.002857142857142857,0.18965345100008063,0.06204999999999997,11.617391304347827,0.0,0.0,0.15,0.08115942028985507,3,0.12286036890104532,0.147096305709375,1.0702956621036646,0.9242505440000003,0.0,0.8888888888888888,0.09,0.25
20,0.5339295855780195,0.5234869535475211,0.5317103468778742,0.5224272142567619,0.26107685272754566,0.560741075460149,0.6588921282798834,0.35441196291620763,0.34955605451459265,0.04664723032069971,0.6457142857142857,0.35807547755213315,0.35093156130127834,0.05142857142857143,0.06705539358600583,0.06705539358600583,0.06571428571428571,0.02,1.7057142857142857,0.03206997084548105,0.005714285714285714,0.1901865564025107,0.06204999999999998,11.510204081632653,0.0,0.0,0.15,0.07871720116618076,3,0.12397950192298472,0.14636082418082813,1.1146040345758772,0.9057655331200002,0.0,1.0,0.09,0.25
21,0.5427849860704348,0.5231071976715528,0.5401351784580779,0.5220457812619163,0.26107685272754566,0.5614910509875827,0.6549707602339181,0.3557714866683643,0.35000216633530995,0.04678362573099415,0.64,0.35898976326641885,0.3521315613012784,0.05142857142857143,0.06725146198830409,0.06725146198830409,0.06571428571428571,0.022857142857142857,1.8628571428571428,0.038011695906432746,0.002857142857142857,0.1902832587364517,0.06204999999999998,11.502923976608187,0.0,0.0,0.15,0.07894736842105263,3,0.1274163194133698,0.14562902005992398,1.1580262395986451,0.8876502224576002,0.0,1.0,0.09,0.25
22,0.5523158871361201,0.5234186636772016,0.5487906226955045,0.5222820162226809,0.26107685272754566,0.5620921123329583,0.6537313432835821,0.3569898287856672,0.34915960873697977,0.04776119402985075,0.6257142857142857,0.35904690612356166,0.3524097655075732,0.05142857142857143,0.03582089552238806,0.03582089552238806,0.03428571428571429,0.04285714285714286,2.0885714285714285,0.029850746268656716,0.02,0.19169263285622662,0.06204999999999998,11.223880597014926,0.0,0.0,0.15,0.08059701492537313,2,0.12906452424487436,0.14570253127247088,1.1691514290923868,0.8894949587776007,0.0,0.8333333333333334,0.09,0.25
23,0.5621746416472392,0.5258836155210078,0.5567785700148628,0.5236855197533418,0.26107685272754566,0.5627523482322937,0.6676737160120846,0.3574321077823689,0.3499086977306229,0.04833836858006042,0.6314285714285715,0.35921833469499026,0.35280137811236645,0.05142857142857143,0.0513595166163142,0.0513595166163142,0.04857142857142857,0.054285714285714284,2.2685714285714287,0.0513595166163142,0.011428571428571429,0.19290228775491056,0.06204999999999998,10.719033232628398,0.0,0.0,0.15,0.08157099697885196,2,0.13033320162365,0.14628731296828124,1.1943398290819673,0.9039207967999998,0.0,0.9411764705882353,0.09,0.25
24,0.5690512818380724,0.5281277145914015,0.5629727700512256,0.525870975618414,0.26107685272754566,0.5635677399510303,0.6333333333333333,0.35615159901807303,0.3495428500410974,0.048484848484848485,0.5971428571428572,0.3598469061235617,0.3534870923980808,0.054285714285714284,0.06060606060606061,0.06060606060606061,0.05714285714285714,0.05714285714285714,2.454285714285714,0.0696969696969697,0.002857142857142857,0.19388646033632614,0.06204999999999998,10.715151515151515,0.0,0.0,0.15,0.07575757575757576,0,0.1323644746906389,0.14555587640343984,1.2275958896431851,0.8858423808639998,0.0,1.0,0.09,0.25
25,0.5755336670760838,0.5296712661171725,0.5702721665798697,0.5276971931231852,0.26107685272754566,0.5639105403385646,0.6349693251533742,0.3565864738260468,0.3488303744527189,0.046012269938650305,0.5914285714285714,0.36064690612356165,0.35430296558021024,0.054285714285714284,0.03374233128834356,0.03680981595092025,0.037142857142857144,0.06857142857142857,2.6857142857142855,0.06748466257668712,0.011428571428571429,0.19395385636247456,0.062049999999999994,10.668711656441717,0.0,0.0,0.15,0.07668711656441718,1,0.13396911503674727,0.14482809702142263,1.2401868289931786,0.8681255332467198,0.0,1.0,0.09,0.25
26,0.583936428297058,0.5297270941037222,0.5774539893354492,0.5280904324820309,0.26107685272754566,0.5641852454573599,0.6037151702786377,0.3527987053132931,0.344369361518417,0.04024767801857585,0.5571428571428572,0.36097662482993687,0.35460296558021026,0.054285714285714284,0.02786377708978328,0.02786377708978328,0.02857142857142857,0.07714285714285714,2.88,0.07739938080495357,0.008571428571428572,0.1940118161438075,0.06204999999999999,10.662538699690403,0.0,0.0,0.15,0.07430340557275542,2,0.13349884089013495,0.14410395653631553,1.2439545209847436,0.8507630225817854,0.0,1.0,0.09,0.25
27,0.5910092320184112,0.5295067796378461,0.583500064484397,0.5284069619070049,0.26107685272754566,0.5643408487383779,0.6163522012578616,0.3514084856169565,0.3432397692149141,0.03773584905660377,0.56,0.3610120252347406,0.3549394907291065,0.054285714285714284,0.025157232704402517,0.025157232704402517,0.025714285714285714,0.09142857142857143,3.0485714285714285,0.06918238993710692,0.014285714285714285,0.1943246524608758,0.06204999999999999,10.534591194968554,0.0,0.0,0.15,0.07547169811320754,4,0.13297377597139853,0.14338343675363394,1.2447897162793344,0.8337477621301497,0.0,1.0,0.09,0.25
28,0.5998735267338459,0.5299301159767275,0.5906533971534758,0.5289109322560905,0.26107685272754566,0.5643623435889954,0.5537974683544303,0.34930719429963103,0.3407557257155358,0.03481012658227848,0.5,0.3612977395204549,0.35536806215767797,0.054285714285714284,0.0379746835443038,0.0379746835443038,0.03428571428571429,0.09714285714285714,3.242857142857143,0.08860759493670886,0.005714285714285714,0.1951867691155969,0.062049999999999994,10.39873417721519,0.0,0.0,0.15,0.0759493670886076,5,0.13368033566297016,0.14266651956986576,1.2541796362394622,0.8170728068875467,0.0,1.0,0.09,0.25
29,0.6078684435559437,0.5306137515642303,0.5969024062314351,0.529643061408249,0.26107685272754566,0.5646033287152643,0.5941558441558441,0.3454202801662304,0.33851510906913557,0.02922077922077922,0.5228571428571429,0.3612977395204549,0.35536806215767797,0.054285714285714284,0.016233766233766232,0.016233766233766232,0.017142857142857144,0.12,3.4,0.09090909090909091,0.022857142857142857,0.1962058145459317,0.06204999999999999,10.155844155844155,0.0,0.0,0.15,0.07142857142857142,5,0.13306907684179814,0.14195318697201642,1.24623890065753,0.8007313507497957,0.0,1.0,0.09,0.25
30,0.6148468018373441,0.530752709460713,0.60238520056303,0.5302603818815377,0.26107685272754566,0.5645747723839101,0.5827814569536424,0.3417550971769216,0.334083893251285,0.023178807947019868,0.5028571428571429,0.3614691680918834,0.3554966335862494,0.054285714285714284,0.026490066225165563,0.029801324503311258,0.025714285714285714,0.13714285714285715,3.5285714285714285,0.08609271523178808,0.017142857142857144,0.19669829312238826,0.06204999999999999,10.125827814569536,0.0,0.0,0.15,0.076158940397351,7,0.13500373145758915,0.14417637058482624,1.247028408358665,0.8524992736482793,0.0,0.7777777777777778,0.09,0.25
31,0.6226921699668982,0.5318126521300964,0.6085066782485452,0.5299474920776716,0.26107685272754566,0.5641739413345678,0.5748299319727891,0.3425160915440434,0.33242548706319885,0.02040816326530612,0.4828571428571429,0.3613548823775977,0.3554109193005351,0.054285714285714284,0.02040816326530612,0.02040816326530612,0.02,0.16,3.637142857142857,0.07142857142857142,0.022857142857142857,0.19778878573253922,0.062049999999999994,9.83673469387755,0.0,0.0,0.15,0.07482993197278912,7,0.13484285565744406,0.1446185608826841,1.2420878401914917,0.8636867203236098,0.0,0.8571428571428571,0.09,0.25
32,0.6290979246027879,0.5324195637084166,0.6133267853520517,0.5303242370503997,0.26107685272754566,0.5640285765440183,0.5395189003436426,0.3452639660814612,0.3324809987301598,0.020618556701030927,0.44857142857142857,0.3613548823775977,0.3554109193005351,0.054285714285714284,0.013745704467353952,0.013745704467353952,0.017142857142857144,0.16857142857142857,3.7085714285714286,0.06529209621993128,0.008571428571428572,0.19965647169882508,0.062049999999999994,9.54639175257732,0.0,0.0,0.15,0.08247422680412371,9,0.1342257842362997,0.14389546807827067,1.2343889405305188,0.8464129859171375,0.0,1.0,0.09,0.25
33,0.6354048590207629,0.5328013754879607,0.6178018743030916,0.5304996000645872,0.26107685272754566,0.5638989284797411,0.5640138408304498,0.3425337908773751,0.33149571569073594,0.01730103806228374,0.4657142857142857,0.3614691680918834,0.3554966335862494,0.054285714285714284,0.02768166089965398,0.02768166089965398,0.022857142857142857,0.1742857142857143,3.8314285714285714,0.05536332179930796,0.005714285714285714,0.2001135333787532,0.06204999999999999,9.508650519031141,0.0,0.0,0.15,0.07612456747404844,8,0.13489751245797535,0.14776123124999999,1.2325583045770516,0.9411919999999999,0.0,0.875,0.09,0.25
34,0.6457457324017842,0.5325199220168405,0.6249173454503758,0.5300847987305716,0.26107685272754566,0.5645996901433946,0.6083916083916084,0.34205397647899444,0.3300612108337057,0.013986013986013986,0.49714285714285716,0.36198345380616914,0.3558823478719637,0.054285714285714284,0.04195804195804196,0.045454545454545456,0.04285714285714286,0.18285714285714286,4.042857142857143,0.04895104895104895,0.008571428571428572,0.20094321577725874,0.062049999999999994,9.216783216783217,0.0,0.0,0.15,0.07692307692307693,8,0.13793335036096868,0.149325,1.2507642813426534,0.9820000000000004,0.0,0.9333333333333333,0.09,0.25
35,0.6548073944017424,0.5322020266625453,0.6311318879945789,0.5303062684287259,0.26107685272754566,0.5648891936654975,0.5352112676056338,0.3425399389276996,0.3286444844054274,0.014084507042253521,0.4342857142857143,0.3620977395204549,0.355968062157678,0.054285714285714284,0.02464788732394366,0.02464788732394366,0.022857142857142857,0.18857142857142858,4.217142857142857,0.045774647887323945,0.005714285714285714,0.2031973926055585,0.06205,8.866197183098592,0.0,0.0,0.15,0.08098591549295775,7,0.13858654075202095,0.149325,1.248606138572943,0.9820000000000004,0.0,0.875,0.09,0.25
36,0.6624306716328298,0.532601634739025,0.6357227934538595,0.5307118971373934,0.26107685272754566,0.5647875198776714,0.5302491103202847,0.3437503448186656,0.3275136992131412,0.014234875444839857,0.4257142857142857,0.363240596663312,0.35682520501482085,0.054285714285714284,0.042704626334519574,0.042704626334519574,0.037142857142857144,0.19714285714285715,4.414285714285715,0.0498220640569395,0.008571428571428572,0.20506357063551153,0.06204999999999998,8.505338078291816,0.0,0.0,0.15,0.08185053380782918,7,0.143093465191118,0.1606596050846154,1.2607768729443414,1.0003032256258595,0.0,1.0,0.09,0.25
37,0.6687996348948522,0.5316608368943333,0.6395848657539062,0.529925318850984,0.26107685272754566,0.5646118237093449,0.4731182795698925,0.3419702892186748,0.32544622117824373,0.010752688172043012,0.37714285714285717,0.36392631094902633,0.35733949072910653,0.054285714285714284,0.025089605734767026,0.025089605734767026,0.02,0.20285714285714285,4.537142857142857,0.06093189964157706,0.005714285714285714,0.20526153935492103,0.06204999999999999,8.480286738351255,0.0,0.0,0.15,0.07526881720430108,5,0.1449779978651624,0.26567638853270864,1.2555613354854545,1.2159062844082087,0.0,1.0,0.09,0.25
38,0.673486836070318,0.5322394844431706,0.6435848589623953,0.5303059955763583,0.26107685272754566,0.564712949964994,0.427536231884058,0.34154515731955304,0.32568065273866453,0.010869565217391304,0.33714285714285713,0.36392631094902633,0.35733949072910653,0.054285714285714284,0.0,0.0,0.002857142857142857,0.21142857142857144,4.6257142857142854,0.06159420289855073,0.008571428571428572,0.20579308281639985,0.062049999999999994,8.391304347826088,0.0,0.0,0.15,0.07971014492753623,5,0.14428167930440805,0.26434800659004515,1.233307251632888,1.1915881587200445,0.0,1.0,0.09,0.25
39,0.6785837274301022,0.5337007895756695,0.6480011064522574,0.5310380174448448,0.26107685272754566,0.5645869936743738,0.5166051660516605,0.34437454710602167,0.3278637084280955,0.014760147601476014,0.4,0.3647834538061691,0.35798234787196365,0.05714285714285714,0.02952029520295203,0.033210332103321034,0.025714285714285714,0.2257142857142857,4.7057142857142855,0.05904059040590406,0.014285714285714285,0.20643622928222244,0.06204999999999998,8.14760147601476,0.0,0.0,0.15,0.08118081180811808,5,0.14741741376502887,0.2630262665570949,1.234355392314516,1.1903528457992636,0.0,1.0,0.09,0.25
40,0.6854764122576523,0.5343592967404831,0.651803561898592,0.5320785746874369,0.26107685272754566,0.5650769096681821,0.518796992481203,0.3456366751814994,0.3276982006067648,0.015037593984962405,0.3942857142857143,0.3649548823775977,0.3581109193005351,0.05714285714285714,0.007518796992481203,0.007518796992481203,0.005714285714285714,0.24,4.808571428571429,0.05639097744360902,0.014285714285714285,0.20703392831389847,0.06204999999999998,8.112781954887218,0.0,0.0,0.15,0.07518796992481203,5,0.1475374695533466,0.2617111352243094,1.2153825701825116,1.1665457888832784,0.0,1.0,0.09,0.25
41,0.6930734139651832,0.5339740789519594,0.6559882368213934,0.5329086787653923,0.26107685272754566,0.5647670435317842,0.49049429657794674,0.3471701991642604,0.32960764290291455,0.015209125475285171,0.36857142857142855,0.3651263109490263,0.35823949072910655,0.05714285714285714,0.0076045627376425855,0.0076045627376425855,0.005714285714285714,0.24857142857142858,4.934285714285714,0.06463878326996197,0.008571428571428572,0.20733060901668585,0.06204999999999999,8.068441064638783,0.0,0.0,0.15,0.07984790874524715,4,0.1476569250627227,0.2928727509832503,1.1967892044931467,1.8156416723264015,0.0,1.0,0.09,0.25
42,0.6968810740841698,0.5354294331340465,0.6580872628934366,0.5339059129760868,0.26107685272754566,0.5653903696692839,0.4708171206225681,0.3460088836564918,0.3313514051990413,0.01556420233463035,0.3457142857142857,0.3658120252347405,0.35875377644339224,0.05714285714285714,0.027237354085603113,0.027237354085603113,0.02,0.26571428571428574,5.0285714285714285,0.054474708171206226,0.017142857142857144,0.20808967389573085,0.06204999999999998,7.883268482490273,0.0,0.0,0.15,0.07782101167315175,3,0.1499186404374091,0.29140838722833406,1.192853420403284,1.7793288388798734,0.0,1.0,0.09,0.25
43,0.7054044048616404,0.5359854475218478,0.6623612767967182,0.534871306979363,0.26107685272754566,0.566048426113518,0.45634920634920634,0.3438075857485711,0.33190701539264245,0.023809523809523808,0.32857142857142857,0.3666120252347405,0.3593537764433923,0.06285714285714286,0.023809523809523808,0.023809523809523808,0.02,0.28,5.12,0.047619047619047616,0.014285714285714285,0.21054108528211465,0.06204999999999999,7.349206349206349,0.0,0.0,0.15,0.07539682539682539,4,0.15216904723522204,0.28995134529219235,1.1889963519952182,1.7437422621022758,0.0,1.0,0.09,0.25
44,0.7103632737966709,0.5358476311798369,0.6654060118165541,0.5353789003686557,0.26107685272754566,0.5635307056900362,0.46774193548387094,0.3426087385987902,0.3316223476191468,0.020161290322580645,0.3314285714285714,0.36701202523474047,0.35965377644339225,0.06285714285714286,0.020161290322580645,0.020161290322580645,0.017142857142857144,0.2914285714285714,5.24,0.05241935483870968,0.011428571428571429,0.21215684491202366,0.062049999999999966,7.161290322580645,0.0,0.0,0.15,0.07661290322580645,5,0.1539796305704745,0.2885015885657314,1.182359282098171,1.7088674168602302,0.0,0.8333333333333334,0.09,0.25
45,0.7147653094893275,0.5361867618101329,0.6688001220771284,0.536044324869243,0.26107685272754566,0.5599618314555669,0.4163265306122449,0.3409611450858858,0.3300780230252319,0.0163265306122449,0.2914285714285714,0.36701202523474047,0.35965377644339225,0.06285714285714286,0.0,0.0,0.0,0.3,5.271428571428571,0.04897959183673469,0.008571428571428572,0.21277975970913654,0.062049999999999966,7.044897959183674,0.0,0.0,0.15,0.07755102040816327,6,0.15320973241762212,0.28705908062290275,1.1587120964562074,1.6746900685230257,0.0,0.0,0.09,0.25
46,0.7210286868261669,0.5370046266795552,0.6732280757075546,0.5367494538500192,0.26107685272754566,0.5568663481839256,0.45041322314049587,0.3411222277962879,0.33172961538661894,0.01652892561983471,0.31142857142857144,0.36701202523474047,0.35965377644339225,0.06285714285714286,0.008264462809917356,0.008264462809917356,0.005714285714285714,0.30857142857142855,5.357142857142857,0.05785123966942149,0.008571428571428572,0.21342449274620487,0.062049999999999966,6.966942148760331,0.0,0.0,0.15,0.08264462809917356,7,0.15330082661267685,0.2856237852197882,1.1412521402413691,1.6411962671525653,0.0,0.5,0.09,0.25
47,0.7278117268421773,0.5369239496619823,0.6773308100393917,0.5357644150386469,0.26107685272754566,0.5542525990705262,0.4476987447698745,0.34400345829695,0.33141483768633695,0.016736401673640166,0.3057142857142857,0.36775488237759774,0.3602109193005351,0.06285714285714286,0.016736401673640166,0.02510460251046025,0.02,0.3171428571428571,5.354285714285714,0.058577405857740586,0.008571428571428572,0.21425832816637488,0.06204999999999997,6.7447698744769875,0.0,0.0,0.15,0.0794979079497908,6,0.15553432247961346,0.28419566629368925,1.1384270974365418,1.6083723418095137,0.0,1.0,0.09,0.25
