agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,30,0.3397241733919096,0.10886962680295195,0.41256129296589394,0.09100692744899683,0.18472392870821988,0.0,0.0,False,False,True,41,21,False,0.858,3,3,
1,0,2,0.3101413301606656,0.619612938123417,0.9650069235431928,0.5378921164824189,0.29486303247624823,0.0,0.0,False,False,False,-1,0,False,0.345,5,5,
2,0,1,0.012273100099387044,0.12573470921454635,0.8124259098173661,0.9923264423531316,0.10343313969405385,0.0,0.0,False,False,True,94,8,False,0.39,1,1,
3,0,1,0.057885353548947735,0.277903354704912,0.9270699706251304,0.6310927241035081,0.15813051903186703,0.0,0.0,False,False,True,287,9,False,0.363,1,1,
4,0,0,0.20007067173346624,0.30053326942079056,0.7824325894839022,0.19325339109490755,0.34340030049464343,0.0,0.0,False,False,True,62,8,False,0.381,1,1,
5,0,21,0.5149460190940272,0.6421288396870264,0.47281315008788866,0.8202656111070147,0.2899798925660635,0.0,0.0,False,False,True,30,14,False,0.597,1,1,
6,0,7,0.09226137486717603,0.33216976012618105,0.8950245477879469,0.9097062269301018,0.1974400753849028,0.0,0.0,False,False,True,25,11,False,0.48,1,1,
7,16,25,0.9230547196035035,0.8358961904084433,0.3908140148234632,0.7900061076319567,0.4116652942414574,0.22825692303529788,0.0021786341536336818,False,False,True,49,35,False,0.6689999999999999,1,1,
8,0,34,0.13238898824425382,0.6153755167257701,0.9237398878595457,0.7101430400481977,0.4351784246900585,0.0,0.0,False,False,True,52,32,False,0.6149999999999999,0,0,
9,0,17,0.1933743653533044,0.16572393415083236,0.5594153346641795,0.514580267292959,0.24482292499989836,0.0,0.0,False,False,True,22,10,False,0.9119999999999999,3,3,
10,0,35,0.21735593971689887,0.2615117251729406,0.7408105416064549,0.7380370970127534,0.3774950610190166,0.0,0.0,False,False,True,51,25,False,0.696,1,1,
11,0,10,0.19825190252694833,0.721511569279293,0.48338474521850117,0.6743125747761637,0.11032256978586041,0.0,0.0,False,False,True,52,16,False,0.435,0,0,
12,0,8,0.2494391075675266,0.30766939996095494,0.7021686894768653,0.6542663311464264,0.3617569844159889,0.0,0.0,False,False,True,41,11,False,0.507,0,0,
13,0,1,0.278379312550885,0.31496957061831754,0.6384862774409756,0.3858413796059451,0.2419609558692909,0.0,0.0,False,False,True,63,13,False,0.408,1,1,
14,0,2,0.5634860361177589,0.14123674280859588,0.3945380911858708,0.6047195548643666,0.3814951063376371,0.0,0.0,False,False,True,37,8,False,0.543,2,2,
15,0,32,0.22146364056018625,0.5282201433991753,0.6714808704047637,0.9651057193254828,0.1738332168983118,0.0,0.0,False,False,True,42,25,False,0.624,1,1,
16,0,2,0.058562729891707264,0.13210953191373556,0.9817598948900739,0.7577639468671392,0.047335609091090705,0.0,0.0,False,False,True,45,9,False,0.48899999999999993,1,1,
17,0,22,0.2346686754577925,0.17337952167512172,0.6780047994891635,0.3966025522911015,0.13499330326165093,0.0,0.0,False,False,True,40,16,False,0.624,0,0,
18,0,30,0.5877682632939524,0.6677300861262423,0.64564642762879,0.6760090835048086,0.30632881844292675,0.0,0.0,False,False,True,48,35,False,0.49799999999999994,1,1,
19,0,35,0.13762156002576345,0.2244558411099335,0.3177062867636208,0.5426706380285624,0.11532795158071077,0.0,0.0,False,False,True,39,30,False,0.57,1,1,
20,0,13,0.18686533248635404,0.14759660240668993,0.4672620443417942,0.2807658241810564,0.42452056352791895,0.0,0.0,False,False,True,35,12,False,0.48899999999999993,1,1,
21,18,5,1.0,1.0,0.5834430469361398,0.2390520724411376,0.19077008636743434,0.22598006022802078,0.002509112800050842,False,False,True,21,8,False,0.46199999999999997,0,0,
22,0,6,0.1971165998144321,0.2517624896499992,0.35123686745076843,0.32666911043985597,0.05957358154126904,0.0,0.0,False,False,True,32,9,False,0.543,1,1,
23,1,3,0.042069226467848414,0.6627351765697946,0.9605378163762185,0.7140930622104907,0.05096080830545979,0.06146100136383191,0.027430989459478975,False,False,False,-1,2,False,0.327,2,2,
24,1,7,0.5822370642972521,0.3368407934835413,0.7559423649884464,0.5263002991006763,0.2582669593929953,0.017730609163270728,0.0001829398189759772,False,False,True,39,13,False,0.534,0,0,
25,0,1,0.3665658371133005,0.039298665381299225,0.9046923316556313,0.5165631316212188,0.20250656191437494,0.0,0.0,False,False,True,92,9,False,0.318,0,0,
26,0,9,0.39362965075067075,0.12470690121436094,0.6048925033895998,0.5192187023502788,0.18346419246954768,0.0,0.0,False,False,True,33,12,False,0.48,1,1,
27,0,11,0.4679018541015793,0.1435572685062847,0.6911052193466418,0.1537528858377646,0.03736691830744261,0.0,0.0,False,False,True,79,13,False,0.381,0,0,
28,0,11,0.30937477535545765,0.20144512797252465,0.3483702613695284,1.0,0.3496466310476246,0.0,0.0,False,False,True,18,12,False,0.48899999999999993,0,0,
29,0,0,0.4817822735864632,0.011390697446366905,0.910319160251498,0.5317741731648616,0.12704873035927555,0.0,0.0,False,False,True,368,8,False,0.318,0,0,
30,1,1,0.4794955599047722,0.4276521153487198,0.5953917131316142,0.6554297518907135,0.09044956146545866,0.017819707701779628,0.0001866732846693645,False,False,True,35,10,False,0.444,1,1,
31,0,0,0.47838384886155916,0.36199916897708995,0.9968859806064495,0.33196230036120755,0.44277880442642786,0.0,0.0,False,False,True,67,10,False,0.4709999999999999,2,2,
32,0,23,0.6921242660587335,0.21418975884723482,0.937837309191648,0.4688061647522715,0.11703006388303555,0.0,0.0,False,False,True,81,26,False,0.46199999999999997,1,1,
33,0,6,0.1572009534545551,0.5145501749944961,0.49297724184358144,0.5745042260918202,0.28958096449553594,0.0,0.0,False,False,True,32,8,False,0.543,2,2,
34,0,2,0.32092295806657606,0.505998284586328,0.8803411498215536,0.5033267863312945,0.18405097335571194,0.0,0.0,False,False,True,295,13,False,0.318,0,0,
35,0,1,0.45357024455215095,0.4114413734245817,0.6295696126458971,0.25965699628631655,0.3615455288524991,0.0,0.0,False,False,True,34,8,False,0.408,0,0,
36,0,9,0.4985538945818857,0.17553349791719727,0.5099526302886521,0.39471548932081757,0.4040937028413607,0.0,0.0,False,False,True,37,11,False,0.444,0,0,
37,0,2,0.29371484950600696,0.14451458639845843,0.9847691204164251,0.5718302153321745,0.30295779457138167,0.0,0.0,False,False,False,-1,0,False,0.309,0,0,
38,1,2,0.16997851265555372,0.14571297598675542,0.9630204130243321,0.4705448344893521,0.29193352604215117,0.03171365447880841,0.0019058269531941749,False,False,True,384,8,False,0.354,1,1,
39,11,2,0.8348779769157068,0.36629810576320965,0.5634984859429,0.42235763537704724,0.2764969100776717,0.18350616430358585,0.0015764137469837227,False,False,True,20,10,False,0.46199999999999997,1,1,
40,2,0,0.6875117676565721,0.2711076289164729,0.9894631774230785,0.5773800746277963,0.3225437079999184,0.083717289036356,0.01948671799884407,False,False,False,-1,0,False,0.0,3,3,
41,0,4,0.3265976087753136,0.129964409722503,0.7129204219702867,0.4247929475940249,0.2179508233714438,0.0,0.0,False,False,True,31,9,False,0.41700000000000004,0,0,
42,1,0,0.4281134245430236,0.41959289059592086,0.955995220046675,0.8007977271924663,0.034013535235386014,0.03649219856714339,0.0033554698839370852,False,False,True,183,14,False,0.336,0,0,
43,0,9,0.6058439769420854,0.14886554973705837,0.3513444704781183,0.4414897110873719,0.2422476097436172,0.0,0.0,False,False,True,24,8,False,0.48,1,1,
44,0,0,0.07570844102021157,0.08338068773091198,0.983936281717011,0.5365537119859085,0.44438874496554187,0.0,0.0,False,False,True,306,9,False,0.318,0,0,
45,0,0,0.2636302641820544,0.17115818057952945,0.903821522995355,0.14061807661680326,0.08370763481054157,0.0,0.0,False,False,True,61,8,False,0.327,0,0,
46,0,46,0.39615126868712197,0.11349298022416841,0.43823707157594805,0.2075472090415592,0.39105305859715933,0.0,0.0,False,False,True,65,43,False,0.4709999999999999,2,2,
47,0,0,0.27773381849946627,0.07490207975081517,0.8604112927520335,0.4667874865355356,0.3097119733979247,0.0,0.0,False,False,True,58,9,False,0.381,0,0,
48,0,3,0.8214187371289848,0.01995752446153082,0.6356797076347215,0.25590144774098694,0.11404285958598807,0.0,0.0,False,False,True,56,8,False,0.408,1,1,
49,0,2,0.13853008575449882,0.19844279785152968,0.8508834515571992,0.44975968456944887,0.34940257342268494,0.0,0.0,False,False,True,46,12,False,0.372,1,1,
50,0,14,0.7624287703758117,0.32550778473393105,0.5169353725893532,0.7680498165844271,0.1413198227116968,0.0,0.0,False,False,True,42,18,False,0.354,1,1,
51,93,0,1.0,1.0,1.0,0.532449840761495,0.4719910873554491,0.2693160858520268,0.019000570830191785,False,False,False,-1,0,False,0.0,2,2,
52,0,8,0.3292157017694701,0.08159873267748113,0.36415824176816713,0.8019937820973856,0.2663609197271014,0.0,0.0,False,False,True,21,15,False,0.507,0,0,
53,0,0,0.16979258480632542,0.37244786917331113,0.9708877837691955,0.4893182147264634,0.41142533701081774,0.0,0.0,False,False,False,-1,0,False,0.381,3,3,
54,0,4,0.21956115422413847,0.5555570683105313,0.44504348572180913,0.6871577794521092,0.3463172120428142,0.0,0.0,False,False,True,30,9,False,0.381,0,0,
55,0,7,0.5340181979560591,0.03164739933881846,1.0,0.7882560036352404,0.4230543687267511,0.0,0.0,False,False,True,38,10,False,0.381,1,1,
56,0,2,0.006211746184294856,0.3663215587891562,0.9724826584919596,0.5858797672598701,0.1410578100408268,0.0,0.0,False,False,False,-1,0,False,0.354,2,2,
57,0,5,0.15857623194032242,0.3394561955345833,0.5405909516874705,0.2676481272696034,0.21280716815521972,0.0,0.0,False,False,True,27,8,False,0.444,0,0,
58,0,25,0.3696580528385167,0.42169102988808416,0.5153530131137932,0.55662534030996,0.1353428031591934,0.0,0.0,False,False,True,45,17,False,0.41700000000000004,0,0,
59,0,0,0.0798325865336742,0.25159670850404975,0.9794699361526685,0.459052424034949,0.3384708091452595,0.0,0.0,False,False,True,142,8,False,0.345,1,1,
60,0,6,0.25923115467454916,0.2534947208931702,0.5845861078516933,0.537804268332149,0.5106325985948844,0.0,0.0,False,False,True,42,11,False,0.41700000000000004,1,1,
61,0,7,0.13964105975331326,0.6005872134330531,0.4572978614904829,0.7517824521182337,0.18978623067246903,0.0,0.0,False,False,True,38,9,False,0.408,1,1,
62,1,0,0.3118637269892257,0.2017225257967375,0.41275043485569085,0.5466336181389678,0.30466864169921953,0.017730609163270728,0.0001829398189759772,False,False,True,44,8,False,0.39,0,0,
63,0,0,0.302918924160816,0.39747548432827007,1.0,0.5669851221335948,0.07787263024391647,0.0,0.0,False,False,False,-1,0,False,0.336,3,3,
64,1,0,0.17293204870808615,0.4656634928586138,0.998778522104766,0.41135970948812506,0.30805854772331803,0.022440827205672833,0.0004728056823963176,False,False,True,247,9,False,0.336,0,0,
65,0,9,0.1301006777908528,0.24557257707059288,0.5394579685461067,0.9359138826584689,0.04074334378824363,0.0,0.0,False,False,True,18,8,False,0.399,0,0,
66,0,10,0.3923322145639781,0.2601691337860425,0.31971306036275665,0.45589072306185263,0.09398844644064183,0.0,0.0,False,False,True,28,9,False,0.48899999999999993,0,0,
67,1,0,0.32783283224884574,0.3772323745243437,0.9508788737444076,0.5475720946300022,0.17989684778846887,0.01587930290441215,0.00011729565107240429,False,False,True,184,14,False,0.327,0,0,
68,0,2,0.18176122973350434,0.10045994555018438,0.923189066453847,0.34648082762541854,0.37789699909956503,0.0,0.0,False,False,True,98,8,False,0.354,1,1,
69,0,1,0.3639570483954604,0.8318648558072194,0.719202313024317,0.6276823575280976,0.09894846483081308,0.0,0.0,False,False,True,51,8,False,0.354,0,0,
70,0,9,0.3577002545118582,0.15083383343407755,0.15222285503305327,0.30166117204066567,0.2785531572787311,0.0,0.0,False,False,True,16,8,False,0.435,0,0,
71,0,14,0.6642001570329069,0.25976537855765663,0.4813308362544127,0.26468684551443383,0.08205802245448336,0.0,0.0,False,False,True,47,19,False,0.363,0,0,
72,0,5,0.28823602626888756,0.34019124956438795,0.8299107864456254,0.8070736603835618,0.15780287101684798,0.0,0.0,False,False,True,35,10,False,0.408,0,0,
