t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.433994841092352,0.5182807416549418,0.433994841092352,0.5182807416549418,0.25610319783984853,0.5320498342833787,0.8914285714285715,0.34241595453776347,0.3562939309292039,0.02,0.8914285714285715,0.34241595453776347,0.3562939309292039,0.02,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.2257142857142857,0.002857142857142857,0.0,0.18866814642638852,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05689080606117199,0.0,0.40014259039993405,0.0,0.0,1.0,0.2,0.25
11,0.44392795251209466,0.5183835155437274,0.44392795251209466,0.5183835155437274,0.25610319783984853,0.5295835964629338,0.8828571428571429,0.3441302402520492,0.3574872770744263,0.022857142857142857,0.8828571428571429,0.3441302402520492,0.3574872770744263,0.022857142857142857,0.06857142857142857,0.06857142857142857,0.06857142857142857,0.0,0.2742857142857143,0.002857142857142857,0.0,0.18866814642638852,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06417701333813038,0.0,0.4607111671633639,0.0,0.0,0.9583333333333334,0.2,0.25
12,0.45265032922034254,0.5187731993268881,0.4531168573558987,0.518588609487973,0.25610319783984853,0.5277413531968749,0.8653295128939829,0.34309802204220735,0.3580835200261005,0.025787965616045846,0.8628571428571429,0.3448730973949063,0.3583444199315692,0.025714285714285714,0.04297994269340974,0.04297994269340974,0.045714285714285714,0.002857142857142857,0.36,0.0,0.002857142857142857,0.18866945767725588,0.05780000000000001,11.787965616045845,0.0,0.0,0.15,0.07736389684813753,6,0.06867236900609257,0.0,0.49721122953438235,0.0,0.0,1.0,0.2,0.25
13,0.46252770970082413,0.5189026065449887,0.4629660167492931,0.518699173257532,0.25610319783984853,0.5265772042708132,0.9340974212034384,0.3436137813545283,0.3586422592811148,0.025787965616045846,0.9314285714285714,0.345387383109192,0.35890156278871205,0.025714285714285714,0.045845272206303724,0.045845272206303724,0.045714285714285714,0.002857142857142857,0.42,0.0,0.0,0.18868396701587747,0.05780000000000001,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,7,0.07315743573249066,0.0,0.5329812906579803,0.0,0.0,0.875,0.2,0.25
14,0.4704640962281455,0.5184058772079441,0.47087972788653637,0.5181378476332625,0.25610319783984853,0.5256270486201371,0.8853868194842407,0.3457035457257838,0.3604354372668995,0.025787965616045846,0.8828571428571429,0.34747117672510114,0.3606896174088231,0.025714285714285714,0.0830945558739255,0.08595988538681948,0.08571428571428572,0.002857142857142857,0.5028571428571429,0.0,0.0,0.18868396701587747,0.05780000000000001,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,7,0.08136343152904768,0.0,0.6080359505591065,0.0,0.0,1.0,0.2,0.25
15,0.47601096753154354,0.517892923922539,0.4764107509862106,0.517631576085882,0.25610319783984853,0.5244875196383615,0.8452722063037249,0.3471107055872037,0.3617678154903952,0.02865329512893983,0.8428571428571429,0.3488743161297741,0.3620181888373945,0.02857142857142857,0.07163323782234957,0.07449856733524356,0.07428571428571429,0.002857142857142857,0.6028571428571429,0.0057306590257879654,0.0,0.18868396701587747,0.05780000000000001,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,6,0.08699234582901595,0.01398345179123425,0.6701609458336386,0.07536419414750731,0.0,0.9615384615384616,0.2,0.25
16,0.48512769987000887,0.5183784748853707,0.48550143551799446,0.5181395169081553,0.25610319783984853,0.5238179231158495,0.8538681948424068,0.347454545128751,0.36239187354973373,0.03151862464183381,0.8514285714285714,0.34921717327263124,0.36264046387370635,0.03142857142857143,0.045845272206303724,0.04871060171919771,0.04857142857142857,0.002857142857142857,0.72,0.0057306590257879654,0.0,0.18868396701587747,0.05780000000000001,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,5,0.08927152695701374,0.13913534532274913,0.7053291554883944,0.7385691026454037,0.0,0.9411764705882353,0.2,0.25
17,0.49509186404977285,0.5182820795029885,0.49445750491719714,0.5182160616628035,0.25610319783984853,0.523259635867203,0.853448275862069,0.34824844010742895,0.36416359205581317,0.034482758620689655,0.8485714285714285,0.35003580516395416,0.3637976067308492,0.03428571428571429,0.05459770114942529,0.05459770114942529,0.05714285714285714,0.005714285714285714,0.8542857142857143,0.005747126436781609,0.002857142857142857,0.18885412465300028,0.05780000000000001,11.735632183908047,0.0,0.0,0.15,0.08045977011494253,5,0.0927774242403862,0.13843966859613538,0.7483654295214837,0.7237977205924956,0.0,1.0,0.2,0.25
18,0.5030940787152812,0.5182763471294838,0.5024139926417597,0.5181849949515948,0.25610319783984853,0.5215292739289226,0.8275862068965517,0.3493978653947853,0.3654614941173106,0.040229885057471264,0.8228571428571428,0.35117866230681133,0.365088092209138,0.04,0.08333333333333333,0.09195402298850575,0.09142857142857143,0.005714285714285714,1.042857142857143,0.008620689655172414,0.0,0.18897242300153838,0.05780000000000001,11.735632183908047,0.0,0.0,0.15,0.08045977011494253,5,0.09972384498689024,0.13850923626879677,0.8248266923596254,0.7252748587977867,0.0,0.9375,0.2,0.25
19,0.5126982112044384,0.5196185476295838,0.5112044397561587,0.5191278726237747,0.25610319783984853,0.5196988672579292,0.8028985507246377,0.3501344169455473,0.3676180421564802,0.04057971014492753,0.7914285714285715,0.3520358051639542,0.3656452350662809,0.04,0.057971014492753624,0.057971014492753624,0.06571428571428571,0.014285714285714285,1.2057142857142857,0.014492753623188406,0.008571428571428572,0.18978453065306478,0.057800000000000004,11.542028985507246,0.0,0.0,0.15,0.08115942028985507,4,0.10146889571970928,0.1378166900874528,0.8740444442267186,0.710769361621831,0.0,1.0,0.2,0.25
20,0.5214568840651124,0.5195899837209889,0.519837988718823,0.5190919086757534,0.25610319783984853,0.5181991851557805,0.7739130434782608,0.35135180824989515,0.3683136943303932,0.04057971014492753,0.7628571428571429,0.3532358051639542,0.36633094935199517,0.04,0.06376811594202898,0.06956521739130435,0.06857142857142857,0.014285714285714285,1.4057142857142857,0.02318840579710145,0.0,0.1900621376539971,0.057800000000000004,11.542028985507246,0.0,0.0,0.15,0.08115942028985507,4,0.10707583695539646,0.13816804192504098,0.9251349839136128,0.7184627246375628,0.0,0.9583333333333334,0.2,0.25
21,0.5289680013563908,0.5183948932715375,0.526503673916538,0.518006166572894,0.25610319783984853,0.5169056562973682,0.7712609970674487,0.3507571268788239,0.3685384435949069,0.04105571847507331,0.7514285714285714,0.3541500908782399,0.3669309493519952,0.04,0.05865102639296188,0.06158357771260997,0.06285714285714286,0.025714285714285714,1.5857142857142856,0.026392961876832845,0.011428571428571429,0.19051114082397788,0.057800000000000004,11.3841642228739,0.0,0.0,0.15,0.07917888563049853,3,0.1109019473370012,0.1413857308904273,0.9694894270924833,0.7879523320500753,0.0,0.9545454545454546,0.2,0.25
22,0.5373096077493387,0.5188178977181683,0.5341770985139309,0.5175980706932289,0.25610319783984853,0.5157011265754262,0.6952662721893491,0.35080464626651586,0.3678773428168589,0.038461538461538464,0.6714285714285714,0.3555215194496685,0.3679595207805666,0.04,0.07396449704142012,0.07692307692307693,0.07714285714285714,0.03428571428571429,1.8114285714285714,0.026627218934911243,0.008571428571428572,0.19170153249893748,0.057800000000000004,11.153846153846153,0.0,0.0,0.15,0.07692307692307693,2,0.11437693866207593,0.14067880223597518,1.0272424956934907,0.7721932854090737,0.0,1.0,0.2,0.25
23,0.5424730218544881,0.5192627849537964,0.5393957029022437,0.5182606276658313,0.25610319783984853,0.5152471712317259,0.7155688622754491,0.3516643979849152,0.3679455568255577,0.03592814371257485,0.6828571428571428,0.3560996500814461,0.36834523506628086,0.04,0.04790419161676647,0.05688622754491018,0.05714285714285714,0.045714285714285714,2.0514285714285716,0.023952095808383235,0.011428571428571429,0.19340597689822045,0.05780000000000001,10.77245508982036,0.0,0.0,0.15,0.07784431137724551,3,0.1169479111116227,0.1413857308904273,1.0638405029224782,0.7879523320500753,0.0,0.95,0.2,0.25
24,0.5521442738065818,0.5186539084089656,0.5486248404793846,0.5175941802990097,0.25610319783984853,0.5148633803767638,0.6646706586826348,0.35178760719483093,0.36812519754412054,0.03592814371257485,0.6342857142857142,0.3562172268703372,0.36851666363770946,0.04,0.04491017964071856,0.04790419161676647,0.045714285714285714,0.045714285714285714,2.2942857142857145,0.02694610778443114,0.0,0.19359272168097427,0.05780000000000001,10.77245508982036,0.0,0.0,0.15,0.08083832335329341,4,0.1182201715560646,0.14209621195017821,1.0882779785783143,0.8040329918878318,0.0,0.875,0.2,0.25
25,0.5595537468814895,0.518281258868152,0.5550496108926614,0.5170299095566577,0.25610319783984853,0.5145732451012361,0.6163141993957704,0.351751562553315,0.3695203637732108,0.03927492447129909,0.5828571428571429,0.35664565373006174,0.369588092209138,0.04285714285714286,0.06646525679758308,0.08157099697885196,0.08285714285714285,0.054285714285714284,2.5228571428571427,0.04229607250755287,0.008571428571428572,0.19398547695273147,0.057800000000000004,10.676737160120846,0.0,0.0,0.15,0.08157099697885196,4,0.12151165921267705,0.14352790278041283,1.1493695618638906,0.8371855392418075,0.0,0.9310344827586207,0.2,0.25
26,0.5660368465848351,0.5177412243737353,0.561678725265153,0.5164725319097812,0.25610319783984853,0.5148721206116562,0.5866261398176292,0.3536900158383024,0.37020800318683356,0.03951367781155015,0.5514285714285714,0.3569885108729189,0.36984523506628086,0.04285714285714286,0.0182370820668693,0.02127659574468085,0.02,0.06,2.7685714285714287,0.04559270516717325,0.005714285714285714,0.19459312677071805,0.057800000000000004,10.52887537993921,0.0,0.0,0.15,0.0790273556231003,2,0.12264695805947079,0.14281026326651078,1.146382170626613,0.8204418284569713,0.0,1.0,0.2,0.25
27,0.5724250839972665,0.5181762481827488,0.5669382531406337,0.5170286071294583,0.25610319783984853,0.5149955549968527,0.5476923076923077,0.35529034034063595,0.37095640321867457,0.04,0.5085714285714286,0.3571027965872046,0.37061666363770945,0.04285714285714286,0.06461538461538462,0.07076923076923076,0.06857142857142857,0.07142857142857142,3.02,0.052307692307692305,0.011428571428571429,0.19471053691602042,0.05780000000000001,10.52923076923077,0.0,0.0,0.15,0.08,2,0.12377444467990559,0.14360068071861457,1.1920259557855093,0.8389572240035359,0.0,0.9583333333333334,0.2,0.25
28,0.5789906822679284,0.5192491801708837,0.5726979720413073,0.5170274781133921,0.25610319783984853,0.5152407499743467,0.5408805031446541,0.35730800474834956,0.3699584946442872,0.04716981132075472,0.49142857142857144,0.35767422515863323,0.3715460354070407,0.04857142857142857,0.059748427672955975,0.059748427672955975,0.06285714285714286,0.09142857142857143,3.217142857142857,0.06289308176100629,0.02,0.19547159062205485,0.05780000000000002,10.377358490566039,0.0,0.0,0.15,0.07861635220125786,2,0.12632700102793462,0.14497401861610854,1.2310425795269417,0.8717050596020486,0.0,0.9545454545454546,0.2,0.25
29,0.5894199606316489,0.5186548938348831,0.5791607991838423,0.5161942582879425,0.25610319783984853,0.5146752976819492,0.5623003194888179,0.359342359253262,0.36825173692884783,0.04792332268370607,0.5028571428571429,0.35790279658720464,0.372073981987276,0.04857142857142857,0.05750798722044728,0.06389776357827476,0.06285714285714286,0.10571428571428572,3.4285714285714284,0.07667731629392971,0.014285714285714285,0.1962353576107705,0.05780000000000001,10.20447284345048,0.0,0.0,0.15,0.07987220447284345,1,0.1264024430318761,0.14424914852302798,1.2692788707935458,0.8542709584100077,0.0,1.0,0.2,0.25
30,0.5971877251565213,0.5182961062402034,0.5847800963229283,0.5161004805635588,0.25610319783984853,0.5142452156934763,0.4790996784565916,0.3584878009726728,0.36585550402716593,0.04501607717041801,0.4257142857142857,0.35881708230149034,0.3727596962729903,0.04857142857142857,0.07395498392282958,0.08681672025723473,0.08,0.11142857142857143,3.717142857142857,0.08360128617363344,0.005714285714285714,0.1965366790566731,0.05780000000000002,10.186495176848874,0.0,0.0,0.15,0.07395498392282958,1,0.1302598326819741,0.14490087495962437,1.323893293377675,0.8698972180084482,0.0,0.9642857142857143,0.2,0.25
31,0.605535412045667,0.5175527932829799,0.5909553546753477,0.5155331678106825,0.25610319783984853,0.5136288672042503,0.4524590163934426,0.36040929222113544,0.36459274433450456,0.04590163934426229,0.3942857142857143,0.35961708230149037,0.3733596962729903,0.04857142857142857,0.05901639344262295,0.06229508196721312,0.06285714285714286,0.12857142857142856,3.974285714285714,0.07868852459016394,0.017142857142857144,0.19754867248909286,0.05780000000000002,9.960655737704919,0.0,0.0,0.15,0.07868852459016394,2,0.13197981923284996,0.14482809702142263,1.3602725703672642,0.8681255332467198,0.0,1.0,0.2,0.25
32,0.612074732395851,0.5180361237497138,0.5967367510910503,0.515293763571263,0.25610319783984853,0.5128889718617533,0.4139072847682119,0.3597511337716039,0.36678253404535666,0.04966887417218543,0.35714285714285715,0.35973136801577604,0.37344541055870456,0.05142857142857143,0.04966887417218543,0.056291390728476824,0.04857142857142857,0.13714285714285715,4.151428571428571,0.09271523178807947,0.008571428571428572,0.1979642766957434,0.05780000000000001,9.894039735099337,0.0,0.0,0.15,0.07947019867549669,1,0.13239758927485984,0.14417637058482624,1.3816385475313475,0.8524992736482793,0.0,0.9411764705882353,0.2,0.25
33,0.6210687649205482,0.5183752140747052,0.6015596583502472,0.5156898233859479,0.25610319783984853,0.5119375209831286,0.40540540540540543,0.3600231515182591,0.3683956776529399,0.05067567567567568,0.34285714285714286,0.35973136801577604,0.3736596962729904,0.05142857142857143,0.060810810810810814,0.06418918918918919,0.05714285714285714,0.15428571428571428,4.242857142857143,0.10135135135135136,0.017142857142857144,0.1992464575827984,0.057800000000000004,9.594594594594595,0.0,0.0,0.15,0.0777027027027027,1,0.13207717632491414,0.14345548873190211,1.411148633723578,0.8354492881753136,0.0,1.0,0.2,0.25
34,0.6282773975863892,0.5177867402721331,0.6073361064433748,0.5153222699485807,0.25610319783984853,0.5112712253561856,0.4724137931034483,0.36297361431661407,0.3674220078981243,0.05172413793103448,0.3914285714285714,0.35995635600482523,0.373831124844419,0.05142857142857143,0.05862068965517241,0.06206896551724138,0.06,0.17142857142857143,4.465714285714285,0.10344827586206896,0.017142857142857144,0.20026598365694206,0.05780000000000001,9.351724137931035,0.0,0.0,0.15,0.08275862068965517,2,0.13210207687186096,0.14338343675363394,1.4429256610491061,0.8337477621301497,0.0,0.9523809523809523,0.2,0.25
35,0.6339776000286387,0.5191843301154379,0.6122381899145177,0.5158184882115157,0.25610319783984853,0.5107581118992958,0.38380281690140844,0.36289840212628616,0.3685320814185359,0.0528169014084507,0.31142857142857144,0.3603563560048253,0.3742786798448067,0.05142857142857143,0.07394366197183098,0.07746478873239436,0.06571428571428571,0.18857142857142858,4.6,0.10211267605633803,0.017142857142857144,0.20079914868687393,0.05780000000000002,9.26056338028169,0.0,0.0,0.15,0.08098591549295775,1,0.1326964378626087,0.14266651956986576,1.47978143354241,0.8170728068875467,0.0,1.0,0.2,0.25
36,0.637049829190532,0.5177543278030083,0.6163661223219942,0.516021970065381,0.25610319783984853,0.5104220874958044,0.4172661870503597,0.36289135256690624,0.3687502022452874,0.0539568345323741,0.3314285714285714,0.3609849274333967,0.37466259020305726,0.05142857142857143,0.07194244604316546,0.08273381294964029,0.07142857142857142,0.2057142857142857,4.68,0.08633093525179857,0.017142857142857144,0.20256418875353002,0.05780000000000001,8.928057553956835,0.0,0.0,0.15,0.08273381294964029,1,0.13240338709829566,0.14195318697201642,1.5216143763001333,0.8007313507497957,0.0,1.0,0.2,0.25
37,0.6413580712878995,0.5169671881919032,0.6198149419247795,0.5157244006995,0.25610319783984853,0.5104323260927283,0.4057971014492754,0.3630821162017674,0.3693001226096361,0.05434782608695652,0.32,0.3614826122472094,0.3749625902030573,0.05142857142857143,0.07608695652173914,0.08695652173913043,0.06857142857142857,0.21142857142857144,4.7628571428571425,0.09420289855072464,0.005714285714285714,0.20323265637933016,0.05780000000000001,8.869565217391305,0.0,0.0,0.15,0.07971014492753623,0,0.13328422730566133,0.1413857308904273,1.559753517345559,0.7879523320500753,0.0,0.9583333333333334,0.2,0.25
38,0.646676486161486,0.5174238767589995,0.623239574065589,0.5159184553354298,0.25610319783984853,0.5104857628481368,0.45018450184501846,0.36399771706470435,0.3730168694370254,0.05904059040590406,0.3485714285714286,0.361803295807526,0.37539116163162867,0.054285714285714284,0.07749077490774908,0.08118081180811808,0.07142857142857142,0.2257142857142857,4.945714285714286,0.11070110701107011,0.014285714285714285,0.2046557820205121,0.057800000000000004,8.531365313653136,0.0,0.0,0.15,0.08118081180811808,0,0.1343858317587931,0.14067880223597518,1.5999870184272191,0.7721932854090737,0.0,1.0,0.2,0.25
39,0.6518383110397203,0.517794514586795,0.6286340315669983,0.5167150471930573,0.25610319783984853,0.5108366099465602,0.4075471698113208,0.36535334350728654,0.37574645343971813,0.06037735849056604,0.30857142857142855,0.36214615295038316,0.3759054473459144,0.054285714285714284,0.07924528301886792,0.09056603773584905,0.07428571428571429,0.24285714285714285,5.045714285714285,0.09433962264150944,0.017142857142857144,0.20573471234293725,0.0578,8.369811320754717,0.0,0.0,0.15,0.0830188679245283,0,0.13486862677437678,0.1399754082247953,1.6422729923443888,0.7567494197008923,0.0,1.0,0.2,0.25
40,0.6617824154838305,0.517753835388839,0.6328641236625029,0.5169750784927253,0.25610319783984853,0.5112963361704608,0.4573643410852713,0.3672877024786906,0.3796117689380317,0.06201550387596899,0.33714285714285713,0.36237472437895457,0.3762911616316286,0.054285714285714284,0.06589147286821706,0.08139534883720931,0.06857142857142857,0.26285714285714284,5.214285714285714,0.09302325581395349,0.02,0.20761660337031582,0.0578,7.961240310077519,0.0,0.0,0.15,0.08139534883720931,0,0.13530856935479063,0.1392755311836713,1.6779989610689297,0.7416144313068743,0.0,1.0,0.2,0.25
41,0.6668111031508712,0.5184700031771928,0.6371019214154992,0.5181592303672428,0.25610319783984853,0.5117675261693493,0.42857142857142855,0.36964046469035194,0.381148183636375,0.06349206349206349,0.30857142857142855,0.36266113652488774,0.3765861546703161,0.054285714285714284,0.06746031746031746,0.07936507936507936,0.06285714285714286,0.28,5.394285714285714,0.09523809523809523,0.017142857142857144,0.20913184481166333,0.0578,7.658730158730159,0.0,0.0,0.15,0.07936507936507936,0,0.13560290014337195,0.13857915352775294,1.7072961247046938,0.7267821426807369,0.0,1.0,0.2,0.25
42,0.6754956551768727,0.518792713267293,0.6406555949786839,0.518713590519603,0.25610319783984853,0.5123518130572696,0.4349593495934959,0.37382297922707425,0.3835759112834555,0.06504065040650407,0.3057142857142857,0.3629230884055009,0.37705758324174465,0.054285714285714284,0.08130081300813008,0.08536585365853659,0.06857142857142857,0.29714285714285715,5.465714285714285,0.08130081300813008,0.017142857142857144,0.21257654175257862,0.0578,6.983739837398374,0.0,0.0,0.15,0.08130081300813008,0,0.13529588635694081,0.13788625776011418,1.7417216307820285,0.7122464998271222,0.0,1.0,0.2,0.25
43,0.6811320191641768,0.516992298180868,0.6435247997679817,0.5175456598518909,0.25610319783984853,0.5130477654550942,0.44214876033057854,0.3738614399474948,0.3831509781260123,0.06611570247933884,0.3057142857142857,0.3629230884055009,0.3773147260988875,0.054285714285714284,0.06611570247933884,0.0743801652892562,0.06,0.30857142857142855,5.605714285714286,0.09090909090909091,0.011428571428571429,0.2144732220070531,0.0578,6.628099173553719,0.0,0.0,0.15,0.08264462809917356,0,0.13493354978229893,0.13719682647131362,1.7668871981663878,0.6980015698305797,0.0,1.0,0.2,0.25
44,0.6864305017839047,0.516427896092926,0.6462951809999428,0.5175364975893263,0.25610319783984853,0.5137856558729892,0.45188284518828453,0.37651063650681765,0.38260149001923593,0.06694560669456066,0.30857142857142855,0.3631516598340724,0.37769204851078897,0.054285714285714284,0.08368200836820083,0.09205020920502092,0.06571428571428571,0.3171428571428571,5.78,0.09623430962343096,0.008571428571428572,0.215504876346797,0.0578,6.560669456066946,0.0,0.0,0.15,0.0794979079497908,0,0.13628731060481605,0.1378166900874528,1.797263739917346,0.710769361621831,0.0,0.9565217391304348,0.2,0.25
45,0.6926157690935836,0.517034222272394,0.6493701890443287,0.517827882616102,0.25610319783984853,0.5143862541209518,0.451063829787234,0.3791323167736178,0.3859602297002695,0.06808510638297872,0.3028571428571429,0.36338023126264385,0.37799204851078894,0.054285714285714284,0.059574468085106386,0.06382978723404255,0.04285714285714286,0.32857142857142857,5.928571428571429,0.10212765957446808,0.011428571428571429,0.21569478556418759,0.05779999999999999,6.476595744680851,0.0,0.0,0.15,0.08085106382978724,0,0.13663444548036338,0.13712760663701554,1.8041756079761417,0.6965539743893944,0.0,1.0,0.2,0.25
46,0.6943147449532434,0.5176571547197081,0.650846667114716,0.5178409391067913,0.25610319783984853,0.5148432237697721,0.36086956521739133,0.3837888211348678,0.3891789930758679,0.06956521739130435,0.23714285714285716,0.3632659455483581,0.3779063342250747,0.054285714285714284,0.034782608695652174,0.034782608695652174,0.03142857142857143,0.34285714285714286,5.982857142857143,0.08695652173913043,0.014285714285714285,0.21733535339991358,0.057800000000000004,6.191304347826087,0.0,0.0,0.15,0.08260869565217391,0,0.13666513039581873,0.13719682647131362,1.7995206672451902,0.6980015698305797,0.0,0.9090909090909091,0.2,0.25
47,0.6949166518515179,0.517466875495804,0.6512408408412731,0.5174033068890549,0.25610319783984853,0.5152770485127044,0.3274336283185841,0.38290939044076155,0.39247369353810024,0.07079646017699115,0.21142857142857144,0.3632659455483581,0.37807776279650324,0.054285714285714284,0.022123893805309734,0.022123893805309734,0.014285714285714285,0.35428571428571426,6.0685714285714285,0.11061946902654868,0.011428571428571429,0.21831224409341893,0.0578,6.079646017699115,0.0,0.0,0.15,0.07964601769911504,0,0.13612451902955391,0.13651084233895705,1.777815968186001,0.6840415384339681,0.0,1.0,0.2,0.25
