agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,456,0.6405338891501782,0.25072780123953553,1.0,0.5793188596368734,0.2045053915224328,0.018363780434795113,0.0002107296836343437,False,False,False,-1,385,True,2.8,60,60,
1,0,324,0.24109863452830566,0.48847566393196695,0.4316254959323309,0.5034576696331381,0.3731471346368659,0.0,0.0,False,False,False,-1,374,True,1.96,32,32,
2,3,3,0.38434063821013476,0.3438087166090208,0.9966820769790186,0.5506160625374805,0.4222755928243015,0.2832669954023526,0.8822614555277704,False,False,False,-1,0,False,0.0,27,27,
3,3,57,0.4529961708796514,0.38624734428942387,0.9901236620881603,0.473663598531503,0.36120500596736765,0.14547322049909586,0.14411831322367058,False,False,False,-1,0,False,0.0,35,35,
4,2,0,0.6836588946436012,0.7036827496908374,0.9968144640835225,0.4245369249913379,0.3803499733281389,0.13647971291138658,0.24009048607355601,False,False,False,-1,0,False,0.0,2,2,
5,0,241,0.3525368961142506,0.5840684179251184,0.8026085510705315,0.5791786318477331,0.13383128016718313,0.0,0.0,False,False,False,-1,360,True,2.5300000000000002,51,51,
6,0,483,0.3241845731440576,0.5322514494748439,0.654963339504642,0.5477813771101374,0.08926438296259406,0.0,0.0,False,False,False,-1,392,True,1.6,20,20,
7,0,1033,0.2541339710720181,0.2536757170197168,0.469841939299492,0.6293522421416395,0.008761773794369843,0.0,0.0,False,False,False,-1,423,True,3.4,80,80,
8,0,163,0.14497228613703114,0.22012981427746006,0.8761348084376649,0.5265953933295239,0.027097675631761724,0.0,0.0,False,False,False,-1,18,True,2.6799999999999997,56,56,
9,0,506,0.3774208568644587,0.6477113257547763,0.9084884633627698,0.5068067014373008,0.2983389981723841,0.0,0.0,False,False,False,-1,377,True,2.71,57,57,
10,0,31,0.4550225470727391,0.41237774924431264,0.7946922622921919,0.44655770877857615,0.3297644152774794,0.0,0.0,False,False,True,50,13,False,2.3499999999999996,4,4,
11,0,260,0.5784285856840847,0.37167242968792313,0.6143155112853106,0.43697119118605415,0.299400269925898,0.0,0.0,False,False,False,-1,318,True,2.11,37,37,
12,1,413,0.15621388500229613,0.26477492162574123,0.6820682850010554,0.6375944949680402,0.23118716257561892,0.018735693302996438,0.0002284659128241631,False,False,False,-1,387,True,2.05,35,35,
13,0,269,0.4083801129452999,0.5264244284738178,0.7985784968872518,0.4956935061101129,0.23515285279344222,0.0,0.0,False,False,False,-1,361,True,2.08,36,36,
14,0,238,0.32547425779423733,0.03933541567963963,1.0,0.5486819199811875,0.132054360746872,0.0,0.0,False,False,False,-1,312,True,2.41,47,47,
15,3,75,0.4055629659658962,0.4128638632892777,0.8882185824144104,0.4188704092104539,0.23715113521391465,0.21735420113135864,0.5908535766679799,False,False,False,-1,0,False,0.0,23,23,
16,0,536,0.3842011167905654,0.19301329130824213,0.7708972759990075,0.478396573487535,0.12571793766614092,0.0,0.0,False,False,False,-1,392,True,2.23,41,41,
17,636,64,1.0,1.0,1.0,0.532698973778283,0.4109970759318814,2.0,79.3586745012332,True,False,False,-1,0,False,0.0,30,30,
18,0,851,0.1012390998506041,0.665612676128458,0.24828111982403747,0.5490620041575685,0.2991101719402644,0.0,0.0,False,False,False,-1,421,True,1.75,25,25,
19,0,243,0.20382859711308,0.2804076820712042,0.8286929283864369,0.5982280110151961,0.1983333043177242,0.0,0.0,False,False,False,-1,379,True,1.9,30,30,
20,1,21,0.3164787724849941,0.5913682771204897,1.0,0.4774742185274484,0.3531075796761968,0.08428407886744986,0.0979487063904197,False,False,False,-1,0,False,0.0,36,36,
21,0,207,0.220203436094727,0.4812854493293017,0.6214050340116519,0.41897249740308035,0.15731650692697258,0.0,0.0,False,False,False,-1,286,True,2.08,36,36,
22,1,58,0.4680961588489346,0.28993343648856706,0.9699344224952063,0.46923505627234074,0.3906912564193663,0.0415719053632266,0.005673817693396582,False,False,False,-1,0,False,0.0,29,29,
23,640,120,1.0,1.0,0.9854197277596042,0.3949147385556482,0.5842742235278727,2.0,73.3153442284951,True,False,False,-1,0,False,0.0,40,40,
24,0,0,0.18365052184243608,0.15116562240804696,0.9817890187837566,0.4325663225694542,0.18606889653074915,0.0,0.0,False,False,False,-1,0,False,0.0,28,28,
25,0,312,0.7735911691122335,0.44303139294010546,0.3367789446497364,0.3578217151334988,0.27785523639762433,0.0,0.0,False,False,False,-1,365,True,1.72,24,24,
26,0,225,0.4786260355770198,0.3952749514326974,0.9476058039550956,0.4995469518141554,0.17798625610558838,0.0,0.0,False,False,False,-1,337,True,1.81,27,27,
27,0,131,0.1866947950766051,0.2721160779768344,0.9940962563514911,0.5070657950437807,0.12534150703509186,0.0,0.0,False,False,False,-1,0,False,1.3900000000000001,13,13,
28,0,351,0.40880331528317054,0.2914116343500243,0.5826736611456346,0.551724558071648,0.1972357893922273,0.0,0.0,False,False,False,-1,347,True,1.54,18,18,
29,0,147,0.5239302745021958,0.2692825593163287,0.7131872635097996,0.5202278478591311,0.21712011562462444,0.0,0.0,False,False,False,-1,89,True,1.75,25,25,
30,0,408,0.2912270678274085,0.17943360918734375,0.8152969682297994,0.4791445807750563,0.16458570963954328,0.0,0.0,False,False,False,-1,364,True,1.78,26,26,
31,6,15,0.8987523062949725,0.3636134902060011,0.9754824135151678,0.474817963741493,0.17948238078798756,0.3732622660181679,0.5891081009499506,False,False,False,-1,0,False,0.0,17,17,
32,2,62,0.4718956701842243,0.6415430900842549,1.0,0.4856565737579969,0.053270254918209206,0.05472589462242992,0.0023030762222305892,False,False,False,-1,0,False,0.0,24,24,
33,0,18,0.23342555107393334,0.38803793109878587,0.9578605257904143,0.4614433099152632,0.19073155834901995,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
34,1,229,0.27310490084811023,0.20566468997599488,0.7301805942009578,0.38679673513815566,0.37937989453135706,0.020920015025724856,0.0003563261924215266,False,False,False,-1,299,True,1.93,31,31,
35,0,471,0.1882952285744644,0.595434173086216,0.6353690277085124,0.391069458396736,0.1844527462696511,0.0,0.0,False,False,False,-1,381,True,2.1399999999999997,38,38,
36,0,116,0.4424123658309052,0.4238771685138767,0.9932470028414612,0.4666239324148845,0.16837862152202684,0.0,0.0,False,False,False,-1,6,True,1.96,32,32,
37,5,13,0.8504691887868195,0.43778166964703824,0.9618069819092178,0.5055244452665888,0.3978539468589051,0.4589074367777058,1.0151173714384583,False,False,False,-1,0,False,0.0,13,13,
38,1,4,0.24721743997534515,0.7364006436739151,1.0,0.580328773214804,0.2465408220185447,0.04712191280521227,0.009402070101885509,False,False,False,-1,0,False,0.0,17,17,
39,0,37,0.2503404509389401,0.07874434886811456,0.9854403348080022,0.5133392787916012,0.23334388917748344,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
40,0,403,0.25821482362479065,0.2199296660149822,0.7356401271277627,0.5060617534315227,0.08742347059561278,0.0,0.0,False,False,False,-1,387,True,1.87,29,29,
41,1,31,0.13733593065980854,0.370113816346865,0.9607764923634511,0.5203677880099816,0.06351076032085087,0.11970985165228565,0.4028778642734252,False,False,False,-1,0,False,0.0,14,14,
42,0,109,0.04835325687863589,0.47010392261320616,0.9333816307917746,0.5478963859972708,0.3491980788739995,0.0,0.0,False,False,False,-1,36,True,1.3599999999999999,12,12,
43,1,26,0.6472835374314387,0.1678913473828503,0.9512291306629219,0.44846868984789956,0.3047741950573459,0.07107719659623399,0.0492816543300895,False,False,False,-1,0,False,0.0,25,25,
44,0,73,0.06129113722669623,0.25863690157335884,0.9557354391968141,0.516829291973664,0.17148208084868843,0.0,0.0,False,False,False,-1,0,False,1.51,17,17,
45,0,235,0.497919687133322,0.3684446074862993,0.926958397756221,0.4019518367176421,0.3222431464863467,0.0,0.0,False,False,False,-1,332,True,1.48,16,16,
46,0,573,0.11761483471930004,0.5460165764961705,0.5318427542396442,0.3823537590244412,0.05703824639376585,0.0,0.0,False,False,False,-1,407,True,1.66,22,22,
47,0,438,0.4329036999563971,0.38912754106988817,0.7812124735403531,0.4067464983120371,0.2708658766558664,0.0,0.0,False,False,False,-1,374,True,1.45,15,15,
48,0,226,0.4000885550071728,0.16455629245481207,0.7395212880442329,0.6054393836675336,0.14480694157375673,0.0,0.0,False,False,False,-1,353,True,1.54,18,18,
49,4,13,0.3812869251750729,0.5787855298038092,1.0,0.47071422336214563,0.46598057195958265,0.4754296456242406,1.8580134246892541,False,False,False,-1,0,False,0.0,9,9,
50,637,26,1.0,1.0,0.9828001614762959,0.4545925141966117,0.5823930561994176,2.0,80.05954127147746,True,False,False,-1,0,False,0.0,15,15,
51,0,54,0.4574212210047902,0.35708697263417605,1.0,0.5414156728658229,0.07784749984562316,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
52,596,50,1.0,1.0,0.9019931970444426,0.4424250049471007,0.8018820455864598,1.99,85.47092057803087,True,False,False,-1,0,False,0.0,24,24,
53,0,14,0.2869207679762534,0.7172150925608864,1.0,0.5014315848489971,0.15047814060147557,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
54,832,70,1.0,1.0,0.986863818853977,0.5306431008967122,0.363317331461542,2.0,110.42725309914047,True,False,False,-1,0,False,0.0,11,11,
55,0,1,0.08743674921955022,0.41862998624462294,1.0,0.5175674164722396,0.07704217770243922,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
56,1,2,0.29968002846697833,0.3688268960823162,0.9908222564983903,0.4567301393579767,0.29287874320466367,0.0797626240415686,0.07843059997219594,False,False,False,-1,0,False,0.0,15,15,
57,1,15,0.34043212948294477,0.1149907696219745,0.9993730844080662,0.5220175351818891,0.11725774822983066,0.10993152819655191,0.2857700382415124,False,False,False,-1,0,False,0.0,17,17,
58,0,52,0.026004184824233795,0.3439787922693283,0.9074866264291486,0.47392325460308,0.10983623242393299,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
59,0,70,0.24421074639572696,0.620250368055218,0.9976687389322062,0.4742835981884988,0.06693404448955165,0.0,0.0,False,False,False,-1,0,False,1.75,25,25,
60,4,0,0.40137875389871114,0.5912279817075998,1.0,0.45991639422625125,0.3325441243471429,0.31852006849464354,0.8574696573776277,False,False,False,-1,0,False,0.0,10,10,
61,2,190,0.5722875605487223,0.7036780053731393,0.22423060727850627,0.4355565634988019,0.36580444922616706,0.05895815719987813,0.002912820510745463,False,False,False,-1,200,True,1.6,20,20,
62,2,1,0.40167386917022674,0.6655988266914978,1.0,0.46652978984665916,0.4125607150767489,0.07535468300062159,0.013183721912969576,False,False,False,-1,0,False,0.0,15,15,
63,1,0,0.2121514377427333,0.5566332677161535,0.9978711430602341,0.5999246056107628,0.2936427146114739,0.024559719833835796,0.000680163504009205,False,False,False,-1,0,False,0.0,11,11,
64,0,48,0.4842368698073329,0.059256651920036915,0.990774013170159,0.4561168600993591,0.035948748825833286,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
65,1,0,0.4371730853525389,0.5793247282329667,0.960182145118719,0.4612151042883509,0.09340251964181498,0.01999722434217394,0.00029708616551980496,False,False,False,-1,0,False,0.0,10,10,
66,629,33,1.0,1.0,1.0,0.5402436341918232,0.6752794522856678,2.0,87.68679001933896,True,False,False,-1,0,False,0.0,17,17,
67,3,1,0.5051322540161131,0.4375512041542401,0.9659231821785026,0.5262213310598758,0.24381428145729295,0.3080240442861646,0.6813807784412016,False,False,False,-1,0,False,0.0,11,11,
68,0,355,0.34109312061619834,0.29951312219131776,0.9336764893077268,0.5097859982455339,0.38450819442373196,0.0,0.0,False,False,False,-1,414,True,1.3900000000000001,13,13,
69,0,12,0.4518819479456986,0.3870774776080284,1.0,0.5315743335879378,0.209709561303807,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
70,0,43,0.387643522981377,0.5396018139538061,1.0,0.5385438758599458,0.208768785572553,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
71,0,194,0.4065796423242413,0.27086025540776126,0.5941641553826393,0.4986198495222067,0.053136935785084306,0.0,0.0,False,False,False,-1,186,True,1.3,10,10,
72,2,18,0.3413100979137722,0.145292246205728,0.9784996536055974,0.4689325421876834,0.2141468962111456,0.07820752919759212,0.01748193122474787,False,False,False,-1,0,False,0.0,17,17,
73,0,2,0.14607260900914604,0.3021989533527969,0.9973599959713124,0.40316839613478533,0.12854599549044643,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
74,3,10,0.7372512582355671,0.6069979364626239,1.0,0.5301886996522875,0.2735734284245515,0.2094445905970696,0.14751861979695466,False,False,False,-1,0,False,0.0,10,10,
75,559,12,1.0,1.0,0.9965184366142492,0.45748673093271847,0.4003678022582397,2.0,80.8216064668038,True,False,False,-1,0,False,0.0,11,11,
76,4,55,0.7738258106538384,0.463709419856432,0.964551454589138,0.5366583613737194,0.21595314258173193,0.13544813568396877,0.019599014280097544,False,False,False,-1,0,False,0.0,19,19,
77,799,0,1.0,1.0,1.0,0.4597384159943426,0.6901329026578763,2.0,93.57276455803012,True,False,False,-1,0,False,0.0,12,12,
78,2,18,0.31661975118140717,0.540179867284045,0.9847230185421526,0.5017978789220329,0.24794369687421006,0.2002670505633481,0.6775686032890478,False,False,False,-1,0,False,0.0,9,9,
79,0,236,0.08590475559313891,0.25923783467565775,0.5101223809875255,0.6444744287044933,0.3164563373947812,0.0,0.0,False,False,False,-1,394,True,1.3900000000000001,13,13,
80,0,0,0.11411029914110732,0.25711798264220015,1.0,0.5943615485103041,0.43450812433975977,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
81,0,335,0.33368385524429856,0.09782155591898554,0.7202524881745603,0.5578707996528185,0.2823636741699377,0.0,0.0,False,False,False,-1,400,True,1.3900000000000001,13,13,
82,2,0,0.5632827442732457,0.6489367874361407,1.0,0.5536182133045753,0.23710314390275977,0.10169681215556028,0.03949288579823763,False,False,False,-1,0,False,0.0,11,11,
83,0,1,0.3320403229616321,0.036605812604442005,0.98727617230152,0.5433965610290861,0.2716465102226671,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
84,5,24,0.7728932168666843,0.3195801892761305,1.0,0.4077090143945401,0.2049334855511321,0.43821030193014765,0.6830394848969847,False,False,False,-1,0,False,0.0,10,10,
85,1,26,0.2755925036436748,0.4956936400647103,1.0,0.4970037236071265,0.438242565758612,0.14702242509375,0.9223681599999999,False,False,False,-1,0,False,0.0,9,9,
