agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,289,0.41602185558844645,0.6577935623017159,0.8395595491547254,0.6501894346374695,0.2533564138174377,0.0,0.0,False,False,True,157,126,False,2.83,5,5,
1,0,20,0.4977195897702501,0.4168313156034893,0.9764297224956687,0.39979458436394505,0.2268824282600912,0.0,0.0,False,False,True,99,12,False,1.69,2,2,
2,0,13,0.25342938232160317,0.18257774593411283,0.9924972281097585,0.5580612780258895,0.44150705804818086,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
3,0,64,0.32069182244140565,0.2990327254132833,0.962469262711411,0.5013907142229582,0.10359220414316121,0.0,0.0,False,False,True,157,39,False,1.9,1,1,
4,1,3,0.3240229061985519,0.25050786537006814,0.9411183323772975,0.4499990649299348,0.3134107259302593,0.14482809702142263,0.8681255332467198,False,False,False,-1,0,False,0.0,12,12,
5,1,32,0.14900445986678862,0.17406058564980226,0.9859488652717068,0.517517381313164,0.03072695386055686,0.01999722434217394,0.00029708616551980496,False,False,False,-1,0,False,0.0,9,9,
6,2,66,0.13149306569366132,0.005881162243249971,1.0,0.44223309434735647,0.49186636256777244,0.08072037646380008,0.01808561551650632,False,False,False,-1,0,False,0.0,19,19,
7,0,56,0.07718375709039434,0.7557705360345479,0.9640573013836625,0.29350569252400194,0.05788823085106097,0.0,0.0,False,False,True,125,32,False,2.98,3,3,
8,1,27,0.6475866676226794,0.5813033966970299,0.9986477063358796,0.37606676367308295,0.34799480186188814,0.01969876326921395,0.00027961512229791625,False,False,True,66,13,False,3.4899999999999998,5,5,
9,1,219,0.47051933949904634,0.5829940408956862,0.49283163302204586,0.682879959814625,0.36169054186337046,0.025693051153497355,0.0008157905003204434,False,False,True,275,180,False,2.05,3,3,
10,0,134,0.5619982933793704,0.261144122035265,0.8912250448947403,0.5618728058769963,0.2613321217109083,0.0,0.0,False,False,True,128,68,False,2.95,7,7,
11,495,107,1.0,1.0,0.9612219828744981,0.43561022129412236,0.39963124661874344,1.6531302159494443,23.843010901218285,True,False,False,-1,43,True,1.3900000000000001,13,13,
12,0,50,0.09058292895413211,0.38865011465490695,0.6917340335170296,0.4680213136434691,0.01935455305677999,0.0,0.0,False,False,True,86,37,False,2.23,1,1,
13,0,71,0.12916509121908665,0.025039849123848087,1.0,0.22504492595339012,0.3138852585864567,0.0,0.0,False,False,True,71,32,False,2.6799999999999997,6,6,
14,557,3,1.0,1.0,0.9214896289568826,0.553474207818362,0.8079740670645545,1.99,62.797194816859495,True,False,False,-1,0,False,0.0,17,17,
15,1,22,0.25316556611226354,0.14161895948021447,1.0,0.5282906899002576,0.47893415340952034,0.03219415628564114,0.002024907726791319,False,False,False,-1,0,False,0.0,11,11,
16,0,58,0.2044799060826716,0.02054665318992982,1.0,0.09523931946260653,0.19069735892029585,0.0,0.0,False,False,True,145,34,False,1.78,3,3,
17,1,57,0.12743515200264868,0.2759388506061702,1.0,0.6395963909593252,0.2175866122759701,0.022553595181580736,0.0004824547779554261,False,False,True,107,40,False,1.6,1,1,
18,1,43,0.06881690366163769,0.02766082216723751,1.0,0.9351131780620444,0.17958705962932556,0.020920015025724856,0.0003563261924215266,False,False,True,89,24,False,2.29,4,4,
19,0,35,0.08095795541000751,0.04051788397142306,0.5096320397938272,0.6222994382052017,0.6874159286364999,0.0,0.0,False,False,True,83,28,False,2.05,2,2,
