agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,112,13,1.0,1.0,0.7961269229483537,0.5739339848579602,0.7122356911081807,0.3022257310764591,0.029226559744981607,False,False,True,84,18,False,1.48,2,2,
1,0,25,0.23669116659139686,0.23213347015469804,0.3410964380567413,0.7962201872034146,0.22183436490818695,0.0,0.0,False,False,True,50,20,False,1.69,1,1,
2,0,2,0.3783966117053127,0.5802773064233636,1.0,0.3897023819874279,0.039277364933107836,0.0,0.0,False,False,False,-1,0,False,1.21,2,2,
3,0,13,0.1620813949117586,0.6558372069408155,0.3660131207501199,0.2814102176986482,0.11899088305323259,0.0,0.0,False,False,True,48,12,False,1.48,2,2,
4,0,25,0.22356512643987828,0.4867761536280637,0.40343604651233433,0.6483079978912457,0.11845840219475069,0.0,0.0,False,False,True,59,32,False,1.81,3,3,
5,0,4,0.11403300998272614,0.38523926440165235,0.7133583965133792,0.2797244268476455,0.07841637630439091,0.0,0.0,False,False,True,15,16,False,1.27,0,0,
6,0,13,0.6553162699461416,0.1885017725836977,0.3010905490240773,0.5166190646095776,0.2570274784638237,0.0,0.0,False,False,True,48,13,False,1.69,2,2,
7,0,14,0.25947211174945284,0.3482764749059939,0.7143635061523421,0.8105645026981135,0.2230665571301356,0.0,0.0,False,False,True,38,13,False,2.3499999999999996,4,4,
8,0,8,0.12803218488972765,0.36784984107866353,0.3895465012056028,0.7906723967795486,0.1400798836448442,0.0,0.0,False,False,True,30,13,False,1.69,1,1,
9,0,18,0.5046662564269311,0.41716427863651695,0.492254969277441,0.27811094909586803,0.4162892539642223,0.0,0.0,False,False,True,40,17,False,1.81,1,1,
10,6,3,0.6367395476241243,0.450364405769756,0.7576661536109912,0.6782333071439764,0.4309257177098898,0.10152876229080657,0.0009101002970905657,False,False,True,26,12,False,1.72,2,2,
11,2,2,0.2615016704934337,0.21196493509145242,0.9942203902688024,0.43583301441275496,0.2919035500457374,0.12624082208405843,0.09133007108509524,False,False,False,-1,0,False,0.0,9,9,
12,225,0,1.0,1.0,1.0,0.4111794144466527,0.5482325792056085,0.41653765628673894,0.1465198047940503,True,False,False,-1,0,False,0.0,9,9,
13,0,4,0.13302169314224405,0.5311562486955592,0.48205965951888846,0.6627671029124683,0.7888423204223873,0.0,0.0,False,False,True,24,15,False,1.9,2,2,
14,0,1,0.5471171279962236,0.09102337350895624,0.29228368598950655,0.3892327740709383,0.3478398871330985,0.0,0.0,False,False,True,16,13,False,1.63,0,0,
