t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4039621289788511,0.49852544922064485,0.4039621289788511,0.49852544922064485,0.2541767541171084,0.48793973508645105,0.014285714285714285,0.3360663058832416,0.3436443291442686,0.011428571428571429,0.014285714285714285,0.3360663058832416,0.3436443291442686,0.011428571428571429,0.002857142857142857,0.002857142857142857,0.0,8.942857142857143,0.0,0.0,0.21608764160123137,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.03095427243824046,0.0,0.19159173184234946,0.0,0.0,0.0,0.05,0.25
11,0.4049306863034706,0.4986669632695234,0.4049306863034706,0.4986669632695234,0.2541767541171084,0.48659738153681886,0.014285714285714285,0.33600916302609873,0.34360147200141156,0.011428571428571429,0.014285714285714285,0.33600916302609873,0.34360147200141156,0.011428571428571429,0.002857142857142857,0.002857142857142857,0.0,9.645714285714286,0.0,0.0,0.21608764160123137,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.03122807250462069,0.0,0.1906170400626453,0.0,0.0,0.0,0.05,0.25
12,0.4048950569478121,0.49953058759796914,0.40653582747013617,0.4986191732301698,0.2541767541171084,0.48593566141927297,0.025559105431309903,0.33508184819390174,0.3470492219571174,0.012779552715654952,0.022857142857142857,0.33600916302609873,0.34360147200141156,0.011428571428571429,0.0,0.0,0.10571428571428572,10.331428571428571,0.38977635782747605,0.10571428571428572,0.21674107538933485,0.1183663491490371,11.21405750798722,0.0,0.0,0.15,0.08626198083067092,14,0.031071932142097584,0.0,0.18680469926139243,0.0,0.0,0.0,0.05,0.25
13,0.4046952408443652,0.4978439388026455,0.4079318998659331,0.4979997507471677,0.2541767541171084,0.4852509354396523,0.006896551724137931,0.3405854767276341,0.34479219403887656,0.013793103448275862,0.005714285714285714,0.33618059159752733,0.3437300434299829,0.011428571428571429,0.005714285714285714,0.005714285714285714,0.17142857142857143,10.777142857142858,0.2413793103448276,0.06571428571428571,0.21963053442338973,0.1183663491490371,10.827586206896552,0.0,0.0,0.15,0.08275862068965517,12,0.03177371533852995,0.0,0.18878289099045029,0.0,0.0,1.0,0.05,0.25
14,0.40681557048738654,0.49492312292765483,0.409756682060061,0.4976537534423994,0.2541767541171084,0.4843153223103001,0.01953125,0.34174970458565973,0.34227340990103494,0.01171875,0.014285714285714285,0.33618059159752733,0.3437300434299829,0.011428571428571429,0.0,0.0,0.26857142857142857,11.122857142857143,0.47265625,0.09714285714285714,0.22210656676071344,0.11836634914903715,10.2734375,0.0,0.0,0.15,0.08203125,9,0.0316148467618373,0.0,0.18500723317064127,0.0,0.0,0.0,0.05,0.25
15,0.40858372940296916,0.4973684656896047,0.4082827962615946,0.4982952864714721,0.2541767541171084,0.4826747619985633,0.017316017316017316,0.3424175170513205,0.33859645853827086,0.012987012987012988,0.011428571428571429,0.33618059159752733,0.3437300434299829,0.011428571428571429,0.0,0.0,0.34,11.294285714285714,0.30303030303030304,0.07142857142857142,0.22654911230944078,0.11836634914903714,9.696969696969697,0.0,0.0,0.15,0.08225108225108226,7,0.031456772528028115,0.0,0.18130708850722843,0.0,0.0,0.0,0.05,0.25
16,0.4079327322029246,0.49338208492626107,0.40812620493370444,0.49792049220313694,0.2541767541171084,0.48091009484370983,0.03398058252427184,0.3496584629409659,0.3369831591047915,0.014563106796116505,0.02,0.3368663058832416,0.34424432914426867,0.011428571428571429,0.017142857142857144,0.017142857142857144,0.4114285714285714,11.314285714285715,0.4077669902912621,0.07142857142857142,0.22784009249008091,0.11836634914903713,9.271844660194175,0.0,0.0,0.15,0.08737864077669903,6,0.03280981413067119,0.0,0.19482380387994097,0.0,0.0,1.0,0.05,0.25
17,0.41375229420226894,0.4966509916925278,0.40950511149401825,0.49739734206636754,0.2541767541171084,0.47941142107990264,0.02577319587628866,0.3524748368808171,0.3422028836413037,0.015463917525773196,0.014285714285714285,0.33709487731181303,0.34441575771569727,0.011428571428571429,0.008571428571428572,0.008571428571428572,0.44571428571428573,11.302857142857142,0.2422680412371134,0.03428571428571429,0.23235583162220683,0.11836634914903713,8.77319587628866,0.0,0.0,0.15,0.08247422680412371,4,0.033931479345732124,0.0,0.19949875637377074,0.0,0.0,1.0,0.05,0.25
18,0.4166831648284405,0.4959377779705944,0.4103649372965809,0.49635358258842105,0.2541767541171084,0.47745293182656107,0.034482758620689655,0.36204479117297733,0.3450911623504439,0.017241379310344827,0.017142857142857144,0.3374492914284843,0.34487772513352494,0.011428571428571429,0.017142857142857144,0.017142857142857144,0.5028571428571429,11.205714285714286,0.28735632183908044,0.05714285714285714,0.23293049378721276,0.11836634914903711,8.494252873563218,0.0,0.0,0.15,0.09195402298850575,4,0.035104536234717744,0.0,0.21265163838915246,0.0,0.0,1.0,0.05,0.25
19,0.4164635641895912,0.4974679239141039,0.4095329269670325,0.49664294742759546,0.2541767541171084,0.47528450587385107,0.030303030303030304,0.3574255325883043,0.3474864542938385,0.01818181818181818,0.014285714285714285,0.3374492914284843,0.34487772513352494,0.011428571428571429,0.008571428571428572,0.008571428571428572,0.5285714285714286,11.051428571428572,0.13333333333333333,0.025714285714285714,0.2353184768108194,0.1183663491490371,8.327272727272728,0.0,0.0,0.15,0.08484848484848485,2,0.03495758498211559,0.0,0.21697003419279798,0.0,0.0,1.0,0.05,0.25
20,0.4203702868951524,0.5005945559464271,0.4093532837509319,0.49781290337686,0.2541767541171084,0.4732764786223615,0.10256410256410256,0.36001272360137343,0.34412236436701765,0.02564102564102564,0.045714285714285714,0.33782793951477896,0.34534915370495345,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.5542857142857143,10.86,0.1794871794871795,0.025714285714285714,0.23414570260920514,0.11836634914903711,8.371794871794872,0.0,0.0,0.15,0.08333333333333333,1,0.03781136848577644,0.0,0.2412020620803706,0.0,0.0,1.0,0.05,0.25
21,0.42121085403782876,0.49945901561389816,0.41033075814776876,0.49826943688124875,0.2541767541171084,0.47148588466388563,0.10526315789473684,0.3613086154229483,0.34721800975506534,0.03289473684210526,0.045714285714285714,0.3381707966576361,0.3458634394192392,0.017142857142857144,0.025714285714285714,0.02857142857142857,0.5657142857142857,10.677142857142858,0.09210526315789473,0.011428571428571429,0.23451480031040634,0.11836634914903711,8.381578947368421,0.0,0.0,0.15,0.07894736842105263,0,0.04042517167585156,0.0,0.2649494494101918,0.0,0.0,1.0,0.05,0.25
22,0.4217433739523281,0.4983238397394921,0.4102555846230217,0.49833341957558225,0.2541767541171084,0.47164131611233695,0.14864864864864866,0.3628983695055028,0.34843166023129457,0.033783783783783786,0.06285714285714286,0.33811365380049324,0.3459920108478106,0.017142857142857144,0.022857142857142857,0.022857142857142857,0.5771428571428572,10.43142857142857,0.08783783783783784,0.011428571428571429,0.23517816545277756,0.1183663491490371,8.202702702702704,0.0,0.0,0.15,0.08108108108108109,0,0.041056011654116945,0.0,0.28250760327913077,0.0,0.0,0.875,0.05,0.25
23,0.4225858859729486,0.4971255048144433,0.4109049208350381,0.4983740830982337,0.2541767541171084,0.4717183779262676,0.14285714285714285,0.36209904321415204,0.351238436393761,0.034013605442176874,0.06,0.3385136538004933,0.3465491537049535,0.017142857142857144,0.022857142857142857,0.02857142857142857,0.58,10.177142857142858,0.06802721088435375,0.002857142857142857,0.23614832610009617,0.11836634914903711,8.149659863945578,0.0,0.0,0.15,0.08163265306122448,0,0.04262216016727493,0.0,0.3054288797849767,0.0,0.0,1.0,0.05,0.25
24,0.4281542049083788,0.49833390689737933,0.41287060050133567,0.4978704087437206,0.2541767541171084,0.47209656364267816,0.3310344827586207,0.362654230679444,0.3512425115096075,0.034482758620689655,0.13714285714285715,0.3383993680862076,0.3465614361650908,0.017142857142857144,0.014285714285714285,0.014285714285714285,0.5857142857142857,9.90857142857143,0.05517241379310345,0.005714285714285714,0.23666874306782498,0.1183663491490371,8.068965517241379,0.0,0.0,0.15,0.08275862068965517,0,0.042923192223581416,0.0,0.3136060164749914,0.0,0.0,0.8,0.05,0.25
25,0.43367006236941036,0.49798705177450203,0.4148852149198149,0.49782467270010433,0.2541767541171084,0.4726157553332093,0.34265734265734266,0.3625134472556589,0.34936909052975307,0.04195804195804196,0.14,0.33868508237192185,0.3467757218793765,0.02,0.03428571428571429,0.03428571428571429,0.5914285714285714,9.662857142857144,0.04195804195804196,0.005714285714285714,0.23859987478943812,0.1183663491490371,7.818181818181818,0.0,0.0,0.15,0.08391608391608392,0,0.04496557626246351,0.0,0.34161961043120587,0.0,0.0,0.9166666666666666,0.05,0.25
26,0.4399541349831055,0.49781587337072347,0.41700022794225966,0.4983400288303976,0.2541767541171084,0.47361277611581876,0.49295774647887325,0.3649066229799031,0.3515356048952004,0.04225352112676056,0.2,0.33988508237192183,0.3476757218793765,0.02,0.04,0.04285714285714286,0.5942857142857143,9.40857142857143,0.035211267605633804,0.002857142857142857,0.23854769173265056,0.11836634914903708,7.830985915492958,0.0,0.0,0.15,0.07746478873239436,0,0.049940748381151194,0.0,0.37764436107972466,0.0,0.0,1.0,0.05,0.25
27,0.4436511923091167,0.49879063930792356,0.41939736251824666,0.4985516951286968,0.2541767541171084,0.47465371420013996,0.5673758865248227,0.3650884380355231,0.3529623509882887,0.0425531914893617,0.22857142857142856,0.34073499336474083,0.34853286473651934,0.02,0.03428571428571429,0.03428571428571429,0.5971428571428572,9.18,0.03546099290780142,0.002857142857142857,0.2398997337880016,0.11836634914903711,7.574468085106383,0.0,0.0,0.15,0.07092198581560284,0,0.052328316482626806,0.0,0.40437718814384443,0.0,0.0,1.0,0.05,0.25
28,0.4488808153801244,0.4970649333101599,0.42158547216333514,0.498601747467326,0.2541767541171084,0.47544286628586674,0.6928571428571428,0.3667938564869864,0.35325872985905543,0.04285714285714286,0.27714285714285714,0.34113499336474085,0.3491757218793765,0.02,0.03142857142857143,0.037142857142857144,0.6,8.928571428571429,0.02857142857142857,0.002857142857142857,0.24141944827628303,0.1183663491490371,7.428571428571429,0.0,0.0,0.15,0.07857142857142857,0,0.0539519613287851,0.0,0.4334325015238246,0.0,0.0,1.0,0.05,0.25
29,0.45943554836926304,0.4971961765419263,0.4249966629029495,0.4984886724782435,0.2541767541171084,0.4762522997844449,0.7338129496402878,0.36756226537383613,0.35458321984162144,0.04316546762589928,0.2914285714285714,0.3412492790790265,0.34943286473651936,0.02,0.025714285714285714,0.025714285714285714,0.6028571428571429,8.754285714285714,0.007194244604316547,0.002857142857142857,0.2421890549523153,0.11836634914903711,7.35251798561151,0.0,0.0,0.15,0.07913669064748201,0,0.05425348723642688,0.0,0.4504781372076338,0.0,0.0,1.0,0.05,0.25
30,0.46719819112377114,0.49644202660559267,0.4280795410254541,0.4981576825591904,0.2541767541171084,0.4771091911452566,0.8057553956834532,0.3681763408537932,0.3560088646229687,0.04316546762589928,0.32,0.34149315476963804,0.3499990493782544,0.02,0.037142857142857144,0.04285714285714286,0.6028571428571429,8.577142857142857,0.014388489208633094,0.0,0.24231991772299255,0.11836634914903711,7.35251798561151,0.0,0.0,0.15,0.07913669064748201,0,0.05538157737997074,0.0,0.48432571732062407,0.0,0.0,1.0,0.05,0.25
31,0.47304637388598053,0.4954638730379014,0.43016353397193047,0.49821226946916936,0.2541767541171084,0.47794717096470685,0.7608695652173914,0.3707860811144023,0.3569013213153187,0.050724637681159424,0.3,0.34183601191249524,0.3503847636639687,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.6057142857142858,8.514285714285714,0.007246376811594203,0.002857142857142857,0.2431447998021771,0.1183663491490371,7.115942028985507,0.0,0.0,0.15,0.07971014492753623,0,0.05647609806449946,0.0,0.5003534886884973,0.0,0.0,1.0,0.05,0.25
32,0.4808475199362853,0.49572761327894266,0.4329749100090889,0.49910516404619026,0.2541767541171084,0.478408761747457,0.8102189781021898,0.3718310075636916,0.3580884791818838,0.051094890510948905,0.3171428571428571,0.34189315476963805,0.35051333509254007,0.022857142857142857,0.02,0.025714285714285714,0.6085714285714285,8.411428571428571,0.014598540145985401,0.002857142857142857,0.24390260021696306,0.11836634914903711,7.094890510948905,0.0,0.0,0.15,0.08029197080291971,0,0.05762214614560553,0.0,0.5160607046290131,0.0,0.0,0.8888888888888888,0.05,0.25
33,0.48573324620467967,0.49512764706159185,0.43488732286271753,0.49894049602138474,0.2541767541171084,0.478965456506149,0.7372262773722628,0.3737288177826697,0.3595483312526129,0.051094890510948905,0.2885714285714286,0.3426360119124952,0.35108476290308266,0.022857142857142857,0.04,0.04857142857142857,0.6085714285714285,8.394285714285715,0.014598540145985401,0.0,0.24400445941120008,0.11836634914903711,7.094890510948905,0.0,0.0,0.15,0.08029197080291971,0,0.06053360755773465,0.0,0.5543109191078615,0.0,0.0,1.0,0.05,0.25
34,0.4954508263063269,0.4951135982572002,0.438691061359648,0.4986849814278808,0.2541767541171084,0.4796310941348548,0.8029197080291971,0.3749361421439778,0.36053373271246686,0.058394160583941604,0.3142857142857143,0.343108593162493,0.3514704771887969,0.025714285714285714,0.03428571428571429,0.04,0.6085714285714285,8.374285714285714,0.021897810218978103,0.0,0.24400445941120008,0.11836634914903711,7.094890510948905,0.0,0.0,0.15,0.08029197080291971,0,0.061644541618461425,0.0,0.583224700725704,0.0,0.0,1.0,0.05,0.25
35,0.5036279286976031,0.4959700666973741,0.4418918128670904,0.49889182793694625,0.2541767541171084,0.4807997025531317,0.7956204379562044,0.37566606915127704,0.3610811779679413,0.058394160583941604,0.31142857142857144,0.34339430744820726,0.35168476290308265,0.025714285714285714,0.02857142857142857,0.03142857142857143,0.6085714285714285,8.354285714285714,0.014598540145985401,0.0,0.24400445941120008,0.11836634914903711,7.094890510948905,0.0,0.0,0.15,0.08029197080291971,0,0.0627647474817977,0.0,0.6029887781397615,0.0,0.0,1.0,0.05,0.25
36,0.5131915205337623,0.4963169574819523,0.4456352759572441,0.4991007707832125,0.2541767541171084,0.4821607436613852,0.8029197080291971,0.37654198156003615,0.36195709037670043,0.058394160583941604,0.3142857142857143,0.3437371645910644,0.3520276200459398,0.025714285714285714,0.04285714285714286,0.05142857142857143,0.6085714285714285,8.382857142857143,0.029197080291970802,0.0,0.24400445941120008,0.11836634914903711,7.094890510948905,0.0,0.0,0.15,0.08029197080291971,0,0.0639649237443887,0.0,0.6423575740055376,0.0,0.0,1.0,0.05,0.25
37,0.5277990085211545,0.49775958767558126,0.4501127668370262,0.49960466380354557,0.2541767541171084,0.48347080744764676,0.8014705882352942,0.3780396815022416,0.36535279304099183,0.058823529411764705,0.31142857142857144,0.34408002173392155,0.35254190576022554,0.025714285714285714,0.04,0.04857142857142857,0.6114285714285714,8.4,0.022058823529411766,0.002857142857142857,0.24423274788308708,0.1183663491490371,7.044117647058823,0.0,0.0,0.15,0.08088235294117647,0,0.06510224198280962,0.0,0.6780818510968555,0.0,0.0,1.0,0.05,0.25
38,0.5368742333136043,0.49809945826149027,0.4532308870455139,0.4994797888415329,0.2541767541171084,0.48502490866443787,0.7555555555555555,0.37969441462815284,0.3677355131599029,0.06666666666666667,0.2914285714285714,0.34430859316249296,0.3529276200459398,0.02857142857142857,0.03428571428571429,0.045714285714285714,0.6142857142857143,8.414285714285715,0.02962962962962963,0.002857142857142857,0.24586325258398456,0.1183663491490371,6.814814814814815,0.0,0.0,0.15,0.08148148148148149,0,0.06663387363003842,0.0,0.710234499789204,0.0,0.0,0.9375,0.05,0.25
39,0.5438180951490892,0.4964388115096218,0.45600160765519715,0.49889336098124637,0.2541767541171084,0.4860402273031368,0.7593984962406015,0.38259534753430396,0.3663437731381736,0.07518796992481203,0.2885714285714286,0.34482287887677865,0.353399849183266,0.03142857142857143,0.045714285714285714,0.05714285714285714,0.62,8.448571428571428,0.015037593984962405,0.005714285714285714,0.24909226670132933,0.1183663491490371,6.2105263157894735,0.0,0.0,0.15,0.08270676691729323,0,0.06864341854760252,0.0,0.7531726669362772,0.0,0.0,1.0,0.05,0.25
40,0.5505499538224214,0.49646921606805616,0.4585597139510634,0.49928109969379614,0.2541767541171084,0.48685612895316377,0.8120300751879699,0.38334722723355213,0.3669076829126097,0.07518796992481203,0.30857142857142855,0.345108593162493,0.3536141348975517,0.03142857142857143,0.037142857142857144,0.04285714285714286,0.62,8.462857142857143,0.015037593984962405,0.0,0.25000036696563144,0.1183663491490371,6.2105263157894735,0.0,0.0,0.15,0.08270676691729323,0,0.06975734431200735,0.0,0.7809663564546944,0.0,0.0,1.0,0.05,0.25
41,0.5597021245666903,0.496141458628446,0.4618448326759163,0.49872559807261835,0.2541767541171084,0.4874328303570255,0.7803030303030303,0.3830342042851175,0.366981496581368,0.07575757575757576,0.29428571428571426,0.3453371645910644,0.3537855634689803,0.03142857142857143,0.02857142857142857,0.03142857142857143,0.6228571428571429,8.534285714285714,0.007575757575757576,0.002857142857142857,0.25165240182643017,0.11836634914903711,5.878787878787879,0.0,0.0,0.15,0.08333333333333333,0,0.0703799861618759,0.0,0.7967756007541719,0.0,0.0,1.0,0.05,0.25
42,0.5677213572556998,0.4959118072482575,0.4648692290043427,0.4985308403860527,0.2541767541171084,0.48788399058852683,0.7651515151515151,0.3834887497396629,0.36732240567227703,0.08333333333333333,0.2885714285714286,0.345508593162493,0.35391413489755175,0.03428571428571429,0.03142857142857143,0.03428571428571429,0.6228571428571429,8.565714285714286,0.015151515151515152,0.0,0.2524454652011977,0.11836634914903711,5.878787878787879,0.0,0.0,0.15,0.08333333333333333,0,0.07072863321402152,0.0,0.8151258030248028,0.0,0.0,1.0,0.05,0.25
43,0.5782567400061783,0.49554590032813034,0.4688425733559518,0.4993500028203606,0.2541767541171084,0.489070444446547,0.8106060606060606,0.38442600042928715,0.3681178602177316,0.08333333333333333,0.3057142857142857,0.34586207056543694,0.35421413489755177,0.03428571428571429,0.04,0.04285714285714286,0.6228571428571429,8.605714285714285,0.022727272727272728,0.0,0.2524454652011977,0.11836634914903711,5.878787878787879,0.0,0.0,0.15,0.08333333333333333,0,0.0722671336343438,0.0,0.8416804298214495,0.0,0.0,0.9333333333333333,0.05,0.25
44,0.5876233939777403,0.49584557015935926,0.47116211224397275,0.4999511273227543,0.2541767541171084,0.490081658796472,0.7769230769230769,0.38628617498080026,0.3732809872875439,0.08461538461538462,0.2885714285714286,0.3463192134225798,0.35464270632612316,0.03428571428571429,0.02857142857142857,0.03428571428571429,0.6285714285714286,8.645714285714286,0.03076923076923077,0.005714285714285714,0.25286584691445957,0.11836634914903711,5.8,0.0,0.0,0.15,0.08461538461538462,0,0.07382893408108736,0.0,0.8591325355107349,0.0,0.0,1.0,0.05,0.25
45,0.5958970454692574,0.49735061329732666,0.47449935058238274,0.5003454070208662,0.2541767541171084,0.4908649946804869,0.7984496124031008,0.38601994766953507,0.37344560319909836,0.08527131782945736,0.29428571428571426,0.34654778485115123,0.354899849183266,0.03428571428571429,0.03142857142857143,0.037142857142857144,0.6314285714285715,8.637142857142857,0.023255813953488372,0.002857142857142857,0.25306296226654124,0.11836634914903711,5.767441860465116,0.0,0.0,0.15,0.07751937984496124,0,0.07382923814535623,0.0,0.8790927419433773,0.0,0.0,1.0,0.05,0.25
46,0.6032908377662312,0.4953884737504372,0.4772244911718388,0.4993632406430954,0.2541767541171084,0.4917050006166115,0.813953488372093,0.38679514146798477,0.37433532748297543,0.08527131782945736,0.3,0.3468334991368655,0.35522777613360934,0.03428571428571429,0.02857142857142857,0.03428571428571429,0.6314285714285715,8.665714285714285,0.031007751937984496,0.0,0.25327193464933545,0.11836634914903711,5.767441860465116,0.0,0.0,0.15,0.07751937984496124,0,0.07368852052605804,0.0,0.895796601390224,0.0,0.0,1.0,0.05,0.25
47,0.610201412124277,0.49493049966535013,0.47977153143523277,0.49911152238794654,0.2541767541171084,0.4924853696020989,0.7596899224806202,0.38741529650674444,0.375265560041115,0.08527131782945736,0.28,0.347062070565437,0.3555706332764665,0.03428571428571429,0.022857142857142857,0.02857142857142857,0.6314285714285715,8.68,0.031007751937984496,0.0,0.25327193464933545,0.11836634914903711,5.767441860465116,0.0,0.0,0.15,0.07751937984496124,0,0.07349136363771346,0.0,0.906452097933848,0.0,0.0,1.0,0.05,0.25
48,0.6216722521472956,0.49383508524964637,0.48344698187572865,0.49828430059126116,0.2541767541171084,0.49298694463373344,0.8046875,0.3859936091239441,0.37808743686647733,0.0859375,0.29428571428571426,0.34717635627972265,0.35565634756218073,0.03428571428571429,0.022857142857142857,0.02857142857142857,0.6342857142857142,8.702857142857143,0.03125,0.002857142857142857,0.25393730957949884,0.11836634914903715,5.59375,0.0,0.0,0.15,0.078125,0,0.07372376396238203,0.0,0.9168944845465996,0.0,0.0,0.9,0.05,0.25
49,0.6382350024337262,0.4946928065967087,0.48776316959449983,0.4985004117297081,0.2541767541171084,0.49346815064160177,0.8015873015873016,0.38602807556263213,0.3776258169792428,0.0873015873015873,0.2885714285714286,0.3473185083308218,0.35574206184789503,0.03428571428571429,0.02857142857142857,0.03142857142857143,0.64,8.708571428571428,0.015873015873015872,0.005714285714285714,0.25821883745209656,0.11836634914903713,5.126984126984127,0.0,0.0,0.15,0.07936507936507936,0,0.07361171728542727,0.0,0.929985166284239,0.0,0.0,1.0,0.05,0.25
50,0.6433967164881422,0.4946942213324012,0.48962138665408944,0.49803078882764346,0.2541767541171084,0.4938983503130499,0.8015873015873016,0.3861075539305731,0.37784830799593067,0.0873015873015873,0.2885714285714286,0.3473471205432806,0.35582215861390265,0.03428571428571429,0.03428571428571429,0.037142857142857144,0.64,8.757142857142858,0.023809523809523808,0.0,0.25852133314055076,0.11836634914903713,5.126984126984127,0.0,0.0,0.15,0.07936507936507936,0,0.07344351584185728,0.0,0.9485283201014114,0.0,0.0,1.0,0.05,0.25
