agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,314,0.5137106261244356,0.35225349496147984,0.3796569573510139,0.4411514861627297,0.4597090937923338,0.019600269452867882,0.00027402281985195793,False,False,False,-1,412,True,2.83,61,61,
1,0,133,0.06989693572836612,0.14785248741572998,0.8351214470562185,0.4511797363516478,0.3735367252760992,0.0,0.0,False,False,False,-1,160,True,1.72,24,24,
2,1011,1,1.0,1.0,0.9781137975618059,0.5316620206912689,0.46224900576316247,2.0,118.42273232405175,True,False,False,-1,0,False,0.0,26,26,
3,0,360,0.3100841742174422,0.2585645528706873,0.7771130571219431,0.4182592502710749,0.27700167790656416,0.0,0.0,False,False,False,-1,434,True,1.8399999999999999,28,28,
4,0,18,0.35341411177377013,0.21026429129663646,0.6813036320608604,0.35569923362018946,0.02892845141072616,0.0,0.0,False,False,True,39,21,False,1.87,3,3,
5,0,168,0.2793987211069312,0.07003693938701633,0.779314785126198,0.5517419456841408,0.11881405279360621,0.0,0.0,False,False,False,-1,372,True,2.02,34,34,
6,0,731,0.6581390443629448,0.6876019025884132,0.42814821172683226,0.509017005136957,0.15653582736316593,0.0,0.0,False,False,False,-1,437,True,1.81,27,27,
7,0,182,0.17272205899151474,0.3318126150127506,0.2942122165271782,0.5149169257558854,0.10053935246286777,0.0,0.0,False,False,False,-1,392,True,3.34,78,78,
8,0,384,0.24893138201439297,0.14193334299087612,0.5551021189062609,0.49511586758688575,0.08940516829881823,0.0,0.0,False,False,False,-1,412,True,2.8,60,60,
9,0,479,0.402204449380328,0.37372128544299194,0.6150713113520677,0.511527951501169,0.4011245272863532,0.0,0.0,False,False,False,-1,438,True,3.01,67,67,
10,0,435,0.28774886241103875,0.6510573803456581,0.049894147576037044,0.2939964678507232,0.18516419142666576,0.0,0.0,False,False,False,-1,434,True,2.62,54,54,
11,1,36,0.5880059229853036,0.32871008409613944,0.9860568391381656,0.5122788992067235,0.17672864355935322,0.07179333511399609,0.05131367589555342,False,False,False,-1,0,False,1.9,30,30,
12,0,224,0.24698915300939844,0.35284708793813563,0.28144325283677857,0.48549908172039913,0.19044628734397087,0.0,0.0,False,False,False,-1,427,True,1.6,20,20,
13,0,137,0.17499064267604816,0.28006496880812837,0.14220939807969266,0.5984865552207701,0.45925176055238703,0.0,0.0,False,False,False,-1,139,True,2.29,43,43,
14,0,526,0.34646978518681143,0.0644205128006016,0.4176457352952638,0.4433478707498323,0.45521298473361477,0.0,0.0,False,False,False,-1,439,True,2.2,40,40,
15,1,260,0.294883422524077,0.08705672938039187,0.30201960519860327,0.5582812299996319,0.24911129699030238,0.018642014836481455,0.00022389659456767983,False,False,False,-1,421,True,1.8399999999999999,28,28,
16,5,3,0.4391874044378144,0.1390469584317211,0.9833815442546707,0.4797173635087384,0.32346629105789754,0.2744566829763539,0.5722432835939979,False,False,False,-1,1,False,0.0,30,30,
17,0,155,0.5296167226662143,0.10748949762131911,0.5697960042814332,0.5401237363177348,0.12273854458481373,0.0,0.0,False,False,False,-1,369,True,1.63,21,21,
18,0,296,0.36866259477630436,0.7532142710155999,0.9049256528361864,0.4840446217386449,0.31543689912156714,0.0,0.0,False,False,False,-1,431,True,1.93,31,31,
19,0,18,0.04970312141296438,0.30380188081375176,0.9057035415305638,0.607499981046467,0.45282323135605035,0.0,0.0,False,False,True,59,30,False,2.08,4,4,
20,0,133,0.5892528904766469,0.5102783168806672,0.5410587630903724,0.6001522325353791,0.19876481769755006,0.0,0.0,False,False,False,-1,62,True,1.54,18,18,
21,0,592,0.2945520801768171,0.2505932041802243,0.7086886190399961,0.4283547989584239,0.25553441491379336,0.0,0.0,False,False,False,-1,438,True,2.26,42,42,
22,0,555,0.4434495635634617,0.23085705858260072,0.21552726060887295,0.5444796344081474,0.3721478868170845,0.0,0.0,False,False,False,-1,434,True,2.5300000000000002,51,51,
23,1,17,0.46079553811235546,0.20271488231573,0.9799395730910128,0.4144500542384017,0.45445398784568586,0.07107719659623399,0.0492816543300895,False,False,False,-1,0,False,0.0,30,30,
24,0,117,0.2930189289659833,0.36864968511864543,0.9282123705018251,0.4235401176312617,0.20061359670458326,0.0,0.0,False,False,False,-1,10,True,1.8399999999999999,28,28,
25,0,726,0.33166366309201023,0.8318040842816036,0.2712280675546698,0.42342343297172635,0.10002156053513372,0.0,0.0,False,False,False,-1,436,True,1.8399999999999999,28,28,
26,0,47,0.11499584466320403,0.2839471505972175,0.9812041323524171,0.40615116607222485,0.1264138739629585,0.0,0.0,False,False,False,-1,3,False,1.54,18,18,
27,0,246,0.5070928120937785,0.49527359823165484,0.9978460802343547,0.45585651358999096,0.1295380226207316,0.0,0.0,False,False,False,-1,427,True,1.69,23,23,
28,0,303,0.20214625857323373,0.313527213422167,0.11021096266932572,0.48602163103577534,0.24567457825887307,0.0,0.0,False,False,False,-1,437,True,1.54,18,18,
29,1,142,0.35569775794114833,0.3412687895262515,0.9826594000268667,0.4863829092086321,0.3263037939374758,0.019211194316343896,0.00025274992414486185,False,False,False,-1,390,True,1.3900000000000001,13,13,
30,0,26,0.21753544131156272,0.6538816406612421,0.9334733630301248,0.523546163882846,0.06194383409139314,0.0,0.0,False,False,False,-1,49,True,1.93,31,31,
31,1,133,0.5646237201838157,0.5394782241327988,0.4658004712101959,0.35476730114744637,0.22953416287068418,0.1377474702531547,0.7093217661806457,False,False,False,-1,14,True,1.45,15,15,
32,0,494,0.10882995760051163,0.5631332308288071,0.8121939733978503,0.5177246891418997,0.09065239469702802,0.0,0.0,False,False,False,-1,426,True,1.93,31,31,
33,0,122,0.2685246275081887,0.3256312720216116,1.0,0.47678726603428906,0.42645616950273163,0.0,0.0,False,False,False,-1,37,True,1.27,9,9,
