t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.45335856511156797,0.4977615288416301,0.45335856511156797,0.4977615288416301,0.2593396488283484,0.5003426628717736,0.8942857142857142,0.3496973821793158,0.34849555398859444,0.025714285714285714,0.8942857142857142,0.3496973821793158,0.34849555398859444,0.025714285714285714,0.04,0.04285714285714286,0.04285714285714286,0.0,0.22285714285714286,0.0,0.0,0.18856560691004348,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,11,0.055699697240128604,0.0,0.359069093745516,0.0,0.0,0.9333333333333333,0.06,0.25
11,0.4626476652135721,0.49759284002223403,0.4626476652135721,0.49759284002223403,0.2593396488283484,0.5000879521261643,0.9285714285714286,0.3521946341527233,0.3504241254171659,0.025714285714285714,0.9285714285714286,0.3521946341527233,0.3504241254171659,0.025714285714285714,0.06857142857142857,0.07428571428571429,0.07428571428571429,0.0,0.26857142857142857,0.0,0.0,0.18856560691004348,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,11,0.06596183649788927,0.0,0.4261734261563199,0.0,0.0,0.9615384615384616,0.06,0.25
12,0.47125441901841764,0.49676114174170877,0.47125441901841764,0.49676114174170877,0.2593396488283484,0.4995541406164221,0.9057142857142857,0.3537495782438705,0.35226698256002303,0.03142857142857143,0.9057142857142857,0.3537495782438705,0.35226698256002303,0.03142857142857143,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.3171428571428571,0.0,0.0,0.18856560691004348,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07349422631083957,0.0,0.4833642433474793,0.0,0.0,1.0,0.06,0.25
13,0.47988340276729274,0.49746257569861363,0.47988340276729274,0.49746257569861363,0.2593396488283484,0.49865577064970845,0.8857142857142857,0.35483099942289187,0.3532955539885944,0.037142857142857144,0.8857142857142857,0.35483099942289187,0.3532955539885944,0.037142857142857144,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.4,0.0,0.0,0.18856560691004348,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07860660994995422,0.0,0.5222683870519583,0.0,0.0,0.9411764705882353,0.06,0.25
14,0.4886008497092086,0.4974389430975817,0.4886008497092086,0.4974389430975817,0.2593396488283484,0.4977576504980162,0.8857142857142857,0.35678466935520076,0.3554384111314516,0.037142857142857144,0.8857142857142857,0.35678466935520076,0.3554384111314516,0.037142857142857144,0.07714285714285714,0.08,0.08,0.0,0.45714285714285713,0.0,0.0,0.18856560691004348,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08502719726316965,0.0,0.5918230193109191,0.0,0.0,1.0,0.06,0.25
15,0.49847169322052165,0.49805570988514164,0.49847169322052165,0.49805570988514164,0.2593396488283484,0.49677662151903673,0.8771428571428571,0.35832037401670735,0.35736944097189854,0.04285714285714286,0.8771428571428571,0.35832037401670735,0.35736944097189854,0.04285714285714286,0.06571428571428571,0.07428571428571429,0.07428571428571429,0.0,0.64,0.0,0.0,0.18856560691004348,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08954711574327073,0.0,0.6542722732104149,0.0,0.0,1.0,0.06,0.25
16,0.5078598017265176,0.49746064119086975,0.5078598017265176,0.49746064119086975,0.2593396488283484,0.4962674533239749,0.88,0.3602632311595645,0.3598551552576128,0.04285714285714286,0.88,0.3602632311595645,0.3598551552576128,0.04285714285714286,0.09142857142857143,0.09428571428571429,0.09428571428571429,0.0,0.6942857142857143,0.0,0.0,0.18856560691004348,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09629824016098296,0.013913534532278076,0.7354725420319209,0.07385691026455715,0.0,1.0,0.06,0.25
17,0.5145737334748967,0.49625164111254005,0.5151697675947252,0.4969756784628111,0.2593396488283484,0.4960143885222976,0.8559077809798271,0.3575924071601955,0.3607040912173423,0.043227665706051875,0.8485714285714285,0.36069351686793166,0.36063943513461505,0.04285714285714286,0.043227665706051875,0.04899135446685879,0.04857142857142857,0.008571428571428572,0.8257142857142857,0.0,0.008571428571428572,0.18857233724808928,0.06162160000000001,11.75792507204611,0.0,0.0,0.15,0.07780979827089338,4,0.09933103467446375,0.13843966859613538,0.769334519762711,0.7237977205924956,0.0,0.9411764705882353,0.06,0.25
18,0.5223789070191254,0.4959401391656355,0.5229080396514318,0.49666680599964835,0.2593396488283484,0.495674730788465,0.8674351585014409,0.3578805915982359,0.36144096432963446,0.04610951008645533,0.86,0.360979231153646,0.361369992191659,0.045714285714285714,0.05475504322766571,0.05763688760806916,0.05714285714285714,0.008571428571428572,0.9314285714285714,0.002881844380403458,0.0,0.18874353814453268,0.06162160000000001,11.75792507204611,0.0,0.0,0.15,0.08069164265129683,4,0.1026950109549085,0.1377474702531547,0.811090686510314,0.7093217661806457,0.0,0.95,0.06,0.25
19,0.5309390546536374,0.49512108662607923,0.5313948145919339,0.4958028865761807,0.2593396488283484,0.49512328301267644,0.7809798270893372,0.3583993235867085,0.36268923843318374,0.04899135446685879,0.7742857142857142,0.3614935168679317,0.36260756680289213,0.04857142857142857,0.06051873198847262,0.06340057636887608,0.06285714285714286,0.008571428571428572,1.1257142857142857,0.008645533141210375,0.0,0.18874353814453268,0.06162160000000001,11.75792507204611,0.0,0.0,0.15,0.08069164265129683,4,0.10612409791746379,0.13719682647131362,0.8577260156372506,0.6980015698305797,0.0,0.9545454545454546,0.06,0.25
20,0.5392279949243494,0.49606487470822186,0.5389113309266856,0.4964323528915726,0.2593396488283484,0.49482257889331,0.7832369942196532,0.3572386279901382,0.3621268597408646,0.046242774566473986,0.7742857142857142,0.36217923115364603,0.3638504239457493,0.04857142857142857,0.05202312138728324,0.05202312138728324,0.05142857142857143,0.011428571428571429,1.3457142857142856,0.011560693641618497,0.002857142857142857,0.18882614473511863,0.06162160000000001,11.734104046242775,0.0,0.0,0.15,0.07803468208092486,4,0.10905981635288423,0.13651084233895705,0.8920000667530769,0.6840415384339681,0.0,1.0,0.06,0.25
21,0.5483479416110008,0.49551624736295197,0.5481175809566503,0.49607546335424574,0.2593396488283484,0.49486641766682915,0.7383720930232558,0.3579303666976012,0.3630264114787265,0.046511627906976744,0.7257142857142858,0.3621220882965031,0.36419328108860644,0.04857142857142857,0.0436046511627907,0.0436046511627907,0.045714285714285714,0.017142857142857144,1.5057142857142858,0.02616279069767442,0.005714285714285714,0.1889455625479373,0.06162160000000001,11.674418604651162,0.0,0.0,0.15,0.08139534883720931,5,0.11042837441397695,0.13788625776011418,0.9198743511323011,0.7122464998271222,0.0,0.875,0.06,0.25
22,0.556797226715412,0.4967152660534783,0.5555431409715681,0.4968429150235287,0.2593396488283484,0.4949338412811462,0.7142857142857143,0.35741162469375226,0.36370627383615844,0.04664723032069971,0.7,0.3627736182516529,0.3647932810886065,0.04857142857142857,0.037900874635568516,0.037900874635568516,0.037142857142857144,0.02,1.6742857142857144,0.03206997084548105,0.002857142857142857,0.18943986724797518,0.061621600000000006,11.591836734693878,0.0,0.0,0.15,0.07871720116618076,5,0.1129618039704785,0.13850923626879677,0.9386197212525123,0.7252748587977867,0.0,0.9230769230769231,0.06,0.25
23,0.5643306187682607,0.49702357523447305,0.5628913078813427,0.4971180270132677,0.2593396488283484,0.49480524715787166,0.6920821114369502,0.35897426851729514,0.36464039652530966,0.05278592375366569,0.6742857142857143,0.3638593325373672,0.3663361382314636,0.054285714285714284,0.06451612903225806,0.06451612903225806,0.06285714285714286,0.025714285714285714,1.8742857142857143,0.03225806451612903,0.005714285714285714,0.18964549187019916,0.061621600000000006,11.577712609970675,0.0,0.0,0.15,0.07917888563049853,4,0.11800663391555505,0.1378166900874528,0.9827044696846048,0.710769361621831,0.0,1.0,0.06,0.25
24,0.5724239363958838,0.4965698170620284,0.5708325000040853,0.4969336172814079,0.2593396488283484,0.49520298589897904,0.6765578635014837,0.36016427119923017,0.364132703313273,0.05341246290801187,0.6514285714285715,0.3642593325373672,0.3671724957490049,0.054285714285714284,0.03857566765578635,0.03857566765578635,0.037142857142857144,0.037142857142857144,2.14,0.04451038575667656,0.011428571428571429,0.190707983627019,0.061621600000000006,11.252225519287833,0.0,0.0,0.15,0.0771513353115727,3,0.11828770210345259,0.13712760663701554,1.0001932374337696,0.6965539743893944,0.0,1.0,0.06,0.25
25,0.5825353184468731,0.49614381765651255,0.5789216345774096,0.49652689625419516,0.2593396488283484,0.49546650283692156,0.6966966966966966,0.35959405953431073,0.36194850219504315,0.05405405405405406,0.6628571428571428,0.3646021896802244,0.36807249574900497,0.05714285714285714,0.04504504504504504,0.04504504504504504,0.04285714285714286,0.04857142857142857,2.3457142857142856,0.05105105105105105,0.011428571428571429,0.19236140419906148,0.061621600000000006,10.936936936936936,0.0,0.0,0.15,0.07807807807807808,3,0.11998183502150675,0.13719682647131362,1.023046515542237,0.6980015698305797,0.0,0.9333333333333333,0.06,0.25
26,0.5904123022927397,0.4956707214739431,0.5850636439779924,0.4969067307570074,0.2593396488283484,0.49565374264061524,0.6424242424242425,0.3590284090355719,0.3589897883662657,0.05454545454545454,0.6057142857142858,0.3652307611087958,0.3687582100347192,0.06,0.030303030303030304,0.03333333333333333,0.03142857142857143,0.05714285714285714,2.577142857142857,0.051515151515151514,0.008571428571428572,0.1928725985710952,0.06162160000000001,10.854545454545455,0.0,0.0,0.15,0.07878787878787878,4,0.12201049727497065,0.13651084233895705,1.0340141566599639,0.6840415384339681,0.0,1.0,0.06,0.25
27,0.5979350977858405,0.49449999370912195,0.5914221950823995,0.4967558836652032,0.2593396488283484,0.49613190207260094,0.6646341463414634,0.3607149535810229,0.3594621809156565,0.054878048780487805,0.6228571428571429,0.3659164753945101,0.3695296386061478,0.06,0.042682926829268296,0.042682926829268296,0.04,0.06285714285714286,2.7714285714285714,0.054878048780487805,0.005714285714285714,0.19341906250261587,0.06162160000000001,10.78048780487805,0.0,0.0,0.15,0.07926829268292683,4,0.12482410281655973,0.13857915352775294,1.0533338735267646,0.7267821426807369,0.0,0.9285714285714286,0.06,0.25
28,0.6051818017068217,0.4945507455670995,0.5981617078799145,0.4965839230332184,0.2593396488283484,0.496666212562053,0.6061538461538462,0.363419297405895,0.35960430238957,0.055384615384615386,0.5628571428571428,0.3662593325373672,0.37000106717757636,0.06,0.027692307692307693,0.027692307692307693,0.025714285714285714,0.07142857142857142,2.962857142857143,0.06769230769230769,0.008571428571428572,0.19393796607390149,0.0616216,10.633846153846154,0.0,0.0,0.15,0.08,3,0.1255428394453341,0.13788625776011418,1.0579814817705149,0.7122464998271222,0.0,1.0,0.06,0.25
29,0.613144661460384,0.49482850197075645,0.6042290481003276,0.4973047031603079,0.2593396488283484,0.4969829708965311,0.5479876160990712,0.3627257977458349,0.3613671059042393,0.05572755417956656,0.5057142857142857,0.36635411159205294,0.3703806519785467,0.06,0.034055727554179564,0.034055727554179564,0.03428571428571429,0.07714285714285714,3.1685714285714286,0.07120743034055728,0.005714285714285714,0.19467365875908568,0.061621600000000006,10.526315789473685,0.0,0.0,0.15,0.0804953560371517,3,0.12775354817529574,0.14281026326651078,1.071107566420819,0.8204418284569713,0.0,0.75,0.06,0.25
30,0.6187382064406054,0.49521409173311454,0.6098140066914829,0.4978366914142017,0.2593396488283484,0.4972616230544176,0.5607476635514018,0.3611769922807098,0.36070567794644925,0.0529595015576324,0.5142857142857142,0.3666435031803834,0.3707562309827787,0.06,0.018691588785046728,0.021806853582554516,0.02,0.08285714285714285,3.362857142857143,0.07165109034267912,0.005714285714285714,0.19515041852037704,0.061621600000000006,10.398753894080997,0.0,0.0,0.15,0.0778816199376947,3,0.12816979466666917,0.14367382437509874,1.0696854150924024,0.8407650655971363,0.0,0.8571428571428571,0.06,0.25
31,0.6269022282201149,0.4951576264240042,0.614986861161462,0.4976883192373514,0.2593396488283484,0.497186566032184,0.5425867507886435,0.36023261333645196,0.3604931120182095,0.05362776025236593,0.49142857142857144,0.36704350318038337,0.3710678852687625,0.06,0.03470031545741325,0.03785488958990536,0.03428571428571429,0.09428571428571429,3.557142857142857,0.07570977917981073,0.011428571428571429,0.1960093990581542,0.0616216,10.271293375394322,0.0,0.0,0.15,0.08201892744479496,4,0.1314146599790501,0.14717055758437503,1.0825774210762689,0.9261713440000008,0.0,0.8333333333333334,0.06,0.25
32,0.6339945471811169,0.49382100782124067,0.6206802760873694,0.49708043480038183,0.2593396488283484,0.49703259487857043,0.5271565495207667,0.3602406944134991,0.36015594664287354,0.054313099041533544,0.4714285714285714,0.36687207460895477,0.37093931384019113,0.06,0.009584664536741214,0.009584664536741214,0.008571428571428572,0.10571428571428572,3.6228571428571428,0.07028753993610223,0.011428571428571429,0.19709418159592265,0.061621600000000006,10.031948881789138,0.0,0.0,0.15,0.07987220447284345,3,0.13204330096486916,0.14776123124999999,1.0694973012261717,0.9411919999999999,0.0,0.3333333333333333,0.06,0.25
33,0.6435103897716857,0.49371582715131307,0.6261737002987956,0.4972801325305818,0.2593396488283484,0.49680291831910717,0.5625,0.3554147571423375,0.3544713885253979,0.046052631578947366,0.48857142857142855,0.3671006460375262,0.37111074241161973,0.06,0.009868421052631578,0.009868421052631578,0.011428571428571429,0.13142857142857142,3.7942857142857145,0.05263157894736842,0.025714285714285714,0.19843061626770714,0.061621600000000006,9.677631578947368,0.0,0.0,0.15,0.07236842105263158,2,0.13309737017433051,0.147096305709375,1.05953592663022,0.9242505440000003,0.0,0.75,0.06,0.25
34,0.6492552640470752,0.49383385350885556,0.6314554659667614,0.49697010761853694,0.2593396488283484,0.49546609950673387,0.5249169435215947,0.35691975573898843,0.35595516748635536,0.046511627906976744,0.4514285714285714,0.3673863603232405,0.371516279874153,0.06,0.019933554817275746,0.019933554817275746,0.017142857142857144,0.14,3.9485714285714284,0.059800664451827246,0.008571428571428572,0.19946880302019382,0.0616216,9.627906976744185,0.0,0.0,0.15,0.07973421926910298,3,0.13410485406965655,0.14636082418082813,1.0554880652404728,0.9057655331200002,0.0,1.0,0.06,0.25
35,0.6560599200010337,0.49431008121039716,0.6364593973091593,0.4974701610556987,0.2593396488283484,0.49437340835134597,0.4882943143812709,0.35797935795423846,0.3561943241464687,0.046822742474916385,0.41714285714285715,0.3676720746089548,0.37173056558843864,0.06,0.016722408026755852,0.016722408026755852,0.014285714285714285,0.1457142857142857,4.1257142857142854,0.07023411371237458,0.005714285714285714,0.19987928439067318,0.061621600000000006,9.565217391304348,0.0,0.0,0.15,0.0802675585284281,3,0.13557718694216542,0.14636082418082813,1.0486640182213776,0.9057655331200002,0.0,0.8,0.06,0.25
36,0.661372423330789,0.4934901529642492,0.6413329939281749,0.4966624976049794,0.2593396488283484,0.4934469654554388,0.47635135135135137,0.35894486356406086,0.3575800185668587,0.0472972972972973,0.40285714285714286,0.36807207460895475,0.3722877084455815,0.06,0.030405405405405407,0.030405405405405407,0.02857142857142857,0.15428571428571428,4.308571428571429,0.060810810810810814,0.008571428571428572,0.20097866842297019,0.061621600000000006,9.31081081081081,0.0,0.0,0.15,0.08108108108108109,2,0.13711098029903038,0.14562902005992398,1.0562621664283784,0.8876502224576002,0.0,1.0,0.06,0.25
37,0.6690671471383445,0.4919742572110601,0.6450792894912442,0.49548616309525406,0.2593396488283484,0.492749333622269,0.4315068493150685,0.3596179835373952,0.35831398074857773,0.04794520547945205,0.36,0.3681863603232404,0.37237342273129587,0.06,0.023972602739726026,0.023972602739726026,0.02,0.1657142857142857,4.46,0.07191780821917808,0.011428571428571429,0.20231128830735937,0.0616216,8.95890410958904,0.0,0.0,0.15,0.07876712328767123,1,0.13737556890603467,0.14490087495962437,1.0551369230998109,0.8698972180084482,0.0,1.0,0.06,0.25
38,0.6749076852663751,0.4920528024026714,0.6494433419078497,0.49558689293023594,0.2593396488283484,0.4921659318550326,0.42857142857142855,0.3586793797134416,0.3556201195578741,0.04529616724738676,0.3514285714285714,0.3685292174660976,0.3728877084455816,0.06,0.024390243902439025,0.027874564459930314,0.025714285714285714,0.18,4.6257142857142854,0.07665505226480836,0.014285714285714285,0.20388789636589738,0.0616216,8.759581881533101,0.0,0.0,0.15,0.07317073170731707,1,0.13805997677579024,0.14417637058482624,1.0597484703521003,0.8524992736482793,0.0,1.0,0.06,0.25
39,0.6797090081486516,0.492902067059299,0.6539315161993223,0.49574585185693587,0.2593396488283484,0.49136514859712344,0.38162544169611307,0.35498434731160117,0.3548627451319409,0.045936395759717315,0.30857142857142855,0.36892921746609764,0.3731877084455816,0.06285714285714286,0.014134275618374558,0.014134275618374558,0.011428571428571429,0.19142857142857142,4.84,0.07420494699646643,0.011428571428571429,0.2060859307430477,0.061621600000000006,8.31095406360424,0.0,0.0,0.15,0.07420494699646643,3,0.13908396260619701,0.14345548873190211,1.0499820723736297,0.8354492881753136,0.0,1.0,0.06,0.25
40,0.6867068033076201,0.4940300909763028,0.6578932513295654,0.49627361501423156,0.2593396488283484,0.49106965155138743,0.37410071942446044,0.35441240023943815,0.35472604674442615,0.050359712230215826,0.29714285714285715,0.36955778889466906,0.3739162798741529,0.06571428571428571,0.03237410071942446,0.03237410071942446,0.025714285714285714,0.2057142857142857,4.985714285714286,0.07553956834532374,0.014285714285714285,0.20613232451555108,0.0616216,8.244604316546763,0.0,0.0,0.15,0.07553956834532374,5,0.14101697136459457,0.1427382112882426,1.0546967166404428,0.8187403024118074,0.0,1.0,0.06,0.25
41,0.6907372260667927,0.4933364365366969,0.6614147970849595,0.495616054620695,0.2593396488283484,0.490517983579478,0.38461538461538464,0.3534932618084125,0.35528612444764546,0.047619047619047616,0.3,0.3699006460375262,0.37430199415986726,0.06571428571428571,0.02564102564102564,0.02564102564102564,0.02,0.22,5.097142857142857,0.09157509157509157,0.014285714285714285,0.20668043109162745,0.0616216,8.175824175824175,0.0,0.0,0.15,0.07692307692307693,6,0.1423013422623499,0.1427382112882426,1.0536027823076342,0.8187403024118074,0.0,0.8571428571428571,0.06,0.25
42,0.6947835373019513,0.4924672418541902,0.6662509305328576,0.495271723865958,0.2593396488283484,0.4898248005489794,0.4226415094339623,0.35227312890210594,0.3562227235442988,0.04905660377358491,0.32,0.3705745432640708,0.37482343268953106,0.06571428571428571,0.03018867924528302,0.033962264150943396,0.02857142857142857,0.24285714285714285,5.248571428571428,0.0830188679245283,0.022857142857142857,0.2085480338226394,0.061621600000000006,7.766037735849056,0.0,0.0,0.15,0.07924528301886792,7,0.1439568458168271,0.14202452023180137,1.0611021552329098,0.8023654963635712,0.0,1.0,0.06,0.25
43,0.6984420979503422,0.49437436443910315,0.6692071509879433,0.4964958277979313,0.2593396488283484,0.4891592875848751,0.37209302325581395,0.34858365285670617,0.35751401104721725,0.046511627906976744,0.2742857142857143,0.37080311469264227,0.374780575546674,0.06571428571428571,0.027131782945736434,0.027131782945736434,0.022857142857142857,0.26285714285714284,5.28,0.08527131782945736,0.02,0.20971783923415432,0.06162160000000001,7.573643410852713,0.0,0.0,0.15,0.06976744186046512,7,0.1437513473020287,0.1421682639284464,1.0627372549853946,0.8057345179329959,0.0,0.875,0.06,0.25
44,0.706238130364529,0.49353601226959803,0.6738471522576525,0.4961710324881613,0.2593396488283484,0.48841223913195575,0.3545816733067729,0.34900078175744986,0.35603626606967353,0.043824701195219126,0.2542857142857143,0.37131740040692796,0.3753805755466739,0.06571428571428571,0.07171314741035857,0.07171314741035857,0.05142857142857143,0.28285714285714286,5.351428571428571,0.0796812749003984,0.02,0.21109532819196747,0.06162160000000001,7.274900398406374,0.0,0.0,0.15,0.0796812749003984,8,0.1458477760095834,0.14382121620327065,1.092911081314258,0.8444921859171372,0.0,0.9444444444444444,0.06,0.25
45,0.711366520721706,0.4952234905894008,0.6762587489516094,0.49622342690586235,0.2593396488283484,0.48722073700999835,0.3588709677419355,0.35006259061522965,0.3569084438221806,0.04435483870967742,0.2542857142857143,0.3718202456302996,0.3759277634436796,0.06571428571428571,0.05241935483870968,0.05241935483870968,0.04,0.2914285714285714,5.422857142857143,0.08064516129032258,0.008571428571428572,0.21226942281683187,0.061621600000000026,7.112903225806452,0.0,0.0,0.15,0.08064516129032258,8,0.14694710855810694,0.16236079493318187,1.111052859687973,1.0212233664986403,0.0,1.0,0.06,0.25
46,0.714439015331039,0.49608281922486636,0.6788918817526027,0.4962072292708521,0.2593396488283484,0.48614652021421534,0.3943089430894309,0.35164911925732073,0.3580496204299785,0.044715447154471545,0.27714285714285714,0.3722671830427002,0.37644706346187257,0.06571428571428571,0.06504065040650407,0.06504065040650407,0.04857142857142857,0.29714285714285715,5.448571428571428,0.07723577235772358,0.005714285714285714,0.21278318751524272,0.06162160000000001,7.105691056910569,0.0,0.0,0.15,0.08130081300813008,5,0.1481263730153164,0.28091091862661743,1.137403231065642,1.3816117577610352,0.0,1.0,0.06,0.25
47,0.720767015362419,0.49522798512959576,0.6831578811276777,0.4957636139260954,0.2593396488283484,0.4851123800844563,0.34439834024896265,0.3539991402941109,0.35992609449506135,0.04564315352697095,0.23714285714285716,0.3722671830427002,0.3765327777475868,0.06571428571428571,0.04564315352697095,0.04979253112033195,0.04,0.31142857142857144,5.548571428571429,0.07053941908713693,0.014285714285714285,0.213694406788859,0.06162160000000002,6.937759336099585,0.0,0.0,0.15,0.08298755186721991,4,0.14762359894445357,0.27950636403348433,1.154655166444329,1.3539795226058144,0.0,1.0,0.06,0.25
48,0.7254484907885376,0.495758507085795,0.6868822872169787,0.49588388575413905,0.2593396488283484,0.4840981470886999,0.3375,0.35516022255278135,0.3612251159678072,0.04583333333333333,0.23142857142857143,0.3722671830427002,0.3765327777475868,0.06571428571428571,0.025,0.029166666666666667,0.02,0.3142857142857143,5.52,0.07916666666666666,0.002857142857142857,0.21464072568109968,0.061621600000000026,6.75,0.0,0.0,0.15,0.07916666666666666,3,0.14697119523544558,0.2781088322133169,1.1515620631154424,1.3268999321536983,0.0,1.0,0.06,0.25
