agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,43,0.3851238323254835,0.07513274323799084,0.7850395686474059,0.563553277385721,0.3365919586215579,0.0,0.0,False,False,True,52,27,False,2.1399999999999997,3,3,
1,0,15,0.1413045585701677,0.2608243878880782,0.4492774809540405,0.5040524283359924,0.2153574124228127,0.0,0.0,False,False,True,37,16,False,1.75,1,1,
2,0,25,0.14385468411689487,0.7884016327570446,0.6072996570723663,0.3876682632195816,0.06687606806397095,0.0,0.0,False,False,True,52,25,False,2.32,4,4,
3,10,13,0.7571505370653341,0.6098952779677371,0.5503127579480365,0.4587832005612993,0.13368300047865267,0.16882283799409561,0.0015121371117494619,False,False,True,37,18,False,1.6,1,1,
4,149,44,1.0,1.0,0.859343716331432,0.5554013711802731,0.5598744120241617,0.30071460242107684,0.03994871899877944,False,False,True,81,16,False,1.33,1,1,
5,20,52,1.0,1.0,0.49199185860801753,0.48212599828331304,0.43937368950826233,0.22825692303529788,0.0029187615806191853,False,False,True,43,33,False,2.08,3,3,
6,0,15,0.12408993256444913,0.1969971045329695,0.48843461685136214,0.9010289108986319,0.06124967500971055,0.0,0.0,False,False,True,25,12,False,2.11,3,3,
7,0,88,0.21169349987166244,0.19485730019548675,0.7885310427510179,0.37932905431497427,0.18841620976766119,0.0,0.0,False,False,True,64,45,False,1.99,3,3,
8,0,95,0.527150428673688,0.15647558784529914,0.31779064590654843,0.7096786627632911,0.08479373802181657,0.0,0.0,False,False,True,57,41,False,2.1399999999999997,3,3,
9,0,16,0.5238462825128065,0.5890703036198441,0.8042232547957434,0.39937736790091816,0.46994649731000604,0.0,0.0,False,False,True,37,21,False,2.08,2,2,
10,1,4,0.38802354105877124,0.42558653930091406,0.9409458549269242,0.680805872331993,0.24977476443327884,0.030163178048885877,0.0015571993780883057,False,False,True,137,14,False,1.42,1,1,
11,0,65,0.4709288877384883,0.17966710086230803,0.5653477911146341,0.23365376746131014,0.170503968425414,0.0,0.0,False,False,True,74,54,False,1.63,2,2,
12,0,19,0.39608092452951243,0.19672135249049488,0.5694556029075957,0.11204031775779077,0.3815941943011559,0.0,0.0,False,False,True,39,18,False,1.99,2,2,
13,0,59,0.27945686105376394,0.4392050440797099,0.3484832074496155,0.4795405573386845,0.301435716783911,0.0,0.0,False,False,True,66,45,False,1.72,2,2,
14,2,8,0.3376402073505276,0.230673021892384,1.0,0.5150656351523869,0.294457623314149,0.110458267521457,0.08973539391224919,False,False,False,-1,0,False,1.63,21,21,
15,0,14,0.19041102613133415,0.3019659997024898,0.4291252365113721,0.25570415926122464,0.1343688170578617,0.0,0.0,False,False,True,30,14,False,1.99,2,2,
16,0,32,0.09132052374187173,0.07319612806651166,0.344595554375113,0.5945456838063894,0.16218464398520188,0.0,0.0,False,False,True,38,24,False,2.1399999999999997,2,2,
17,0,25,0.33843500692124195,0.07729693823359599,0.6366125757327041,0.35505871609585116,0.1246421847790896,0.0,0.0,False,False,True,59,28,False,1.54,2,2,
18,2,9,0.3608029419734639,0.4430980917838022,0.8857581510361122,0.5548035652641229,0.38039521281990024,0.1019299896971236,0.026014513063632404,False,False,True,252,12,False,1.42,1,1,
19,70,32,1.0,1.0,0.9369203086280921,0.08957595364426196,0.36950525674206086,0.262650176922853,0.013692461268571167,False,False,True,70,17,False,1.81,3,3,
20,0,13,0.3198027736423606,0.3764066241690827,0.9359492535574541,0.8188738408429739,0.3717985813661005,0.0,0.0,False,False,True,41,12,False,1.75,2,2,
21,1,1,0.36554226494692577,0.13090625924351235,0.994063118749342,0.49503519314558847,0.281292359888107,0.02145095285562546,0.00039420067962034816,False,False,False,-1,2,False,0.0,11,11,
22,0,7,0.47686977516243206,0.36705398812891105,0.4149965480468685,0.690554280378857,0.038528018584548275,0.0,0.0,False,False,True,57,16,False,1.24,0,0,
23,0,18,0.575447866143558,0.18171386729343916,0.36626183997677136,0.3270734685126418,0.13283961775318232,0.0,0.0,False,False,True,38,17,False,1.3900000000000001,1,1,
24,0,25,0.14474605588928677,0.3199348043080361,0.5043503645084279,0.39830338542268534,0.4503659855095614,0.0,0.0,False,False,True,53,27,False,1.78,2,2,
25,0,15,0.23271830094133483,0.5127692165526291,0.6450498191759975,0.4224451272223289,0.3105494252735387,0.0,0.0,False,False,True,52,16,False,1.69,1,1,
26,0,7,0.32087957506907544,0.25965473292461205,0.604996691448652,0.33375370245836466,0.1942064488144002,0.0,0.0,False,False,True,41,13,False,1.48,0,0,
27,0,17,0.455084856086863,0.03870701167107921,0.5823356253933004,0.5124326677883094,0.23995784151407737,0.0,0.0,False,False,True,39,27,False,1.54,2,2,
28,0,20,0.3404772643968465,0.24655211403804173,1.0,0.6438475691315313,0.15558212550908293,0.0,0.0,False,False,True,41,15,False,1.66,2,2,
29,0,11,0.19248283290669904,0.531316965462934,0.5040487639707982,0.563780147104083,0.21640361503351366,0.0,0.0,False,False,True,19,12,False,1.45,1,1,
30,5,1,0.5084821011695592,0.567772615430636,0.9700992588957295,0.5079361200110574,0.3773673457505739,0.3547232651084608,0.6892993819805148,False,False,False,-1,0,False,0.0,4,4,
31,0,11,0.24488853267920402,0.14602274968622198,0.9780736595237929,0.3814041894677088,0.29613123651778495,0.0,0.0,False,False,True,37,13,False,1.69,1,1,
32,0,12,0.18741371318164116,0.5387565289378328,0.5764641198294036,0.4867941173612747,0.09370032520466834,0.0,0.0,False,False,True,19,13,False,1.51,1,1,
33,1,19,0.4641867520601832,0.2503325182694802,0.6096728026428744,0.4567895970575503,0.5154520707898247,0.017999250222751575,0.0001943703505511917,False,False,True,38,15,False,1.42,1,1,
34,0,13,0.24081459597700236,0.278748210138225,0.9430828386240424,0.6413461410303,0.0488947187595818,0.0,0.0,False,False,True,47,16,False,1.42,0,0,
35,0,15,0.6076172431786462,0.4990997901183332,0.7490371346214,0.7629998390385144,0.25433408172892846,0.0,0.0,False,False,True,26,17,False,1.45,1,1,
