t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
112,0.9620166610158581,0.4785302215966919,0.8325521586505231,0.48481229172440626,0.24869350175742913,0.4751861271226485,0.7233009708737864,0.3908719251190153,0.38591394424957254,0.10194174757281553,0.4257142857142857,0.3729916622930482,0.3691719510532768,0.07714285714285714,0.0,0.0,0.4114285714285714,7.6971428571428575,0.0,0.0,0.2139911982600384,0.0919156395635229,3.6310679611650487,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07766990291262135,0,0.13365100043692907,0.19554533330391252,1.416015079065985,0.7237977205924956,0.0,0.0,0.5143060280617616,0.2643060280617616
113,0.9632789224871577,0.47779012176074115,0.8332950896879167,0.48424217293266003,0.24869350175742913,0.4752100190726483,0.7475728155339806,0.39096901249765614,0.3859867597835531,0.10194174757281553,0.44,0.3730488051501911,0.369214808196134,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.4114285714285714,7.634285714285714,0.0,0.0,0.21570454814530654,0.09168916085108833,3.6310679611650487,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07766990291262135,0,0.13341131686331584,0.19456760663739295,1.390551920341808,0.7122464998271222,0.0,0.0,0.5138768472199088,0.26387684721990873
114,0.963308175020366,0.47664941573003594,0.8333123068931764,0.48385404358147865,0.24869350175742913,0.4752020717182724,0.7184466019417476,0.391066099876297,0.3860595753175337,0.10194174757281553,0.4228571428571429,0.37310594800733393,0.36925766533899107,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.4114285714285714,7.634285714285714,0.0,0.0,0.21737311974465823,0.0914694765000268,3.6310679611650487,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07766990291262135,0,0.1331728317075707,0.19522058872288114,1.3655980247921145,0.7237977205924956,0.0,0.0,0.5134605418033115,0.26346054180331147
115,0.9637938229822299,0.47822025127685497,0.8335981454078735,0.4847100378744707,0.24869350175742913,0.4752134844344784,0.7378640776699029,0.39116318725493776,0.3861323908515143,0.10194174757281553,0.4342857142857143,0.3731630908644768,0.3693005224818483,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.4114285714285714,7.6257142857142854,0.0,0.0,0.21899781655746056,0.0912563826794971,3.6310679611650487,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07766990291262135,0,0.13293553897760424,0.19424448577926673,1.3411432071534148,0.7130694208187489,0.0,0.0,0.5130567255492121,0.26305672554921217
116,0.9631347436884687,0.47681882233657236,0.8332102301664026,0.48432776307543113,0.24869350175742913,0.47530199166478093,0.7669902912621359,0.3912602746335785,0.3862052063854949,0.10194174757281553,0.4514285714285714,0.3732202337216196,0.36934337962470537,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.4114285714285714,7.605714285714286,0.0,0.0,0.22057954473759803,0.09104968167358331,3.6310679611650487,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07766990291262135,0,0.13312800413985912,0.20609917118441334,1.3200346287246325,0.7325330219439334,0.0,0.0,0.5126650237827358,0.26266502378273576
117,0.9645161881637404,0.47602808247056716,0.8340233089147052,0.4840403471912997,0.24869350175742913,0.47520513520140956,0.7281553398058253,0.39135736201221927,0.38627802191947547,0.10194174757281553,0.42857142857142855,0.3732773765787625,0.3693862367675625,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.4114285714285714,7.6085714285714285,0.0,0.0,0.2221192109859312,0.09084918169784692,3.6310679611650487,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07766990291262135,0,0.13374807840487407,0.20506867532849127,1.3022053647215683,0.7252748587977867,0.0,0.6666666666666666,0.5122850730692537,0.2622850730692537
118,0.9649822469141685,0.47641052532597833,0.8342976177792429,0.48495060744569435,0.24869350175742913,0.47514040726200263,0.7184466019417476,0.39135736201221927,0.38627802191947547,0.10194174757281553,0.4228571428571429,0.3732773765787625,0.3693862367675625,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.4114285714285714,7.648571428571429,0.0,0.0,0.22361772064171886,0.09065469672138264,3.6310679611650487,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07766990291262135,0,0.13320434229635963,0.20404333195184882,1.2847326859985655,0.710769361621831,0.0,1.0,0.5119165208771761,0.2619165208771761
119,0.9664004869433829,0.4767266141207451,0.8351323533392948,0.4848990238194452,0.24869350175742913,0.47504420037570155,0.7572815533980582,0.39135736201221927,0.38627802191947547,0.10194174757281553,0.44571428571428573,0.3732773765787625,0.3693862367675625,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.4114285714285714,7.677142857142857,0.0,0.0,0.22507597595859627,0.09046604629421226,3.6310679611650487,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07766990291262135,0,0.1325668920134493,0.20302311529208955,1.2647523179928801,0.6965539743893944,0.0,1.0,0.5115590252508608,0.26155902525086083
120,0.9639618920041892,0.47566618853543297,0.8336970660322267,0.48437282689199684,0.24869350175742913,0.47501888413631965,0.8009708737864077,0.39145444939086,0.38635083745345605,0.10194174757281553,0.4714285714285714,0.3733345194359054,0.36942909391041967,0.07714285714285714,0.011428571428571429,0.011428571428571429,0.4114285714285714,7.722857142857142,0.0,0.0,0.2264948745515502,0.09028305537985701,3.6310679611650487,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07766990291262135,0,0.13236120041052488,0.2020079997156291,1.250885843061594,0.6964583947939279,0.0,0.75,0.511212254493335,0.26121225449333496
121,0.9649682202588364,0.47561601428605876,0.8342893620906762,0.4843537666650026,0.24869350175742913,0.4748771550539232,0.7378640776699029,0.39145444939086,0.38635083745345605,0.10194174757281553,0.4342857142857143,0.3733345194359054,0.36942909391041967,0.07714285714285714,0.0,0.0,0.4114285714285714,7.688571428571429,0.0,0.0,0.2278753080021447,0.09010555419293242,3.6310679611650487,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07766990291262135,0,0.13169939440847225,0.20099795971705095,1.225868126200362,0.6825292268980493,0.0,0.0,0.5108758868585349,0.2608758868585349
122,0.9640102475685229,0.47744196979522824,0.8337255267358059,0.48514851274644766,0.24869350175742913,0.4746848037614172,0.6650485436893204,0.39155153676950083,0.38642365298743664,0.10194174757281553,0.3914285714285714,0.3733916622930482,0.36947195105327685,0.07714285714285714,0.011428571428571429,0.011428571428571429,0.4114285714285714,7.708571428571428,0.0048543689320388345,0.0,0.22921816061004113,0.08993337804161561,3.6310679611650487,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07766990291262135,0,0.13152646886500133,0.19999296991846569,1.212779335104926,0.6949939075616688,0.0,0.75,0.5105496102527789,0.2605496102527789
123,0.9644676018190343,0.47781990579011074,0.8339947123803927,0.48559471231992485,0.24869350175742913,0.4746734044052134,0.7427184466019418,0.39155153676950083,0.38642365298743664,0.10194174757281553,0.43714285714285717,0.3733916622930482,0.36947195105327685,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.4114285714285714,7.7457142857142856,0.0048543689320388345,0.0,0.23052430827960724,0.08976636717483823,3.6310679611650487,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07766990291262135,0,0.13089740794924776,0.19899300506887335,1.1913808912599704,0.6810940294104354,0.0,1.0,0.5102331219451955,0.26023312194519554
124,0.9621312923236595,0.47916119639617416,0.8326196273631149,0.4862899569701829,0.24869350175742913,0.4747636198943696,0.7135922330097088,0.39174571152678234,0.3865692840553977,0.10194174757281553,0.42,0.37350594800733394,0.3695576653389911,0.07714285714285714,0.014285714285714285,0.014285714285714285,0.4114285714285714,7.7457142857142856,0.009708737864077669,0.0,0.2317946175311379,0.08960436663406424,3.6310679611650487,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07766990291262135,0,0.1311286351952158,0.21993088600707633,1.1818389877204853,0.8371855392418075,0.0,0.6,0.5099261282868397,0.25992612828683964
125,0.9620706985463784,0.48007666944685157,0.8325839635970579,0.4872202737723372,0.24869350175742913,0.4748839000640943,0.7087378640776699,0.39174571152678234,0.3865692840553977,0.10194174757281553,0.41714285714285715,0.37350594800733394,0.3695576653389911,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.4114285714285714,7.757142857142857,0.009708737864077669,0.0,0.23302994462689414,0.08944722610951338,3.6310679611650487,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07766990291262135,0,0.13050156344781114,0.21883123157704096,1.166773636537504,0.8204418284569713,0.0,1.0,0.5096283444382345,0.25962834443823446
126,0.9638330517606588,0.48053807557233746,0.8333476620945495,0.4878416410460992,0.24869350175742913,0.4749362185829115,0.751219512195122,0.3923139804607388,0.38636724060142497,0.1024390243902439,0.44,0.37350594800733394,0.3695576653389911,0.07714285714285714,0.0,0.0,0.4142857142857143,7.765714285714286,0.00975609756097561,0.002857142857142857,0.23441501014866362,0.08929479980069908,3.6,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07804878048780488,0,0.12984905563057209,0.21773707541915574,1.1434381638067541,0.8040329918878318,0.0,0.0,0.5093394941050874,0.25933949410508744
127,0.9651192554164665,0.48017120007893715,0.8341010099500942,0.48762856739765287,0.24869350175742913,0.4749342016704947,0.7219512195121951,0.3923139804607388,0.38636724060142497,0.1024390243902439,0.4228571428571429,0.37350594800733394,0.3695576653389911,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.4142857142857143,7.7628571428571425,0.004878048780487805,0.0,0.23558340369198663,0.08914694628114919,3.6,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07804878048780488,0,0.12925681035241923,0.21664839004206,1.1291408291020475,0.7879523320500753,0.0,1.0,0.5090593092819348,0.2590593092819348
128,0.9650223501704104,0.4811192460305053,0.8340442511631184,0.4878630309057921,0.24869350175742913,0.4750200478885143,0.6634146341463415,0.3923139804607388,0.38636724060142497,0.1024390243902439,0.38857142857142857,0.37350594800733394,0.3695576653389911,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.4142857142857143,7.805714285714286,0.00975609756097561,0.0,0.23671929772889544,0.08900352836718588,3.6,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07804878048780488,0,0.12863909772922857,0.21556514809184968,1.115129441091435,0.7721932854090737,0.0,1.0,0.5087875300034768,0.25878753000347676
129,0.9667862401184005,0.48157112583368467,0.835077386704084,0.48760687021521304,0.24869350175742913,0.4752043093577919,0.6634146341463415,0.3923139804607388,0.38636724060142497,0.1024390243902439,0.38857142857142857,0.37350594800733394,0.3695576653389911,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.4142857142857143,7.848571428571429,0.00975609756097561,0.0,0.23782350137322097,0.08886441299064139,3.6,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07804878048780488,0,0.12802447366915387,0.21448732235139042,1.101398280841035,0.7567494197008923,0.0,1.0,0.5085239041033724,0.25852390410337245
130,0.9688406506970387,0.48172545282959106,0.8362806843287148,0.48767370938262367,0.24869350175742913,0.475403371899951,0.6487804878048781,0.3924115414363485,0.3864404113331322,0.1024390243902439,0.38,0.37356309086447675,0.36960052248184827,0.07714285714285714,0.011428571428571429,0.011428571428571429,0.4142857142857143,7.8,0.014634146341463415,0.0,0.2388968105103435,0.08872947107539327,3.6,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07804878048780488,0,0.12784149415795093,0.2134148857396335,1.0907988866527858,0.7738274310228492,0.0,0.75,0.5082681869802713,0.25826818698027126
131,0.9702559871970288,0.4821333131043144,0.8371096671358522,0.48792350297357934,0.24869350175742913,0.4755608392485593,0.7317073170731707,0.3924115414363485,0.3864404113331322,0.1024390243902439,0.42857142857142855,0.37356309086447675,0.36960052248184827,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.4142857142857143,7.828571428571428,0.014634146341463415,0.0,0.23994000744168245,0.0885985774176026,3.6,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07804878048780488,0,0.12723085811573262,0.2123478113109353,1.0775543374911585,0.7583508824023922,0.0,1.0,0.5080201413708632,0.25802014137086315
132,0.9718994747615888,0.4818826137535885,0.8382237381164467,0.4884385776815624,0.24869350175742913,0.47591920926786,0.6995073891625616,0.39350936568321326,0.3869119877811602,0.10344827586206896,0.4057142857142857,0.37356309086447675,0.36960052248184827,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.42,7.845714285714286,0.0049261083743842365,0.005714285714285714,0.24123401626936888,0.08847161056954563,3.5566502463054186,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07881773399014778,0,0.12662327525372535,0.21128607225438062,1.064574679312764,0.7431838647543443,0.0,1.0,0.5077795371297372,0.2577795371297373
133,0.9713253036760432,0.48060161719596933,0.8378907188868301,0.48755052962281514,0.24869350175742913,0.47635035259507524,0.6699507389162561,0.393607887850701,0.38698587940677587,0.10344827586206896,0.38857142857142857,0.3736202337216197,0.36964337962470545,0.07714285714285714,0.011428571428571429,0.011428571428571429,0.42,7.888571428571429,0.009852216748768473,0.0,0.24226120937759668,0.08834845272693036,3.5566502463054186,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07881773399014778,0,0.1264473017345996,0.21022964189310872,1.0547117571550801,0.7693405720781545,0.0,0.75,0.5075461510158451,0.25754615101584516
134,0.9700722452086905,0.47957420889997865,0.8371639449757656,0.4868952843470197,0.24869350175742913,0.47676591910755156,0.7093596059113301,0.3937064100181887,0.38705977103239175,0.10344827586206896,0.4114285714285714,0.37367737657876254,0.3696862367675625,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.42,7.902857142857143,0.009852216748768473,0.0,0.2432192205967392,0.08822898961959358,3.5566502463054186,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07881773399014778,0,0.12627220808306946,0.20917849368364316,1.0421889505834072,0.7595557921560993,0.0,0.6666666666666666,0.5073197664853698,0.2573197664853698
135,0.9705719198294964,0.48015912049137516,0.837453756255833,0.4874055375176249,0.24869350175742913,0.47707716349873186,0.7142857142857143,0.3937064100181887,0.38705977103239175,0.10344827586206896,0.4142857142857143,0.37367737657876254,0.3696862367675625,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.42,7.88,0.009852216748768473,0.0,0.24415008705742874,0.08811311040547687,3.5566502463054186,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07881773399014778,0,0.12566941847122556,0.20813260121522495,1.0270594572860248,0.7443646763129772,0.0,1.0,0.5071001734908087,0.2571001734908087
136,0.9710161574854791,0.4811144168155191,0.8377114140963031,0.4877532228143201,0.24869350175742913,0.47740374627500054,0.729064039408867,0.3937064100181887,0.38705977103239175,0.10344827586206896,0.4228571428571429,0.37367737657876254,0.3696862367675625,0.07714285714285714,0.0,0.0,0.42,7.868571428571428,0.014778325123152709,0.0,0.2450545206110965,0.08800070756778369,3.5566502463054186,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07881773399014778,0,0.1250410713788694,0.20709193820914884,1.0065182681403042,0.7294773827867177,0.0,0.0,0.5068871682860844,0.25688716828608443
137,0.9706263314725726,0.48103054198207024,0.8374853150088172,0.4880328010647278,0.24869350175742913,0.47758542915383584,0.6995073891625616,0.3938049321856763,0.3871336626580074,0.10344827586206896,0.4057142857142857,0.37373451943590535,0.36972909391041964,0.07714285714285714,0.011428571428571429,0.011428571428571429,0.42,7.86,0.014778325123152709,0.0,0.24593321849867358,0.0878916768152213,3.5566502463054186,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07881773399014778,0,0.1249014374505465,0.2060564785181031,0.9978164742060696,0.7148878351309833,0.0,0.75,0.5066805532375019,0.2566805532375019
138,0.9712277174385348,0.4794563529758834,0.8377475992618993,0.487446916358197,0.24869350175742913,0.4778426977030439,0.6584158415841584,0.3938335529338294,0.3869433018825476,0.10396039603960396,0.38,0.37373451943590535,0.36972909391041964,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.4228571428571429,7.8428571428571425,0.009900990099009901,0.002857142857142857,0.24735370593673603,0.08778591698523577,3.4455445544554455,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07920792079207921,0,0.12430550169186519,0.2050261961255126,0.9864315732933765,0.7005900784283635,0.0,1.0,0.5064801366403768,0.25648013664037683
139,0.9703215580947513,0.4782840442743943,0.8371775484026798,0.4875570649872155,0.24869350175742913,0.47790426127987645,0.6417910447761194,0.39377209311426997,0.387889517758308,0.1044776119402985,0.36857142857142855,0.37379166229304817,0.3697719510532768,0.07714285714285714,0.011428571428571429,0.011428571428571429,0.4257142857142857,7.84,0.004975124378109453,0.002857142857142857,0.24915375576342597,0.08768332995014981,3.36318407960199,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07960199004975124,0,0.12414111704054871,0.2117854867707901,0.9781315132560805,0.7097716601821817,0.0,0.75,0.5062857325411655,0.25628573254116555
140,0.9699274899174106,0.47775605640234775,0.8369800750531269,0.4871151793517375,0.24869350175742913,0.47790235982088597,0.7487437185929648,0.39523036897131664,0.3894472490390071,0.10552763819095477,0.4257142857142857,0.37384880515019103,0.369814808196134,0.07714285714285714,0.011428571428571429,0.011428571428571429,0.43142857142857144,7.854285714285714,0.0,0.005714285714285714,0.25037237528455414,0.08758382052611646,3.306532663316583,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08040201005025126,0,0.12397755431248884,0.21072655933693615,0.9699974544195301,0.7089326966523386,0.0,0.75,0.5060971605649306,0.2560971605649306
141,0.971528395899092,0.47702232506994946,0.8378903044541399,0.48672221479151534,0.24869350175742913,0.4777483286494105,0.7638190954773869,0.39523036897131664,0.3894472490390071,0.10552763819095477,0.4342857142857143,0.37384880515019103,0.369814808196134,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.43142857142857144,7.817142857142857,0.005025125628140704,0.0,0.25120204805381263,0.08748729638480404,3.306532663316583,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08040201005025126,0,0.1233862379694978,0.2096729265402515,0.9534546481882824,0.6947540427192919,0.0,1.0,0.5059142457479826,0.25591424574798266
142,0.9709621155797898,0.4765679921151054,0.8376512990280802,0.486204179839184,0.24869350175742913,0.4777501358437976,0.7474747474747475,0.3963894489064277,0.3892860055367327,0.10606060606060606,0.4228571428571429,0.37384880515019103,0.369814808196134,0.07714285714285714,0.0,0.0,0.4342857142857143,7.8342857142857145,0.0,0.002857142857142857,0.25222582051320747,0.08739366796773106,3.242424242424242,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08080808080808081,0,0.12276930677965031,0.20862456190755024,0.9343855552245168,0.680858961864906,0.0,0.0,0.5057368183755432,0.2557368183755432
143,0.972627398238147,0.4774051638195533,0.838593373217665,0.48653183656074184,0.24869350175742913,0.47783517610760173,0.7727272727272727,0.3963894489064277,0.3892860055367327,0.10606060606060606,0.43714285714285717,0.37384880515019103,0.369814808196134,0.07714285714285714,0.0,0.0,0.4342857142857143,7.825714285714286,0.0,0.0,0.25319149013377623,0.08730284840317026,3.242424242424242,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08080808080808081,0,0.12215546024575208,0.2075814390980125,0.9156978441200265,0.6672417826276078,0.0,0.0,0.5055647138242769,0.25556471382427687
144,0.9711870182021639,0.476189557004219,0.8377785296544518,0.48624402615837004,0.24869350175742913,0.47809784504204295,0.7323232323232324,0.3964904590074378,0.38936176311249027,0.10606060606060606,0.4142857142857143,0.3739059480073339,0.3698576653389911,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.4342857142857143,7.811428571428571,0.005050505050505051,0.0,0.2539116869570986,0.08721475342554619,3.242424242424242,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08080808080808081,0,0.12197325437309474,0.20654353190252242,0.9002410300947687,0.7334136521091785,0.0,0.0,0.5053977724095485,0.2553977724095486
145,0.9722452109887664,0.4756615523610076,0.8383771644308725,0.4862946540184631,0.24869350175742913,0.47831118894341745,0.7272727272727273,0.3965914691084479,0.3894375206882479,0.10606060606060606,0.4114285714285714,0.3739630908644767,0.36990052248184824,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.4342857142857143,7.862857142857143,0.0,0.0,0.2546110910614445,0.08712930129725097,3.242424242424242,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08080808080808081,0,0.12179195952980068,0.2055108142430098,0.8850933523500164,0.7332746813275098,0.0,0.0,0.5052358392372621,0.2552358392372621
146,0.9722308466065611,0.47511842818534533,0.8383690382946536,0.4861350299361006,0.24869350175742913,0.4785025572771817,0.7272727272727273,0.396692479209458,0.38951327826400545,0.10606060606060606,0.4114285714285714,0.37402023372161963,0.3699433796247054,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.4342857142857143,7.831428571428572,0.0,0.0,0.2552902747462072,0.08704641273280456,3.242424242424242,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08080808080808081,0,0.12161157116072312,0.20448326017179475,0.8702486281601588,0.7249003934493495,0.0,0.0,0.5050787640601443,0.25507876406014424
147,0.9736014363228426,0.4752575576633914,0.839144400477007,0.4865739556588335,0.24869350175742913,0.47876650648655994,0.7575757575757576,0.3967934893104681,0.389589035839763,0.10606060606060606,0.42857142857142855,0.3740773765787625,0.3699862367675626,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.4342857142857143,7.8742857142857146,0.0,0.0,0.2559497964761583,0.08696601082529151,3.242424242424242,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08080808080808081,0,0.12143208473349092,0.2034608438709358,0.8557007984540983,0.7234793583075212,0.0,0.0,0.50492640113834,0.2549264011383399
148,0.9752611867159748,0.4746797128449046,0.8400833449851218,0.48604259300707653,0.24869350175742913,0.4790392766380868,0.7121212121212122,0.3967934893104681,0.389589035839763,0.10606060606060606,0.40285714285714286,0.3740773765787625,0.3699862367675626,0.07714285714285714,0.0,0.0,0.4342857142857143,7.92,0.0,0.0,0.2565902010748259,0.08688802097500388,3.242424242424242,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08080808080808081,0,0.12082492430982347,0.20244353965158113,0.8385867824850165,0.7090097711413708,0.0,0.0,0.5047786091041897,0.2547786091041897
149,0.976318767954768,0.47519116062797373,0.8406816338002107,0.4860729705169807,0.24869350175742913,0.47923145796299954,0.7424242424242424,0.3968944994114782,0.3896647934155206,0.10606060606060606,0.42,0.3741345194359053,0.3700290939104197,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.4342857142857143,7.902857142857143,0.0,0.0,0.2572120199272113,0.08681237082022486,3.242424242424242,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08080808080808081,0,0.12064937111684576,0.2014313219533232,0.824672189692459,0.7252748587977867,0.0,0.0,0.5046352508310641,0.25463525083106403
150,0.976796279995607,0.4762271497863844,0.8409517691833139,0.4865882454534324,0.24869350175742913,0.47946812876899547,0.7171717171717171,0.3968944994114782,0.3896647934155206,0.10606060606060606,0.4057142857142857,0.3741345194359053,0.3700290939104197,0.07714285714285714,0.0,0.0,0.4342857142857143,7.954285714285715,0.0,0.0,0.2578157711905031,0.08673899017008924,3.242424242424242,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08080808080808081,0,0.12004612426126154,0.2004241653435566,0.8081787458986097,0.710769361621831,0.0,0.0,0.5044961933061322,0.2544961933061321
151,0.9762535691796341,0.4762684387850386,0.8406447499217065,0.4865569573374812,0.24869350175742913,0.4796755345544085,0.6818181818181818,0.3968944994114782,0.3896647934155206,0.10606060606060606,0.38571428571428573,0.3741345194359053,0.3700290939104197,0.07714285714285714,0.0,0.0,0.4342857142857143,7.965714285714285,0.0,0.0,0.258401960011567,0.08666781093945769,3.242424242424242,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08080808080808081,0,0.11944589363995525,0.19942204451683881,0.7920151709806377,0.6965539743893944,0.0,0.0,0.5043613075069482,0.25436130750694813
152,0.9761191332489739,0.475995979626902,0.8405686975952186,0.48581475061555646,0.24869350175742913,0.4798329099278221,0.6919191919191919,0.39699550951248835,0.3897405509912782,0.10606060606060606,0.3914285714285714,0.3741916622930482,0.3700719510532768,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.4342857142857143,7.974285714285714,0.0,0.0,0.2589710787500927,0.08659876708574507,3.242424242424242,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08080808080808081,0,0.1192772356003269,0.208318740378976,0.7790320104181676,0.6989260339874679,0.0,0.0,0.5042304682817397,0.25423046828173973
153,0.9768725737518578,0.47713843939021344,0.8409949296511358,0.4866513268405476,0.24869350175742913,0.4798757603956541,0.7575757575757576,0.39699550951248835,0.3897405509912782,0.10606060606060606,0.42857142857142855,0.3741916622930482,0.3700719510532768,0.07714285714285714,0.0,0.0,0.4342857142857143,7.977142857142857,0.0,0.0,0.2595236072063798,0.08653179454764386,3.242424242424242,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08080808080808081,0,0.11868084942232526,0.20727714667708114,0.7634513702098042,0.6849475133077185,0.0,0.0,0.5041035542332876,0.2541035542332875
154,0.9775720886907949,0.4773129328595664,0.8413906552451631,0.4866487526209223,0.24869350175742913,0.47993769424739563,0.7222222222222222,0.3972985398155186,0.38996782371855093,0.10606060606060606,0.4085714285714286,0.3743630908644768,0.37020052248184826,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.4342857142857143,8.025714285714285,0.0,0.0,0.2600600128528339,0.08646683118568563,3.242424242424242,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08080808080808081,0,0.11937315946092791,0.20624076094369573,0.7567537713770366,0.8187403024118074,0.0,0.0,0.5039804476062889,0.2539804476062889
155,0.9780321237470943,0.47669177022940035,0.8416509036484409,0.48622671139636703,0.24869350175742913,0.48005446766719906,0.7525252525252525,0.39739954991652865,0.3900435812943085,0.10606060606060606,0.4257142857142857,0.37442023372161964,0.3702433796247054,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.4342857142857143,8.008571428571429,0.0,0.0,0.26058075106832995,0.08640381672458615,3.242424242424242,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08080808080808081,0,0.11920486509219468,0.2150881833828101,0.7444758388066389,0.8187403024118074,0.0,0.0,0.5038610341781002,0.25386103417810024
156,0.9762031416844354,0.47721962294229386,0.8406162223672796,0.4864952737698179,0.24869350175742913,0.48013192017388623,0.6717171717171717,0.3975005600175388,0.39011933887006606,0.10606060606060606,0.38,0.37447737657876246,0.37028623676756256,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.4342857142857143,7.974285714285714,0.0,0.0,0.26108626537467533,0.08634269269731974,3.242424242424242,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08080808080808081,0,0.11903741219530517,0.22723375639554294,0.7324434648876489,0.8187403024118074,0.0,0.0,0.5037452031527572,0.2537452031527572
157,0.9766189270924713,0.47700295828142414,0.8408514381123972,0.48670148471906644,0.24869350175742913,0.4802389323291653,0.7727272727272727,0.3976015701185489,0.3901950964458237,0.10606060606060606,0.43714285714285717,0.3745345194359053,0.37032909391041974,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.4342857142857143,7.98,0.0,0.0,0.261576987674477,0.0862834023908712,3.242424242424242,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08080808080808081,0,0.11887079656290006,0.22735490762361557,0.7206517384470388,0.8186728256035429,0.0,0.0,0.5036328470581745,0.2536328470581745
