t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
10,0.4449865227493946,0.495771456834854,0.4449865227493946,0.495771456834854,0.2504925777620293,0.5258346151857346,0.9257142857142857,0.3516468938146835,0.34830558525599703,0.02,0.9257142857142857,0.3516468938146835,0.34830558525599703,0.02,0.017142857142857144,0.017142857142857144,0.0,0.002857142857142857,0.0,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04141618146949871,0.0,0.2569439018181299,0.0,0.0,1.0,0.0,0.0,0.4,0.25,0.25
11,0.4526981488908282,0.4968345201909017,0.4526981488908282,0.4968345201909017,0.2504925777620293,0.5259447001719545,0.92,0.3525611795289692,0.34916272811313986,0.02,0.92,0.3525611795289692,0.34916272811313986,0.02,0.02857142857142857,0.02857142857142857,0.0,0.005714285714285714,0.0,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.0454948148478655,0.0,0.2803764523531959,0.0,0.0,0.9,0.0,0.0,0.4,0.25,0.25
12,0.46259930989805215,0.49677983651016233,0.46259930989805215,0.49677983651016233,0.2504925777620293,0.5261420933320609,0.8828571428571429,0.35330403667182636,0.3500627281131399,0.02,0.8828571428571429,0.35330403667182636,0.3500627281131399,0.02,0.03142857142857143,0.03142857142857143,0.0,0.002857142857142857,0.0,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04943604428191251,0.0,0.3061974947347034,0.0,0.0,0.9090909090909091,0.0,0.0,0.4,0.25,0.25
13,0.47204106794793055,0.4978822023362841,0.47204106794793055,0.4978822023362841,0.2504925777620293,0.5264272208875794,0.8885714285714286,0.3540468938146835,0.3508548287620208,0.022857142857142857,0.8885714285714286,0.3540468938146835,0.3508548287620208,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.002857142857142857,0.0,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.052951048822160854,0.0,0.32864497341143795,0.0,0.0,1.0,0.0,0.0,0.4,0.25,0.25
14,0.48194438616236523,0.49785531108818826,0.48194438616236523,0.49785531108818826,0.2504925777620293,0.5258977224082617,0.9257142857142857,0.35507546524325495,0.3516262573334494,0.025714285714285714,0.9257142857142857,0.35507546524325495,0.3516262573334494,0.025714285714285714,0.03428571428571429,0.03428571428571429,0.0,0.002857142857142857,0.0,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05657200786376434,0.0,0.3563577882289235,0.0,0.0,1.0,0.0,0.0,0.4,0.25,0.25
15,0.49322367679439455,0.49898055513864115,0.49322367679439455,0.49898055513864115,0.2504925777620293,0.5257872019083831,0.9228571428571428,0.3553040366718264,0.3517976859048779,0.025714285714285714,0.9228571428571428,0.3553040366718264,0.3517976859048779,0.025714285714285714,0.008571428571428572,0.008571428571428572,0.0,0.002857142857142857,0.0,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0575748621101598,0.0,0.35780206103577356,0.0,0.0,0.6666666666666666,0.0,0.0,0.4,0.25,0.25
16,0.5010129330495945,0.49896130032561586,0.5010129330495945,0.49896130032561586,0.2504925777620293,0.5258328801647741,0.92,0.3563684003917208,0.35261197161916363,0.025714285714285714,0.92,0.3563684003917208,0.35261197161916363,0.025714285714285714,0.03428571428571429,0.03428571428571429,0.0,0.011428571428571429,0.0,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0620582735138947,0.0,0.3849317341007724,0.0,0.0,0.8333333333333334,0.0,0.0,0.4,0.25,0.25
17,0.5095431252735769,0.49917388836925347,0.5095431252735769,0.49917388836925347,0.2504925777620293,0.5256169009813403,0.8885714285714286,0.3566541146774351,0.3529548287620208,0.025714285714285714,0.8885714285714286,0.3566541146774351,0.3529548287620208,0.025714285714285714,0.02,0.02,0.0,0.008571428571428572,0.0,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06317569928561095,0.0,0.3972330994187569,0.0,0.0,1.0,0.0,0.0,0.4,0.25,0.25
18,0.5186508844257921,0.49996127727837786,0.5186508844257921,0.49996127727837786,0.2504925777620293,0.5252707800982336,0.9171428571428571,0.3572826861060065,0.3535119716191636,0.025714285714285714,0.9171428571428571,0.3572826861060065,0.3535119716191636,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.008571428571428572,0.0,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06588839221775432,0.0,0.41500272314466746,0.0,0.0,1.0,0.0,0.0,0.4,0.25,0.25
19,0.5280328470444905,0.5011505808246651,0.5280328470444905,0.5011505808246651,0.2504925777620293,0.5250053674666498,0.9285714285714286,0.3581969718202923,0.354355374663172,0.025714285714285714,0.9285714285714286,0.3581969718202923,0.354355374663172,0.025714285714285714,0.03428571428571429,0.03428571428571429,0.0,0.008571428571428572,0.0,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06993023597095126,0.013774747025318602,0.44098838296748843,0.0709321766180807,0.0,0.9166666666666666,0.0,0.0,0.4,0.25,0.25
20,0.5380216389084754,0.5024928277631644,0.5380216389084754,0.5024928277631644,0.2504925777620293,0.5247910789830429,0.9,0.3596944337312696,0.3558125175203149,0.03428571428571429,0.9,0.3596944337312696,0.3558125175203149,0.03428571428571429,0.04857142857142857,0.04857142857142857,0.0,0.011428571428571429,0.0,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07476656643563336,0.01370587329019201,0.4807400438795672,0.06951353308571907,0.0,1.0,0.0,0.0,0.4,0.25,0.25
21,0.5484915857554431,0.5032637286897738,0.5484915857554431,0.5032637286897738,0.2504925777620293,0.5243832947683088,0.9142857142857143,0.36075846996597566,0.3568410889488864,0.037142857142857144,0.9142857142857143,0.36075846996597566,0.3568410889488864,0.037142857142857144,0.04285714285714286,0.04857142857142857,0.0,0.011428571428571429,0.0,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07967816217488377,0.13664962984591653,0.5196966715734045,0.6869662720804445,0.0,0.9411764705882353,0.0,0.0,0.4,0.25,0.25
22,0.5584188922326054,0.5040319092722617,0.5584188922326054,0.5040319092722617,0.2504925777620293,0.5240084313096093,0.9314285714285714,0.3611655861839546,0.35761251752031487,0.037142857142857144,0.9314285714285714,0.3611655861839546,0.35761251752031487,0.037142857142857144,0.03428571428571429,0.037142857142857144,0.0,0.008571428571428572,0.0,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08271419893142977,0.13850923626879677,0.5464455952847934,0.7252748587977867,0.0,0.9230769230769231,0.0,0.0,0.4,0.25,0.25
23,0.5682826824885511,0.5050429047977766,0.5682826824885511,0.5050429047977766,0.2504925777620293,0.5236436712129622,0.9228571428571428,0.3620240013893737,0.3586098278579127,0.037142857142857144,0.9228571428571428,0.3620240013893737,0.3586098278579127,0.037142857142857144,0.05142857142857143,0.05142857142857143,0.0,0.017142857142857144,0.0,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08675762793677264,0.1378166900874528,0.586945254807669,0.710769361621831,0.0,1.0,0.0,0.0,0.4,0.25,0.25
24,0.5789599987522716,0.505335818075572,0.5789599987522716,0.505335818075572,0.2504925777620293,0.5231301202053097,0.9285714285714286,0.36307178954104175,0.35980982785791266,0.037142857142857144,0.9285714285714286,0.36307178954104175,0.35980982785791266,0.037142857142857144,0.05714285714285714,0.06285714285714286,0.0,0.017142857142857144,0.0,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09129240488260518,0.13712760663701554,0.6380634925686585,0.6965539743893944,0.0,1.0,0.0,0.0,0.4,0.25,0.25
25,0.5882786305726779,0.5054785152960892,0.5882786305726779,0.5054785152960892,0.2504925777620293,0.522790048333511,0.9342857142857143,0.3639860752553275,0.36100982785791264,0.037142857142857144,0.9342857142857143,0.3639860752553275,0.36100982785791264,0.037142857142857144,0.04857142857142857,0.05142857142857143,0.0,0.014285714285714285,0.0,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09491361202085727,0.13719682647131362,0.6767307941458568,0.6980015698305797,0.0,0.8888888888888888,0.0,0.0,0.4,0.25,0.25
26,0.5963923862147941,0.5059325415550187,0.5963923862147941,0.5059325415550187,0.2504925777620293,0.5224780291043332,0.9171428571428571,0.3651860752553275,0.36199554214362695,0.04,0.9171428571428571,0.3651860752553275,0.36199554214362695,0.04,0.04,0.04,0.0,0.014285714285714285,0.0,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09923904396075299,0.14202452023180137,0.7031961782629396,0.8023654963635712,0.0,0.8571428571428571,0.0,0.0,0.4,0.25,0.25
27,0.6069032489202875,0.5062939036314309,0.6069032489202875,0.5062939036314309,0.2504925777620293,0.5218319015952632,0.9542857142857143,0.365757503826756,0.3628526850007698,0.04,0.9542857142857143,0.365757503826756,0.3628526850007698,0.04,0.037142857142857144,0.037142857142857144,0.0,0.02,0.0,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10110064783812131,0.14131439763064235,0.726275111840538,0.7863181864362998,0.0,1.0,0.0,0.0,0.4,0.25,0.25
28,0.615945273503067,0.5067117913095843,0.615945273503067,0.5067117913095843,0.2504925777620293,0.5213501529416458,0.9457142857142857,0.36625875261729235,0.3639148603713041,0.04285714285714286,0.9457142857142857,0.36625875261729235,0.3639148603713041,0.04285714285714286,0.05714285714285714,0.05714285714285714,0.0,0.03428571428571429,0.0,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1032643615079862,0.14060782564248914,0.7688924667465843,0.7705918227075738,0.0,1.0,0.0,0.0,0.4,0.25,0.25
29,0.6253840503104855,0.507680973705852,0.6253840503104855,0.507680973705852,0.2504925777620293,0.5216339674664974,0.9028571428571428,0.3670587526172924,0.36481486037130406,0.04285714285714286,0.9028571428571428,0.3670587526172924,0.36481486037130406,0.04285714285714286,0.04,0.04857142857142857,0.0,0.04285714285714286,0.0,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10594789684330339,0.14053720393197056,0.8020860459830812,0.7690223892601038,0.0,0.9411764705882353,0.0,0.0,0.4,0.25,0.25
30,0.6353163799351135,0.5069212511109776,0.6353163799351135,0.5069212511109776,0.2504925777620293,0.5216994454595828,0.9314285714285714,0.3674818919507092,0.36552848172086483,0.04285714285714286,0.9314285714285714,0.3674818919507092,0.36552848172086483,0.04285714285714286,0.037142857142857144,0.04,0.0,0.054285714285714284,0.0,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1079311602126583,0.1398345179123107,0.8260443250634195,0.7536419414749017,0.0,1.0,0.0,0.0,0.4,0.25,0.25
31,0.6449798919042596,0.5060673199648158,0.6449798919042596,0.5060673199648158,0.2504925777620293,0.5218718532179185,0.9028571428571428,0.3681802206056314,0.36672848172086486,0.045714285714285714,0.9028571428571428,0.3681802206056314,0.36672848172086486,0.045714285714285714,0.06857142857142857,0.07142857142857142,0.0,0.054285714285714284,0.0,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11204793369730928,0.1427382112882426,0.8809520099907225,0.8187403024118074,0.0,0.92,0.0,0.0,0.4,0.25,0.25
32,0.6536786090548549,0.5069552804385551,0.6536786090548549,0.5069552804385551,0.2504925777620293,0.5216621078754143,0.9228571428571428,0.3682945063199171,0.36712939578630716,0.045714285714285714,0.9228571428571428,0.3682945063199171,0.36712939578630716,0.045714285714285714,0.037142857142857144,0.037142857142857144,0.0,0.05714285714285714,0.0,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11262998045739417,0.14202452023180137,0.9004758269337652,0.8023654963635712,0.0,1.0,0.0,0.0,0.4,0.25,0.25
33,0.6644557851125655,0.5069658550774563,0.6644557851125655,0.5069658550774563,0.2504925777620293,0.521577581884934,0.9057142857142857,0.36875164917706,0.36764368150059284,0.045714285714285714,0.9057142857142857,0.36875164917706,0.36764368150059284,0.045714285714285714,0.054285714285714284,0.06285714285714286,0.0,0.06,0.0,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11492318058578666,0.1421682639284464,0.9453234532522327,0.8057345179329959,0.0,0.9545454545454546,0.0,0.0,0.4,0.25,0.25
34,0.6750614451228547,0.5069409030143984,0.6750614451228547,0.5069409030143984,0.2504925777620293,0.5214236445081563,0.8971428571428571,0.3696659348913457,0.3687151100720214,0.045714285714285714,0.8971428571428571,0.3696659348913457,0.3687151100720214,0.045714285714285714,0.07142857142857142,0.07142857142857142,0.0,0.06571428571428571,0.0,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11849577451288916,0.14145742260880415,0.9978455556157594,0.7896198275743359,0.0,1.0,0.0,0.0,0.4,0.25,0.25
35,0.6841313457346766,0.5079832403389409,0.6841313457346766,0.5079832403389409,0.2504925777620293,0.521359438184895,0.9,0.3702945063199171,0.36956053186145066,0.045714285714285714,0.9,0.3702945063199171,0.36956053186145066,0.045714285714285714,0.05714285714285714,0.06,0.0,0.07714285714285714,0.0,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12118858135461043,0.14338343675363394,1.0378886445034443,0.8337477621301497,0.0,0.9047619047619048,0.0,0.0,0.4,0.25,0.25
36,0.6922867476888481,0.5077597540187216,0.6920749457100925,0.507690253740556,0.2504925777620293,0.5213487777018073,0.9169054441260746,0.3706969826335981,0.36953538327969293,0.045845272206303724,0.9142857142857143,0.3710373634627743,0.37041090853467984,0.045714285714285714,0.054285714285714284,0.06285714285714286,0.002857142857142857,0.09714285714285714,0.0,0.002857142857142857,0.035857879310418825,0.1319663491490371,11.570200573065902,0.0,0.0,0.15,0.08022922636103152,0,0.1239534955906945,0.1428826773150215,1.079988014470518,0.8221780795234651,0.0,0.9545454545454546,0.0,0.0,0.4,0.25,0.25
37,0.700881697747324,0.5073777323126091,0.7006453387684013,0.5072972431817215,0.2504925777620293,0.5214405891592303,0.9197707736389685,0.37147392476413643,0.3703090222481744,0.045845272206303724,0.9171428571428571,0.37181208575865393,0.3711823371061083,0.045714285714285714,0.054285714285714284,0.06,0.002857142857142857,0.10571428571428572,0.0,0.0,0.03592604669492385,0.1319663491490371,11.570200573065902,0.0,0.0,0.15,0.08022922636103152,0,0.1262995846592244,0.1421682639284464,1.118388254181108,0.8057345179329959,0.0,1.0,0.0,0.0,0.4,0.25,0.25
38,0.7095107897343109,0.5070598603925417,0.709249776206854,0.5070131884808979,0.2504925777620293,0.5215892097968574,0.9025787965616046,0.3719506069727001,0.3706528617897216,0.04871060171919771,0.9,0.37228740601805027,0.3715251942489655,0.04857142857142857,0.037142857142857144,0.04857142857142857,0.002857142857142857,0.12571428571428572,0.0,0.0,0.03592604669492385,0.1319663491490371,11.570200573065902,0.0,0.0,0.15,0.08022922636103152,0,0.128096372450214,0.14145742260880415,1.1445919176689143,0.7896198275743359,0.0,1.0,0.0,0.0,0.4,0.25,0.25
39,0.720405725042474,0.5065924970906892,0.7201135831284224,0.5065598330343108,0.2504925777620293,0.5215447055565833,0.9340974212034384,0.37229444651424737,0.3711255192923966,0.04871060171919771,0.9314285714285714,0.3726302631609074,0.37199650130163286,0.04857142857142857,0.06285714285714286,0.06571428571428571,0.002857142857142857,0.15142857142857144,0.0,0.0,0.03592604669492385,0.1319663491490371,11.570200573065902,0.0,0.0,0.15,0.08022922636103152,0,0.12968029875642922,0.14281026326651078,1.187414365029822,0.8204418284569713,0.0,0.9565217391304348,0.0,0.0,0.4,0.25,0.25
40,0.7286354055370584,0.5077128225032806,0.728319750250165,0.5076816489674079,0.2504925777620293,0.521406086517963,0.8825214899713467,0.37298212559734195,0.3718131983754912,0.04871060171919771,0.88,0.37331597744662165,0.3726822155873471,0.04857142857142857,0.06571428571428571,0.07428571428571429,0.002857142857142857,0.1657142857142857,0.0,0.0,0.03592604669492385,0.1319663491490371,11.570200573065902,0.0,0.0,0.15,0.08022922636103152,0,0.13251805337455283,0.14209621195017821,1.2379517920149397,0.8040329918878318,0.0,1.0,0.0,0.0,0.4,0.25,0.25
41,0.7369252918246177,0.5076529799893731,0.7365859511483314,0.5075873160249065,0.2504925777620293,0.5214149646309196,0.9054441260744985,0.3736124980901786,0.3722859777451187,0.05157593123209169,0.9028571428571428,0.3739445488751931,0.3731536441587757,0.05142857142857143,0.05142857142857143,0.05714285714285714,0.002857142857142857,0.16285714285714287,0.0028653295128939827,0.0,0.03592604669492385,0.1319663491490371,11.570200573065902,0.0,0.0,0.15,0.08022922636103152,0,0.13439746382196577,0.14266651956986576,1.270335613317498,0.8170728068875467,0.0,0.95,0.0,0.0,0.4,0.25,0.25
42,0.7452842874021154,0.5069181937705091,0.7449210638813217,0.5068782089363775,0.2504925777620293,0.5213705453697222,0.9169054441260746,0.3741855639927574,0.3727157771720528,0.054441260744985676,0.9142857142857143,0.37451597744662163,0.37358221558734717,0.054285714285714284,0.045714285714285714,0.05142857142857143,0.002857142857142857,0.18857142857142858,0.0057306590257879654,0.0,0.03592604669492385,0.1319663491490371,11.570200573065902,0.0,0.0,0.15,0.08022922636103152,0,0.13618233364571308,0.14195318697201642,1.2963574724797193,0.8007313507497957,0.0,1.0,0.0,0.0,0.4,0.25,0.25
43,0.7513127308138472,0.5068879828811312,0.7509322831690203,0.5068387162886853,0.2504925777620293,0.5214496870291643,0.9111747851002865,0.37475862989533626,0.37314557659898695,0.054441260744985676,0.9085714285714286,0.3750874060180502,0.3740107870159186,0.054285714285714284,0.05142857142857143,0.05142857142857143,0.002857142857142857,0.20857142857142857,0.0057306590257879654,0.0,0.03592604669492385,0.1319663491490371,11.570200573065902,0.0,0.0,0.15,0.08022922636103152,0,0.13710113626319878,0.14124342103715634,1.3218588944586964,0.7847167237347998,0.0,1.0,0.0,0.0,0.4,0.25,0.25
44,0.7581771627966865,0.507459543536625,0.7577771024890513,0.507424045737201,0.2504925777620293,0.5213422410328714,0.8997134670487106,0.37504516284662553,0.37356389689244257,0.054441260744985676,0.8971428571428571,0.3753731203037645,0.3744279121085358,0.054285714285714284,0.05142857142857143,0.06285714285714286,0.002857142857142857,0.23714285714285716,0.0057306590257879654,0.0,0.03592604669492385,0.1319663491490371,11.570200573065902,0.0,0.0,0.15,0.08022922636103152,0,0.13787021198904353,0.14053720393197056,1.3582788594266653,0.7690223892601038,0.0,1.0,0.0,0.0,0.4,0.25,0.25
45,0.7651864331188755,0.5065538253611492,0.7647663463246057,0.5065243123414769,0.2504925777620293,0.5211418637353338,0.8968481375358166,0.37560392421538263,0.37407965620476347,0.05730659025787966,0.8942857142857142,0.37593028521146793,0.37494219782282157,0.05714285714285714,0.06571428571428571,0.07142857142857142,0.002857142857142857,0.2542857142857143,0.0057306590257879654,0.0,0.03592604669492385,0.1319663491490371,11.570200573065902,0.0,0.0,0.15,0.08022922636103152,0,0.13906358946484831,0.1399754082247953,1.4025418536667034,0.7567494197008923,0.0,0.96,0.0,0.0,0.4,0.25,0.25
46,0.7740905966011098,0.5068592167372796,0.7736450693397479,0.5068248203831428,0.2504925777620293,0.5206952575207502,0.9169054441260746,0.3759477637569299,0.3745954155170844,0.05730659025787966,0.9142857142857143,0.376273142354325,0.37545648353710726,0.05714285714285714,0.04857142857142857,0.04857142857142857,0.002857142857142857,0.26857142857142857,0.0057306590257879654,0.0,0.03592604669492385,0.1319663491490371,11.570200573065902,0.0,0.0,0.15,0.08022922636103152,0,0.13996798580323835,0.1392755311836713,1.4230624451647977,0.7416144313068743,0.0,1.0,0.0,0.0,0.4,0.25,0.25
47,0.7804035390147851,0.507466579796048,0.7799399747750984,0.5074636235393283,0.2504925777620293,0.52025508312944,0.8767908309455588,0.3769219757913138,0.3753988426338722,0.06017191977077364,0.8742857142857143,0.3772445709257537,0.37625761514784706,0.06,0.05714285714285714,0.06571428571428571,0.002857142857142857,0.29714285714285715,0.011461318051575931,0.0,0.03592604669492385,0.1319663491490371,11.570200573065902,0.0,0.0,0.15,0.08022922636103152,0,0.14343799857632686,0.1399754082247953,1.4603154819757878,0.7567494197008923,0.0,0.9565217391304348,0.0,0.0,0.4,0.25,0.25
48,0.786266467479772,0.5082489714392718,0.7857861520158995,0.508247703102103,0.2504925777620293,0.5197981840236039,0.8939828080229226,0.37760965487440845,0.37608652171696677,0.06303724928366762,0.8914285714285715,0.377930285211468,0.3769433294335613,0.06285714285714286,0.06571428571428571,0.08285714285714285,0.002857142857142857,0.31142857142857144,0.008595988538681949,0.0,0.03592604669492385,0.1319663491490371,11.570200573065902,0.0,0.0,0.15,0.08022922636103152,0,0.14608685047729986,0.14053720393197056,1.5139663151934148,0.7690223892601038,0.0,0.9655172413793104,0.0,0.0,0.4,0.25,0.25
