agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,137,0.22205392919673786,0.3926803744508937,0.9927067091454798,0.5063132587126675,0.12164167082199323,0.0,0.0,False,False,True,200,106,False,2.65,5,5,
1,3,7,0.4204944922517778,0.2838924038142777,1.0,0.4459128737322412,0.28608248905977873,0.1408751519744245,0.13444269745079934,False,False,False,-1,0,False,0.0,6,6,
2,1,29,0.2989069099888492,0.3468700783267452,0.9970500864461652,0.2772694493556011,0.3215825650881294,0.025822161963313925,0.0008324392860412688,False,False,True,144,15,False,1.54,2,2,
3,0,58,0.13430722876686943,0.2789290195459199,0.9816852914546075,0.7935569269675204,0.4047552213703893,0.0,0.0,False,False,True,97,30,False,1.93,3,3,
4,2,75,0.1954672168726158,0.22531999978818987,0.9884073236790343,0.5572617696275664,0.05234438734922588,0.07316127568355577,0.010589218653126932,False,False,False,-1,0,False,1.87,29,29,
5,0,58,0.39029429444764635,0.24874140626775013,0.5928652186677731,0.892581753155222,0.3931943029066412,0.0,0.0,False,False,True,67,27,False,2.3499999999999996,2,2,
6,0,51,0.4630907197058483,0.1953560365066857,0.9907759515191857,0.6171223347462048,0.05279457496623857,0.0,0.0,False,False,True,301,19,False,1.48,2,2,
7,465,315,1.0,1.0,1.0,0.3733456281384649,0.5281365942570061,1.99,53.89913660702644,True,False,False,-1,0,False,0.0,42,42,
8,0,32,0.7962206799378793,0.3251520613099076,0.9307894581975147,0.5247239307621645,0.34306882435119546,0.0,0.0,False,False,True,86,16,False,2.59,4,4,
9,9,464,0.6759918479162172,0.41825094569207066,0.7207005930414876,0.25878665310245785,0.5697231382322478,0.1561678139553719,0.0015434551532589437,False,False,True,188,154,False,2.44,4,4,
10,1,57,0.6482981174884973,0.19396148434332605,0.824295686070578,0.8683755721981763,0.3347396598976803,0.01790925397163782,0.00019048294354016786,False,False,True,82,27,False,2.26,2,2,
11,0,26,0.48983027284524766,0.6759692225250779,0.6181560551243831,0.5782487604002283,0.2100032448838664,0.0,0.0,False,False,True,35,12,False,2.3499999999999996,3,3,
12,0,79,0.3595224485505425,0.12484509307615868,0.7671018276387493,0.3490667396790237,0.22303414059917226,0.0,0.0,False,False,True,362,12,False,1.81,2,2,
13,2,4,0.3599488500260054,0.5236963326251397,0.9762904666885797,0.5051866196120577,0.34544205190190785,0.10337338392309399,0.08546787387331888,False,False,False,-1,0,False,0.0,7,7,
14,0,59,0.4140474030646944,0.12134262520411697,0.9359835514139357,0.42125685685301867,0.30435077468858385,0.0,0.0,False,False,True,124,30,False,2.23,3,3,
15,0,45,0.33031545884985625,0.37480703590498093,0.8651330992475236,0.34575517495256525,0.17179313652047468,0.0,0.0,False,False,True,159,32,False,1.8399999999999999,3,3,
16,0,41,0.02481581507802767,0.5167760415069372,0.9627047120447318,0.5532056615022353,0.3437885738847911,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
17,0,50,0.18894666359617676,0.42514573069977435,0.8888877045845973,0.46026231041472293,0.45803117021271167,0.0,0.0,False,False,True,282,18,False,1.51,2,2,
18,488,92,1.0,1.0,0.9827466287932937,0.5198625455365453,0.5038142007343721,1.99,49.50875839495138,True,False,False,-1,0,False,0.0,20,20,
19,0,73,0.5319800629500699,0.17897145012716098,0.957974129484537,0.2592072433944175,0.41510245921553784,0.0,0.0,False,False,True,101,30,False,1.66,1,1,
20,1,61,0.6557476487860507,0.29072214112182304,1.0,0.6781657347816121,0.0903567086054191,0.017553746336867102,0.0001756954021445285,False,False,True,297,24,False,1.72,2,2,
21,1,1,0.4066769400365942,0.753032316960963,1.0,0.3988036143892431,0.24148253199926323,0.10095193273425584,0.20270290824698028,False,False,False,-1,0,False,0.0,19,19,
22,0,64,0.5265518043226496,0.14218792658009582,0.7472018359516189,0.7206353288527528,0.37381956585829074,0.0,0.0,False,False,True,129,49,False,1.9,3,3,
23,5,12,0.36765859574094756,0.4985016913753374,0.9912169849176851,0.4834984540737074,0.6397265078373374,0.09522068455208137,0.0013206250187493363,False,False,False,-1,0,False,0.0,8,8,
24,0,43,0.15668365321273736,0.7747321312479851,0.6987962528897765,0.5179864039125832,0.2378735547202289,0.0,0.0,False,False,True,87,35,False,1.72,2,2,
25,0,36,0.4853661039263849,0.7060109521742329,0.9014521963255242,0.21222663189522017,0.4250924405134425,0.0,0.0,False,False,True,70,28,False,2.17,3,3,
26,0,57,0.1825008407405648,0.2671916867630811,0.8693419158328813,0.465597187172986,0.2075163850222745,0.0,0.0,False,False,True,125,35,False,1.48,0,0,
27,497,3,1.0,1.0,0.9442552574945773,0.5026429748843879,0.6842965751920506,2.0,61.889747004762825,True,False,False,-1,0,False,0.0,11,11,
28,532,139,1.0,1.0,0.9822557310749876,0.4122775955942857,0.6209327509741907,1.98005,60.50708007658032,True,False,False,-1,0,False,0.0,8,8,
29,4,18,0.37492374869562245,0.6035279886105861,0.9384597190432323,0.47596406204908187,0.25670183693044607,0.22162363848902597,0.198457270959648,False,False,False,-1,0,False,0.0,8,8,
30,1,14,0.2839083311059366,0.2914262764886928,0.9934972554173165,0.49395582062439797,0.06918368132244812,0.020097712906707477,0.0003031491484895969,False,False,False,-1,0,False,0.0,11,11,
31,0,81,0.21551997585710056,0.09674362978458141,1.0,0.2235879716088429,0.09264197795340055,0.0,0.0,False,False,True,380,43,False,1.42,1,1,
32,0,32,0.2783103704123339,0.3927160166560148,0.9426324927072449,0.7767822736545076,0.08365958367239006,0.0,0.0,False,False,True,106,21,False,1.6,2,2,
33,0,32,0.2455810356580536,0.35409485442550626,0.9551422351680132,0.6765553119944044,0.41168360700440443,0.0,0.0,False,False,True,73,16,False,1.72,1,1,
34,0,26,0.26864628828451215,0.2929812716817785,0.9797173718562547,0.3120344985648416,0.3374264281416755,0.0,0.0,False,False,True,97,14,False,1.63,1,1,
35,1,0,0.6636831343868885,0.32536353655125105,1.0,0.48177785617027125,0.2559239932879956,0.033011225272100285,0.002240138443500539,False,False,False,-1,0,False,0.0,8,8,
36,1,2,0.38790214925140104,0.40154129657487125,0.9970197635655248,0.4019757441583631,0.2094790580762469,0.058456181025711144,0.022413115553359196,False,False,False,-1,0,False,0.0,15,15,
37,0,138,0.3027801568399151,0.07312771047435349,0.8129694284402753,0.8774987425889832,0.14960134932695535,0.0,0.0,False,False,True,199,107,False,1.5699999999999998,2,2,
