t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4128737105332381,0.5056878554667469,0.4128737105332381,0.5056878554667469,0.246879425001856,0.5030620143614419,0.18,0.36065624787927364,0.33602542784423545,0.02,0.18,0.36065624787927364,0.33602542784423545,0.02,0.011428571428571429,0.011428571428571429,0.0,7.114285714285714,0.0,0.0,0.9429235334453041,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.03974293251344108,0.0,0.24369433080648661,0.0,0.0,1.0,0.05,0.25
11,0.41404336238216244,0.5056526886302105,0.41404336238216244,0.5056526886302105,0.246879425001856,0.5037947863204764,0.10571428571428572,0.3605419621649879,0.33593971355852115,0.02,0.10571428571428572,0.3605419621649879,0.33593971355852115,0.02,0.002857142857142857,0.002857142857142857,0.0,7.411428571428571,0.0,0.0,0.9429235334453041,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.03997278927944531,0.0,0.24167758704749973,0.0,0.0,0.0,0.05,0.25
12,0.42000582636115646,0.5045118618477368,0.41626517040091854,0.5052551635748258,0.246879425001856,0.5045185979872268,0.1345565749235474,0.36036125433195365,0.33328676183660333,0.01834862385321101,0.12571428571428572,0.3608276764507022,0.3361539992728068,0.02,0.008571428571428572,0.008571428571428572,0.06571428571428571,7.54,0.0030581039755351682,0.06571428571428571,0.9431676002141841,0.11836634914903711,11.314984709480122,0.0,0.0,0.15,0.07339449541284404,10,0.04105863961876236,0.0,0.24541546387797833,0.0,0.0,1.0,0.05,0.25
13,0.42314366921511487,0.5057904659026472,0.4193263317458451,0.5052479444552622,0.246879425001856,0.5053342401800514,0.10869565217391304,0.36003515511371226,0.33385812751510185,0.018633540372670808,0.1,0.3609419621649879,0.3362397135585211,0.02,0.002857142857142857,0.002857142857142857,0.08,7.708571428571428,0.0,0.014285714285714285,0.9436943748522242,0.11836634914903711,11.236024844720497,0.0,0.0,0.15,0.08074534161490683,10,0.041281917849239985,0.0,0.24336429745756158,0.0,0.0,1.0,0.05,0.25
14,0.4283698981187504,0.5058173184569852,0.42108767855003765,0.504836675163954,0.246879425001856,0.5063850345886425,0.16013071895424835,0.3615337431937199,0.3333229443606212,0.02287581699346405,0.14,0.36117053359355933,0.3364111421299497,0.022857142857142857,0.014285714285714285,0.014285714285714285,0.12571428571428572,7.6657142857142855,0.0032679738562091504,0.045714285714285714,0.9440610857466027,0.11836634914903713,10.908496732026144,0.0,0.0,0.15,0.08169934640522876,9,0.04321836540285092,0.0,0.25278272579412464,0.0,0.0,0.6,0.05,0.25
15,0.4315975178953022,0.5064567010431289,0.4228044534393161,0.5047382942824619,0.246879425001856,0.506427457350268,0.13815789473684212,0.3611027283087181,0.33297557018914775,0.019736842105263157,0.12,0.3617991050221308,0.3368825707013783,0.022857142857142857,0.017142857142857144,0.017142857142857144,0.13142857142857142,7.517142857142857,0.0,0.005714285714285714,0.9443439425368733,0.11836634914903711,10.861842105263158,0.0,0.0,0.15,0.0756578947368421,8,0.04557370214726525,0.0,0.26486992842109924,0.0,0.0,1.0,0.05,0.25
16,0.43416519225464795,0.5068536849103633,0.42556715009897256,0.5044135506168083,0.246879425001856,0.507258124430219,0.25084745762711863,0.3635850254555946,0.33483072999121105,0.020338983050847456,0.21142857142857144,0.3620276764507022,0.3370539992728069,0.022857142857142857,0.008571428571428572,0.008571428571428572,0.15714285714285714,7.365714285714286,0.003389830508474576,0.025714285714285714,0.9445759382561638,0.11836634914903711,10.603389830508474,0.0,0.0,0.15,0.07457627118644068,7,0.04570518057565441,0.0,0.2681439584241059,0.0,0.0,1.0,0.05,0.25
17,0.43670589263696274,0.5076207769346113,0.4275055953843363,0.5041501896238014,0.246879425001856,0.5074294245489479,0.17064846416382254,0.36172266027775835,0.33431262290039065,0.017064846416382253,0.14285714285714285,0.36237053359355936,0.3373111421299497,0.022857142857142857,0.008571428571428572,0.008571428571428572,0.16285714285714287,7.102857142857143,0.0,0.005714285714285714,0.9453947136293626,0.1183663491490371,10.327645051194539,0.0,0.0,0.15,0.07849829351535836,7,0.04636236895849042,0.0,0.27135250782705234,0.0,0.0,1.0,0.05,0.25
18,0.4411536320236471,0.5078660521207601,0.4299504415250177,0.503454430973419,0.246879425001856,0.5071081526004405,0.32167832167832167,0.3595827452460025,0.33284527504374517,0.017482517482517484,0.26285714285714284,0.3628276764507022,0.3378682849870926,0.022857142857142857,0.02,0.02,0.18285714285714286,6.7542857142857144,0.0034965034965034965,0.02,0.9457180922721219,0.1183663491490371,10.06993006993007,0.0,0.0,0.15,0.07342657342657342,7,0.04777842678847296,0.0,0.28592545767051125,0.0,0.0,1.0,0.05,0.25
19,0.4451131144592843,0.507255836437065,0.4323746882249972,0.5033770839336854,0.246879425001856,0.5066885638918818,0.34385964912280703,0.36110196832655195,0.33327827821808276,0.017543859649122806,0.28,0.3633936350551377,0.3384252266408023,0.022857142857142857,0.02,0.02,0.18571428571428572,6.337142857142857,0.0,0.002857142857142857,0.9458665332219487,0.11836634914903711,10.042105263157895,0.0,0.0,0.15,0.08070175438596491,9,0.04931096322595918,0.0,0.300206948517101,0.0,0.0,1.0,0.05,0.25
20,0.4540183717872104,0.5068755960060763,0.4376220608058365,0.5034362863988591,0.246879425001856,0.505957926336911,0.49645390070921985,0.3608010943229136,0.3344632598193325,0.02127659574468085,0.4,0.3636222064837092,0.3386823694979452,0.025714285714285714,0.017142857142857144,0.017142857142857144,0.19428571428571428,5.862857142857143,0.0,0.008571428571428572,0.9458880811304333,0.11836634914903711,9.98581560283688,0.0,0.0,0.15,0.08156028368794327,9,0.05040726555268652,0.0,0.3113456666896162,0.0,0.0,1.0,0.05,0.25
21,0.46045499834333553,0.506585783878305,0.44280814277391445,0.503176032989467,0.246879425001856,0.5051175510491461,0.46808510638297873,0.36129754822362276,0.33483560024486453,0.02127659574468085,0.37714285714285717,0.3640222064837092,0.3389823694979452,0.025714285714285714,0.03142857142857143,0.03428571428571429,0.19428571428571428,5.411428571428571,0.0,0.0,0.945998526710556,0.11836634914903711,9.98581560283688,0.0,0.0,0.15,0.08156028368794327,9,0.054231811642989944,0.0,0.3394044676415381,0.0,0.0,0.8333333333333334,0.05,0.25
22,0.4665908859633622,0.5069253930223776,0.4477749765709489,0.5036416212543726,0.246879425001856,0.5044448647188422,0.6035714285714285,0.36176383446565735,0.3366590654806386,0.02857142857142857,0.4828571428571429,0.36493649219799484,0.3397537980693737,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.2,4.965714285714285,0.0,0.005714285714285714,0.9460278760041311,0.11836634914903713,9.942857142857143,0.0,0.0,0.15,0.08214285714285714,9,0.057903366870489276,0.0,0.36690209257442163,0.0,0.0,1.0,0.05,0.25
23,0.47381704493893745,0.5072487256632238,0.45335784952724617,0.5039789874792311,0.246879425001856,0.5035620110465702,0.5734767025089605,0.3625179436299749,0.33824103173124115,0.02867383512544803,0.45714285714285713,0.36556506362656627,0.3402252266408024,0.03142857142857143,0.02857142857142857,0.02857142857142857,0.20285714285714285,4.557142857142857,0.0,0.002857142857142857,0.9461321390178429,0.1183663491490371,9.906810035842295,0.0,0.0,0.15,0.07885304659498207,8,0.06021748662035822,0.0,0.3881354792943617,0.0,0.0,1.0,0.05,0.25
24,0.48015740670313845,0.5062550220682785,0.45879954201176903,0.5033582316448009,0.246879425001856,0.5026844858635953,0.7517985611510791,0.36507738642221393,0.34038036946680494,0.03597122302158273,0.5971428571428572,0.36710792076942345,0.3413823694979452,0.037142857142857144,0.05142857142857143,0.054285714285714284,0.2057142857142857,4.151428571428571,0.0,0.002857142857142857,0.9466446029355123,0.11836634914903708,9.640287769784173,0.0,0.0,0.15,0.07913669064748201,6,0.06541045731519819,0.0,0.4346584839941888,0.0,0.0,0.9473684210526315,0.05,0.25
25,0.48580892368954204,0.5058934792965535,0.46328846121811257,0.503035123270259,0.246879425001856,0.501828250165305,0.7266187050359713,0.3669478900193362,0.3417832471646467,0.039568345323741004,0.5771428571428572,0.3685936350551377,0.34249665521223094,0.04,0.04,0.04,0.2057142857142857,3.8514285714285714,0.0,0.0,0.946669520302919,0.11836634914903708,9.640287769784173,0.0,0.0,0.15,0.07913669064748201,5,0.0710834050286222,0.0,0.465965314314305,0.0,0.0,1.0,0.05,0.25
26,0.4934190029804808,0.5051455072133374,0.46970026423885664,0.5018489440211406,0.246879425001856,0.5005098965609477,0.8586956521739131,0.3701979370080247,0.3431579299208386,0.03985507246376811,0.6771428571428572,0.3697578465193973,0.34348580453832367,0.04,0.045714285714285714,0.05142857142857143,0.21142857142857144,3.6085714285714285,0.0,0.005714285714285714,0.9470755808528672,0.1183663491490371,9.282608695652174,0.0,0.0,0.15,0.07971014492753623,3,0.07732699085705053,0.13253353765909634,0.5080745794565903,0.607235326408367,0.0,0.8888888888888888,0.05,0.25
27,0.500956955704032,0.5050412273494729,0.47564447838657137,0.5015018208581392,0.246879425001856,0.4993817778804232,0.8731884057971014,0.37155099428295874,0.34451662557301255,0.03985507246376811,0.6885714285714286,0.37082482882763107,0.3445572331097523,0.04,0.045714285714285714,0.05142857142857143,0.21142857142857144,3.4514285714285715,0.0,0.0,0.9473654705943941,0.1183663491490371,9.282608695652174,0.0,0.0,0.15,0.07971014492753623,3,0.08231721222818932,0.13447340095319282,0.54934165929603,0.6438144236417432,0.0,0.8888888888888888,0.05,0.25
28,0.5088762099365646,0.5057138059377506,0.4818893760099398,0.5017669089428777,0.246879425001856,0.4984093503451624,0.8007246376811594,0.3731169176003345,0.3459487261058047,0.03985507246376811,0.6314285714285715,0.37205967121504735,0.34568654667275406,0.04,0.054285714285714284,0.054285714285714284,0.21142857142857144,3.2914285714285714,0.0,0.0,0.9473654705943941,0.1183663491490371,9.282608695652174,0.0,0.0,0.15,0.07971014492753623,3,0.08835256724424684,0.13380103394842685,0.5926405403958237,0.6309381351689083,0.0,1.0,0.05,0.25
29,0.520474594129474,0.5058139210913446,0.49103553040206277,0.5018083577462826,0.246879425001856,0.49746030472561314,0.8260869565217391,0.37427633789018955,0.34720037437815554,0.03985507246376811,0.6514285714285715,0.3729739569293331,0.3466735607389508,0.04,0.03428571428571429,0.045714285714285714,0.21142857142857144,3.197142857142857,0.0,0.0,0.9473654705943941,0.1183663491490371,9.282608695652174,0.0,0.0,0.15,0.07971014492753623,2,0.09231066155088273,0.13447340095319282,0.6265020153021928,0.6438144236417432,0.0,0.9375,0.05,0.25
30,0.5298434392117163,0.5058971611834916,0.4984235339526309,0.5020828454934745,0.246879425001856,0.49652318682280533,0.8478260869565217,0.374928511803233,0.3483876101732937,0.043478260869565216,0.6685714285714286,0.3734882426436188,0.34760978096597406,0.04285714285714286,0.045714285714285714,0.054285714285714284,0.21142857142857144,3.1142857142857143,0.0,0.0,0.9473654705943941,0.1183663491490371,9.282608695652174,0.0,0.0,0.15,0.07971014492753623,1,0.09584447336829624,0.1353557696225016,0.6682576892818632,0.6612100031472442,0.0,0.9473684210526315,0.05,0.25
31,0.5376880916471205,0.5057187208647221,0.5050518353685067,0.5023183319331022,0.246879425001856,0.4958365117030379,0.8909090909090909,0.3759905180556398,0.34945307242676826,0.04727272727272727,0.7,0.3737739569293331,0.3478719550926884,0.045714285714285714,0.05142857142857143,0.05714285714285714,0.21428571428571427,3.1028571428571428,0.0,0.002857142857142857,0.9475538962756352,0.11836634914903711,9.141818181818183,0.0,0.0,0.15,0.08,1,0.09917985427780825,0.14628731296828124,0.7120353926390832,0.9039207967999998,0.0,0.85,0.05,0.25
32,0.5454749886786691,0.5046937053415242,0.5111501535083696,0.501215544918337,0.246879425001856,0.4955802114607902,0.8868613138686131,0.3771611684335704,0.35053206372475104,0.04744525547445255,0.6942857142857143,0.3738882426436188,0.348043383664117,0.045714285714285714,0.02,0.025714285714285714,0.21714285714285714,3.085714285714286,0.0,0.002857142857142857,0.9476558981134676,0.11836634914903711,9.124087591240876,0.0,0.0,0.15,0.08029197080291971,1,0.09885524072070494,0.14555587640343984,0.7235089705005873,0.8858423808639998,0.0,1.0,0.05,0.25
33,0.5513633764139562,0.5040369174160296,0.5161701891367896,0.5005092276631162,0.246879425001856,0.49531934913064546,0.8827838827838828,0.37629006319153235,0.3504549809980782,0.04395604395604396,0.6885714285714286,0.37474538550076164,0.34872909794983126,0.045714285714285714,0.045714285714285714,0.05142857142857143,0.22,3.1028571428571428,0.0,0.002857142857142857,0.9476372804755593,0.1183663491490371,9.113553113553113,0.0,0.0,0.15,0.07692307692307693,1,0.10238939308852997,0.14490087495962437,0.7604673625191468,0.8698972180084482,0.0,0.9444444444444444,0.05,0.25
34,0.5592751186276008,0.5031493902729726,0.5227975208225616,0.5000533139278968,0.246879425001856,0.49507986366979606,0.8523985239852399,0.3768104516851355,0.35238842467065323,0.04428044280442804,0.66,0.37512210566962895,0.34924338366411695,0.045714285714285714,0.045714285714285714,0.04857142857142857,0.2257142857142857,3.1142857142857143,0.0,0.005714285714285714,0.9481096484578986,0.11836634914903711,8.819188191881919,0.0,0.0,0.15,0.08118081180811808,1,0.10464873183737303,0.147096305709375,0.7938294438401925,0.9242505440000003,0.0,0.8823529411764706,0.05,0.25
35,0.5668620232127873,0.5041966798580272,0.5286719526585203,0.5007030791127912,0.246879425001856,0.4949320890006408,0.8413284132841329,0.3777698612792314,0.353150103734793,0.04797047970479705,0.6514285714285715,0.3758649628124861,0.34983314088235085,0.04857142857142857,0.04285714285714286,0.04857142857142857,0.2257142857142857,3.1542857142857144,0.0,0.0,0.9482069504367898,0.11836634914903711,8.819188191881919,0.0,0.0,0.15,0.08118081180811808,1,0.10770012440626171,0.14702242509375,0.8265242835348171,0.9223681599999999,0.0,0.9411764705882353,0.05,0.25
36,0.5771161737647386,0.5047432001964723,0.5366115949430311,0.5010139522568247,0.246879425001856,0.4946961360881955,0.8191881918819188,0.37836527851473556,0.35392501148387046,0.05166051660516605,0.6342857142857142,0.37632598587197647,0.3504331408823509,0.05142857142857143,0.054285714285714284,0.05714285714285714,0.2257142857142857,3.162857142857143,0.0036900369003690036,0.0,0.9482069504367898,0.11836634914903711,8.819188191881919,0.0,0.0,0.15,0.08118081180811808,1,0.11033290949851611,0.14643470479645315,0.8671366550069781,0.9076479171200007,0.0,0.9,0.05,0.25
37,0.5846153885336849,0.5049690366854931,0.5424181298069868,0.5007848027418017,0.246879425001856,0.4948919421220955,0.8560885608856088,0.37880808294277984,0.35447851701892574,0.05166051660516605,0.6628571428571428,0.3766688430148336,0.3508617123109223,0.05142857142857143,0.022857142857142857,0.02857142857142857,0.2257142857142857,3.202857142857143,0.0,0.0,0.9482069504367898,0.11836634914903711,8.819188191881919,0.0,0.0,0.15,0.08118081180811808,1,0.11076575407566001,0.14570253127247088,0.878365350478267,0.8894949587776007,0.0,1.0,0.05,0.25
38,0.595009479319397,0.5040159808962441,0.5507886410286541,0.4994923443057838,0.246879425001856,0.49514886984907963,0.8661710037174721,0.3787010332944276,0.3538124275005144,0.05204460966542751,0.6657142857142857,0.3771259858719765,0.351375998025208,0.05142857142857143,0.03428571428571429,0.037142857142857144,0.23142857142857143,3.2542857142857144,0.0,0.005714285714285714,0.9484245550787623,0.11836634914903713,8.639405204460967,0.0,0.0,0.15,0.07806691449814127,1,0.11206892530528169,0.1450475298286554,0.8979409006115588,0.8735497959220491,0.0,1.0,0.05,0.25
39,0.6019163803646962,0.503754418396726,0.5560970878320413,0.4996007769577411,0.246879425001856,0.4951997815476761,0.8141263940520446,0.3798652439589948,0.35459309664549576,0.05204460966542751,0.6257142857142857,0.3780207649256009,0.351975998025208,0.05142857142857143,0.05714285714285714,0.06285714285714286,0.23142857142857143,3.262857142857143,0.0,0.0,0.9485004787512414,0.11836634914903713,8.639405204460967,0.0,0.0,0.15,0.08178438661710037,1,0.11537221481173272,0.14636082418082813,0.9428392254564705,0.9057655331200002,0.0,0.9545454545454546,0.05,0.25
40,0.6135135001587311,0.5030027538930862,0.5634409188844388,0.49874225243787634,0.246879425001856,0.4953236435316857,0.8533834586466166,0.3822679252598857,0.3556413419021506,0.05263157894736842,0.6485714285714286,0.3788779077827438,0.35274742659663655,0.05142857142857143,0.04285714285714286,0.05142857142857143,0.24,3.334285714285714,0.0,0.008571428571428572,0.9490511089800627,0.11836634914903713,8.270676691729323,0.0,0.0,0.15,0.08270676691729323,0,0.11752463609593332,0.14562902005992398,0.9754110123759125,0.8876502224576002,0.0,1.0,0.05,0.25
41,0.6224104151496392,0.5037966179425635,0.5698749463154769,0.4986020481061366,0.246879425001856,0.49547405710889963,0.8339622641509434,0.3809907885025125,0.3548400861864265,0.04905660377358491,0.6314285714285715,0.37944933635417233,0.35321885516806517,0.05142857142857143,0.03428571428571429,0.037142857142857144,0.24285714285714285,3.3771428571428572,0.0,0.002857142857142857,0.9492297221630638,0.11836634914903714,8.249056603773585,0.0,0.0,0.15,0.07547169811320754,0,0.11759401291545366,0.14490087495962437,0.9930456492712512,0.8698972180084482,0.0,1.0,0.05,0.25
42,0.6311564479741034,0.5037571884796975,0.5769971034429247,0.4987193953677797,0.246879425001856,0.4960101303607926,0.8674242424242424,0.3828762170043612,0.35595529732162956,0.04924242424242424,0.6542857142857142,0.37993702711625976,0.3536816439793536,0.05142857142857143,0.04,0.04285714285714286,0.24571428571428572,3.46,0.0,0.002857142857142857,0.9493223779853954,0.11836634914903713,8.128787878787879,0.0,0.0,0.15,0.07954545454545454,0,0.11889175713659066,0.14490087495962437,1.016041879142969,0.8698972180084482,0.0,0.9333333333333333,0.05,0.25
43,0.6408655398284129,0.5042317738877751,0.584320532727318,0.4993326493042919,0.246879425001856,0.496508158391577,0.8787878787878788,0.3840868199353835,0.3567507518670841,0.05303030303030303,0.6628571428571428,0.3808501676128023,0.35428164397935363,0.054285714285714284,0.037142857142857144,0.04285714285714286,0.24571428571428572,3.462857142857143,0.007575757575757576,0.0,0.9494293135539041,0.11836634914903713,8.128787878787879,0.0,0.0,0.15,0.07954545454545454,0,0.12266872692233627,0.14482809702142263,1.0385781844172526,0.8681255332467198,0.0,0.9333333333333333,0.05,0.25
44,0.6495387850750897,0.5035026690400667,0.5908402608956461,0.49918032030269216,0.246879425001856,0.49696600309220995,0.8237547892720306,0.383120544419414,0.35774029862239975,0.05363984674329502,0.6142857142857143,0.3812501676128023,0.35458164397935366,0.054285714285714284,0.022857142857142857,0.022857142857142857,0.2542857142857143,3.557142857142857,0.0,0.008571428571428572,0.9499526351097436,0.11836634914903713,7.777777777777778,0.0,0.0,0.15,0.08045977011494253,0,0.12385524043058174,0.14410395653631553,1.0406637635860505,0.8507630225817854,0.0,1.0,0.05,0.25
45,0.658052051051473,0.5030428732915245,0.5967475350253431,0.49848516449601976,0.246879425001856,0.49723452012190256,0.8423076923076923,0.3833326424814085,0.3592058028163441,0.05384615384615385,0.6257142857142857,0.3812501676128024,0.3547530725507822,0.054285714285714284,0.017142857142857144,0.017142857142857144,0.2571428571428571,3.5714285714285716,0.0,0.002857142857142857,0.9503897182695292,0.11836634914903714,7.553846153846154,0.0,0.0,0.15,0.08076923076923077,0,0.12420696494271453,0.14360068071861457,1.0369933454571865,0.8389572240035359,0.0,0.8333333333333334,0.05,0.25
46,0.6690696978213934,0.5030443154494066,0.6049320726258552,0.49862665456621064,0.246879425001856,0.49731734504705033,0.8192307692307692,0.38417879632756247,0.3599558028163441,0.05384615384615385,0.6085714285714285,0.3818787390413738,0.3553102154079251,0.054285714285714284,0.04285714285714286,0.04285714285714286,0.2571428571428571,3.56,0.0,0.0,0.9504566541035474,0.11836634914903714,7.553846153846154,0.0,0.0,0.15,0.08076923076923077,0,0.12638493297157238,0.1428826773150215,1.0591106214051857,0.8221780795234651,0.0,1.0,0.05,0.25
47,0.6790575527349585,0.5029313521338222,0.6123516219902181,0.49867882436066885,0.246879425001856,0.49741798992159003,0.8192307692307692,0.38440956555833167,0.3602442643548056,0.05384615384615385,0.6085714285714285,0.38205016761280236,0.35552450112221085,0.054285714285714284,0.02857142857142857,0.02857142857142857,0.2571428571428571,3.5942857142857143,0.0,0.0,0.9504566541035474,0.11836634914903714,7.553846153846154,0.0,0.0,0.15,0.08076923076923077,0,0.12683786830314311,0.1421682639284464,1.0664998375485104,0.8057345179329959,0.0,1.0,0.05,0.25
48,0.6861008581605451,0.5020992491573639,0.6167501681351412,0.49784552469261567,0.246879425001856,0.4972825105114181,0.8532818532818532,0.3854174539273199,0.3615690903582575,0.06177606177606178,0.6314285714285715,0.3827358818985166,0.35612450112221083,0.06,0.03142857142857143,0.037142857142857144,0.26,3.637142857142857,0.0,0.002857142857142857,0.9506023863762266,0.11836634914903713,7.444015444015444,0.0,0.0,0.15,0.08108108108108109,0,0.12888939324734167,0.14145742260880415,1.0823126979403974,0.7896198275743359,0.0,1.0,0.05,0.25
49,0.6937196783349309,0.5008206355113569,0.6219504453499113,0.49753072011124133,0.246879425001856,0.49758190460810525,0.7945736434108527,0.38709200313208136,0.36173113983551086,0.06201550387596899,0.5857142857142857,0.38303672169519026,0.3564710831497034,0.06,0.037142857142857144,0.04285714285714286,0.26285714285714284,3.6514285714285712,0.0,0.002857142857142857,0.9506822931354851,0.11836634914903714,7.37984496124031,0.0,0.0,0.15,0.08139534883720931,0,0.13014891419003494,0.1428826773150215,1.1035235868387323,0.8175854984994911,0.0,0.9333333333333333,0.05,0.25
50,0.7046430959360959,0.5000499115168833,0.6302857272030198,0.49672195108123723,0.246879425001856,0.4977598305424721,0.8210116731517509,0.38860551008141686,0.3639371776761399,0.06614785992217899,0.6028571428571429,0.3840348516135936,0.35745679743541775,0.06285714285714286,0.05142857142857143,0.06,0.26571428571428574,3.7057142857142855,0.0,0.002857142857142857,0.9507336430491208,0.11836634914903713,7.35408560311284,0.0,0.0,0.15,0.08171206225680934,0,0.13218222938271398,0.1421682639284464,1.1414531151019576,0.8012337885295013,0.0,1.0,0.05,0.25
