agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,13,0.5158890447585593,0.23234301142952332,0.7590035893695986,0.2605884857507918,0.07907246805114826,0.0,0.0,False,False,True,50,12,False,2.38,2,2,
1,0,7,0.06825360419778295,0.4093900183732364,0.6504882192558864,0.28165898072437184,0.2956984100379653,0.0,0.0,False,False,True,25,12,False,1.5699999999999998,1,1,
2,0,22,0.12484315838455476,0.36827182258539454,0.950976706994195,0.6581829530025199,0.2559767647027576,0.0,0.0,False,False,True,90,13,False,1.6,2,2,
3,0,13,0.32797504830083646,0.03670920819685527,0.5036355766093568,0.5970266104853016,0.15078606817482873,0.0,0.0,False,False,True,44,12,False,2.02,2,2,
4,0,7,0.05392943074505494,0.22240043044377872,0.806212744097827,0.5876167785939191,0.13631292221117178,0.0,0.0,False,False,True,41,12,False,1.6,2,2,
5,0,8,0.19099284738751657,0.1485051412444879,0.6157888440740978,0.7485137942965752,0.11758072986976605,0.0,0.0,False,False,True,23,12,False,2.29,1,1,
6,0,8,0.17610321945374174,0.24096629937957267,0.46487880108457363,0.5565379109400501,0.058911381837721405,0.0,0.0,False,False,True,25,12,False,2.23,3,3,
7,0,12,0.36336647799037886,0.22711432946076904,0.3943325982311492,0.4573803917493652,0.11732297944283777,0.0,0.0,False,False,True,47,12,False,1.6,1,1,
8,1,15,0.48420335187624897,0.29509561639491316,0.6396291909163823,0.7101220407154679,0.10434459078472076,0.01644636285809582,0.00013511369793920008,False,False,True,43,13,False,2.32,1,1,
9,0,20,0.42732586204768946,0.22284491648356264,0.6675519291026563,0.57606045451586,0.09989085633718874,0.0,0.0,False,False,True,39,12,False,2.5,4,4,
10,3,7,0.36827415730585733,0.38791515440049434,0.9871311170052992,0.36925086946803454,0.21917683451850342,0.21173602371828978,0.7165107622449579,False,False,False,-1,0,False,0.0,14,14,
11,0,14,0.4391496006977675,0.20435522204768625,0.6370190486036263,0.5436976118330245,0.35274988143018204,0.0,0.0,False,False,True,33,12,False,2.11,3,3,
12,0,9,0.13618154899368992,0.2249708611158599,0.8958088176199581,0.2571593482130803,0.07808334267108664,0.0,0.0,False,False,True,76,12,False,1.87,3,3,
