t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
23,0.5546907511348739,0.5203671417633521,0.5546907511348739,0.5203671417633521,0.25610319783984853,0.5215190161673181,0.9114285714285715,0.34929172928622926,0.363367868411772,0.022857142857142857,0.9114285714285715,0.34929172928622926,0.363367868411772,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.037142857142857144,0.0,0.0,0.011667621251269958,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06988470166007665,0.0,0.48099586344479106,0.0,0.0,0.9,0.0,0.6,0.1,0.5,0.25
24,0.5660645329292974,0.5205218479829735,0.5660645329292974,0.5205218479829735,0.25610319783984853,0.520005348732135,0.9,0.34929242714644815,0.36379643984034343,0.022857142857142857,0.9,0.34929242714644815,0.36379643984034343,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.04857142857142857,0.0,0.0,0.011667621251269958,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07052704618087574,0.0,0.4942330890330381,0.0,0.0,1.0,0.0,0.6,0.1,0.5,0.25
25,0.5769572176998207,0.5205369513129797,0.5769572176998207,0.5205369513129797,0.25610319783984853,0.5185072719093309,0.8885714285714286,0.35057208163282505,0.36512501126891483,0.02857142857142857,0.8885714285714286,0.35057208163282505,0.36512501126891483,0.02857142857142857,0.04857142857142857,0.05142857142857143,0.0,0.054285714285714284,0.0,0.0,0.011667621251269958,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07651329230278739,0.0,0.5357769986809487,0.0,0.0,1.0,0.0,0.6,0.1,0.5,0.25
26,0.5867126979080409,0.5210817674422777,0.5867126979080409,0.5210817674422777,0.25610319783984853,0.5170886947021014,0.9028571428571428,0.35131493877568226,0.36617991673953837,0.02857142857142857,0.9028571428571428,0.35131493877568226,0.36617991673953837,0.02857142857142857,0.04857142857142857,0.05714285714285714,0.0,0.06857142857142857,0.0,0.0,0.011667621251269958,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08024444084127344,0.013233303644235023,0.582204315850187,0.060346472977903375,0.0,0.95,0.0,0.6,0.1,0.5,0.25
27,0.5942974360962837,0.5209890410694518,0.5942974360962837,0.5209890410694518,0.25610319783984853,0.5158349372955121,0.88,0.3518292244899679,0.3669105474971485,0.02857142857142857,0.88,0.3518292244899679,0.3669105474971485,0.02857142857142857,0.03142857142857143,0.03428571428571429,0.0,0.06571428571428571,0.0,0.0,0.011667621251269958,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08258564792278136,0.1344055551671722,0.6048459438188974,0.6424792076982327,0.0,0.8333333333333334,0.0,0.6,0.1,0.5,0.25
28,0.6023557107624756,0.5212997437008224,0.6023557107624756,0.5212997437008224,0.25610319783984853,0.5145761466353247,0.88,0.3522863673471107,0.3675962617828628,0.02857142857142857,0.88,0.3522863673471107,0.3675962617828628,0.02857142857142857,0.03142857142857143,0.037142857142857144,0.0,0.08285714285714285,0.0,0.0,0.011667621251269958,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08441313774678212,0.13373352739133634,0.6298918820853766,0.629629623544268,0.0,1.0,0.0,0.6,0.1,0.5,0.25
29,0.6123351187887454,0.5220921229021246,0.6123351187887454,0.5220921229021246,0.25610319783984853,0.5133898423451043,0.8828571428571429,0.35293280785294534,0.36836769035429134,0.02857142857142857,0.8828571428571429,0.35293280785294534,0.36836769035429134,0.02857142857142857,0.04,0.04285714285714286,0.0,0.09142857142857143,0.0,0.0,0.011667621251269958,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08716221491519108,0.13306485975437965,0.6601511873008119,0.6170370310733827,0.0,1.0,0.0,0.6,0.1,0.5,0.25
30,0.6217103631186415,0.5225743441785055,0.6217103631186415,0.5225743441785055,0.25610319783984853,0.5123542717617813,0.9342857142857143,0.3531042364243739,0.3686676903542913,0.02857142857142857,0.9342857142857143,0.3531042364243739,0.3686676903542913,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.11142857142857143,0.002857142857142857,0.0,0.011667621251269958,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08815858205370966,0.1331320287786847,0.6755195921262243,0.6183193724655301,0.0,0.9,0.0,0.6,0.1,0.5,0.25
31,0.6320365033439482,0.5219671979349448,0.6320365033439482,0.5219671979349448,0.25610319783984853,0.5114283800706606,0.9171428571428571,0.35384709356723104,0.36931054749714853,0.03142857142857143,0.9171428571428571,0.35384709356723104,0.36931054749714853,0.03142857142857143,0.04285714285714286,0.04285714285714286,0.0,0.12,0.005714285714285714,0.0,0.011667621251269958,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09105893912560181,0.13246636863479128,0.7048663431408426,0.6059529850162195,0.0,1.0,0.0,0.6,0.1,0.5,0.25
32,0.6396669475560577,0.5215107078478668,0.6396669475560577,0.5215107078478668,0.25610319783984853,0.5099626505232253,0.8971428571428571,0.35464709356723106,0.3702450127661929,0.03428571428571429,0.8971428571428571,0.35464709356723106,0.3702450127661929,0.03428571428571429,0.05714285714285714,0.06,0.0,0.13142857142857142,0.005714285714285714,0.0,0.011667621251269958,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09388907300140238,0.1318040367916173,0.7507690162780258,0.5938339253158951,0.0,1.0,0.0,0.6,0.1,0.5,0.25
33,0.6484576248001728,0.5209722446722259,0.6484576248001728,0.5209722446722259,0.25610319783984853,0.5089366983636431,0.8742857142857143,0.35533280785294535,0.37075929848047856,0.03428571428571429,0.8742857142857143,0.35533280785294535,0.37075929848047856,0.03428571428571429,0.022857142857142857,0.025714285714285714,0.0,0.13428571428571429,0.008571428571428572,0.0,0.011667621251269958,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09604819906496681,0.1311450166076592,0.7614679216667509,0.5819572468095773,0.0,1.0,0.0,0.6,0.1,0.5,0.25
34,0.6561783544637161,0.5211477375871426,0.6561783544637161,0.5211477375871426,0.25610319783984853,0.5081216324968981,0.86,0.35578995071008823,0.37160238169747883,0.037142857142857144,0.86,0.35578995071008823,0.37160238169747883,0.037142857142857144,0.05142857142857143,0.054285714285714284,0.0,0.15428571428571428,0.008571428571428572,0.0,0.011667621251269958,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09773725090894554,0.13095949832234813,0.8005242775191304,0.5793018207790451,0.0,1.0,0.0,0.6,0.1,0.5,0.25
35,0.6643617345204179,0.5211892174197404,0.6643617345204179,0.5211892174197404,0.25610319783984853,0.5070191224758577,0.8857142857142857,0.3563613792815168,0.37233095312605025,0.04,0.8857142857142857,0.3563613792815168,0.37233095312605025,0.04,0.04,0.04285714285714286,0.0,0.14857142857142858,0.008571428571428572,0.0,0.011667621251269958,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.09956270751154368,0.1303047008307364,0.8273709348258905,0.5677157843634643,0.0,1.0,0.0,0.6,0.1,0.5,0.25
36,0.6726014386335459,0.5209700000810649,0.6726014386335459,0.5209700000810649,0.25610319783984853,0.5055373069424742,0.8857142857142857,0.3571188707760433,0.3733595245546216,0.04,0.8857142857142857,0.3571188707760433,0.3733595245546216,0.04,0.05714285714285714,0.06285714285714286,0.0,0.17142857142857143,0.008571428571428572,0.0,0.011667621251269958,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1028921825418431,0.13514914668662595,0.8736806589865155,0.6569534935119828,0.0,0.9545454545454546,0.0,0.6,0.1,0.5,0.25
37,0.6793892972867177,0.5200116825828658,0.6793892972867177,0.5200116825828658,0.25610319783984853,0.5040448867894827,0.9057142857142857,0.3582045850617576,0.37438809598319306,0.04,0.9057142857142857,0.3582045850617576,0.37438809598319306,0.04,0.06285714285714286,0.06857142857142857,0.0,0.18857142857142858,0.008571428571428572,0.0,0.011667621251269958,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10615016320928926,0.13447340095319282,0.9247784743782137,0.6438144236417432,0.0,1.0,0.0,0.6,0.1,0.5,0.25
38,0.6845340240608584,0.5179161584013033,0.6845340240608584,0.5179161584013033,0.25610319783984853,0.5028105906393997,0.8771428571428571,0.3591188707760434,0.37518464787637723,0.04285714285714286,0.8771428571428571,0.3591188707760434,0.37518464787637723,0.04285714285714286,0.03428571428571429,0.037142857142857144,0.0,0.20285714285714285,0.008571428571428572,0.0,0.011667621251269958,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10883299065881362,0.13380103394842685,0.9434257620335066,0.6309381351689083,0.0,1.0,0.0,0.6,0.1,0.5,0.25
39,0.6927173626230644,0.5171844829512773,0.6927173626230644,0.5171844829512773,0.25610319783984853,0.5012603557848383,0.8942857142857142,0.3596902993474719,0.3758703621620915,0.04285714285714286,0.8942857142857142,0.3596902993474719,0.3758703621620915,0.04285714285714286,0.04857142857142857,0.05142857142857143,0.0,0.20285714285714285,0.008571428571428572,0.0,0.011667621251269958,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11096852882816967,0.1331320287786847,0.9759858182214078,0.6183193724655301,0.0,1.0,0.0,0.6,0.1,0.5,0.25
40,0.7012742910574962,0.5167355548486504,0.7012742910574962,0.5167355548486504,0.25610319783984853,0.4997206001441882,0.8685714285714285,0.36020458506175757,0.3764275050192344,0.045714285714285714,0.8685714285714285,0.36020458506175757,0.3764275050192344,0.045714285714285714,0.04,0.04,0.0,0.22,0.008571428571428572,0.0,0.011667621251269958,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11155611546974312,0.13246636863479128,0.9964661018569797,0.6059529850162195,0.0,1.0,0.0,0.6,0.1,0.5,0.25
41,0.7104614737189544,0.5163346168239918,0.7104614737189544,0.5163346168239918,0.25610319783984853,0.4986997094960147,0.8885714285714286,0.36064759896021614,0.3771305685480936,0.04857142857142857,0.8885714285714286,0.36064759896021614,0.3771305685480936,0.04857142857142857,0.045714285714285714,0.045714285714285714,0.0,0.23714285714285716,0.008571428571428572,0.0,0.011667621251269958,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11219733774596582,0.1318040367916173,1.022251065534126,0.5938339253158951,0.0,1.0,0.0,0.6,0.1,0.5,0.25
42,0.7179546400575549,0.5169502034773383,0.7179546400575549,0.5169502034773383,0.25610319783984853,0.4977528563329552,0.84,0.36150474181735903,0.37793820040760173,0.04857142857142857,0.84,0.36150474181735903,0.37793820040760173,0.04857142857142857,0.05714285714285714,0.06571428571428571,0.0,0.23142857142857143,0.008571428571428572,0.0,0.011667621251269958,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11547963645748005,0.13454158767281152,1.067520329937729,0.6451768888902233,0.0,0.9130434782608695,0.0,0.6,0.1,0.5,0.25
43,0.7281777280561837,0.5156584876062799,0.7281777280561837,0.5156584876062799,0.25610319783984853,0.4971137790986296,0.8571428571428571,0.3622421294571144,0.37880737188976743,0.04857142857142857,0.8571428571428571,0.3622421294571144,0.37880737188976743,0.04857142857142857,0.06,0.06857142857142857,0.0,0.25142857142857145,0.008571428571428572,0.0,0.011667621251269958,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.117322427006247,0.13386887973444744,1.114741351910403,0.6322733511124188,0.0,1.0,0.0,0.6,0.1,0.5,0.25
44,0.7348012215599034,0.5149592958898765,0.7348012215599034,0.5149592958898765,0.25610319783984853,0.4963552752016267,0.9171428571428571,0.36304212945711445,0.3796645147469103,0.054285714285714284,0.9171428571428571,0.36304212945711445,0.3796645147469103,0.054285714285714284,0.054285714285714284,0.06,0.0,0.2542857142857143,0.008571428571428572,0.0,0.011667621251269958,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12019110842480504,0.13319953533577522,1.1524465248721951,0.6196278840901704,0.0,1.0,0.0,0.6,0.1,0.5,0.25
45,0.7423686689505137,0.5147346932193687,0.7423686689505137,0.5147346932193687,0.25610319783984853,0.4959756094661797,0.9085714285714286,0.36389869556423216,0.38039308617548173,0.05714285714285714,0.9085714285714286,0.36389869556423216,0.38039308617548173,0.05714285714285714,0.04285714285714286,0.045714285714285714,0.0,0.28,0.008571428571428572,0.0,0.011667621251269958,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12330401002553816,0.13644196860383045,1.1751118800890366,0.6826228949016064,0.0,0.875,0.0,0.6,0.1,0.5,0.25
46,0.7509656711146441,0.5144447462487829,0.7509656711146441,0.5144447462487829,0.25610319783984853,0.49552095310613675,0.9085714285714286,0.36424155270708924,0.38126107944857424,0.06,0.9085714285714286,0.36424155270708924,0.38126107944857424,0.06,0.06857142857142857,0.08,0.0,0.30857142857142855,0.008571428571428572,0.0,0.011667621251269958,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12580063354683904,0.13886235369350852,1.231609642487256,0.7331252292220028,0.0,0.9285714285714286,0.0,0.6,0.1,0.5,0.25
47,0.7585468808375019,0.5140128097907418,0.7589702681359947,0.5143630349962981,0.25610319783984853,0.49518260393935565,0.8939828080229226,0.3655675639166793,0.3815706523312372,0.06017191977077364,0.8914285714285715,0.365155838421375,0.38198965087714554,0.06,0.06,0.06571428571428571,0.002857142857142857,0.31142857142857144,0.0057306590257879654,0.002857142857142857,0.01170075501539185,0.1319663491490371,11.530085959885387,0.0,0.0,0.15,0.08022922636103152,0,0.1280357078981248,0.13816804192504098,1.2726917353517966,0.7184627246375628,0.0,1.0,0.0,0.6,0.1,0.5,0.25
48,0.7666684830666975,0.513392762634889,0.7670686657873924,0.5137725408313559,0.25610319783984853,0.49478322455557805,0.9169054441260746,0.3659687100484844,0.3819574718154779,0.06017191977077364,0.9142857142857143,0.36555583842137507,0.3823753651628599,0.06,0.06285714285714286,0.06571428571428571,0.002857142857142857,0.32857142857142857,0.0057306590257879654,0.0,0.011718597055596944,0.1319663491490371,11.530085959885387,0.0,0.0,0.15,0.08022922636103152,0,0.12999424649791985,0.14776123124999999,1.3129521863590463,0.9411919999999999,0.0,0.8260869565217391,0.0,0.6,0.1,0.5,0.25
49,0.7721171879424411,0.5134455559601907,0.7725018029349195,0.5138094435187672,0.25610319783984853,0.4943321784864655,0.8710601719197708,0.36648446936080536,0.3826451508985725,0.06017191977077364,0.8685714285714285,0.3660701241356607,0.3830610794485742,0.06,0.06571428571428571,0.07142857142857142,0.002857142857142857,0.3485714285714286,0.0057306590257879654,0.0,0.011718597055596944,0.1319663491490371,11.530085959885387,0.0,0.0,0.15,0.08022922636103152,0,0.1327278233201793,0.14791010812500002,1.358121714060437,0.9450728000000008,0.0,0.88,0.0,0.6,0.1,0.5,0.25
