agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,531,0.3397241733919096,0.10886962680295195,0.9301647002554123,0.728246462195521,0.18472392870821988,0.0,0.0,False,False,True,274,230,False,2.92,5,5,
1,0,2,0.3101413301606656,0.619612938123417,1.0,0.593860132713945,0.29486303247624823,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
2,0,43,0.012273100099387044,0.12573470921454635,0.8975533403966178,0.6449434714042235,0.10343313969405385,0.0,0.0,False,False,True,154,23,False,1.9,2,2,
3,0,107,0.057885353548947735,0.277903354704912,0.6613163038745352,0.5931346801538597,0.15813051903186703,0.0,0.0,False,False,True,408,108,False,1.3599999999999999,1,1,
4,1,11,0.24007067173346625,0.33053326942079053,0.9913808028299941,0.5459382766252407,0.34340030049464343,0.1284123406432683,0.5345746329947881,False,False,False,-1,0,False,0.0,17,17,
5,0,62,0.5149460190940272,0.6421288396870264,0.8414227201415319,0.7096850533275192,0.2899798925660635,0.0,0.0,False,False,True,91,30,False,2.17,4,4,
6,0,1,0.09226137486717603,0.33216976012618105,1.0,0.4113086321791971,0.1974400753849028,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
7,0,166,0.46305471960350325,0.490896190408443,0.5013882929094292,0.4655777060092968,0.4116652942414574,0.0,0.0,False,False,True,250,140,False,2.5300000000000002,3,3,
8,0,67,0.13238898824425382,0.6153755167257701,0.8614858190261748,0.28242526833250664,0.4351784246900585,0.0,0.0,False,False,True,124,36,False,2.71,5,5,
9,1,447,0.2333743653533044,0.19572393415083236,0.7403890761075751,0.3869446046948869,0.24482292499989836,0.018271961532621138,0.00020651508996165683,False,False,True,218,161,False,2.86,4,4,
10,0,188,0.21735593971689887,0.2615117251729406,0.9406322294276472,0.6474552339636961,0.3774950610190166,0.0,0.0,False,False,True,225,144,False,2.86,4,4,
11,0,73,0.19825190252694833,0.721511569279293,0.9817564289421093,0.2941862663023269,0.11032256978586041,0.0,0.0,False,False,True,270,43,False,1.66,1,1,
12,0,46,0.2494391075675266,0.30766939996095494,0.9931660932883877,0.4201116203954955,0.3617569844159889,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
13,1,3,0.318379312550885,0.34496957061831757,0.9989544554500926,0.46236014620995936,0.2419609558692909,0.03779535806689384,0.0038651897167312848,False,False,False,-1,0,False,0.0,15,15,
14,2,106,0.603486036117759,0.17123674280859588,0.8344441347914191,0.5445298790606012,0.3814951063376371,0.04480094993225393,0.0009468738327453383,False,False,False,-1,61,True,1.69,23,23,
