t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
12,0.4678906749542167,0.5116910561511105,0.4678906749542167,0.5116910561511105,0.26107685272754566,0.5510248538859598,0.9285714285714286,0.34723073467839505,0.33846609105886916,0.025714285714285714,0.9285714285714286,0.34723073467839505,0.33846609105886916,0.025714285714285714,0.022857142857142857,0.022857142857142857,0.0,0.011428571428571429,0.0,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05698937356635813,0.0,0.351841629104129,0.0,0.0,1.0,0.0,0.6,0.1,0.25,0.25
13,0.47614554038262447,0.5130217254685452,0.47614554038262447,0.5130217254685452,0.26107685272754566,0.5524323371786831,0.8885714285714286,0.3490021632498236,0.33979466248744056,0.03142857142857143,0.8885714285714286,0.3490021632498236,0.33979466248744056,0.03142857142857143,0.045714285714285714,0.045714285714285714,0.0,0.017142857142857144,0.0,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0635615695556692,0.0,0.3905190822363321,0.0,0.0,1.0,0.0,0.6,0.1,0.25,0.25
14,0.4860654902995527,0.5135123824184219,0.4860654902995527,0.5135123824184219,0.26107685272754566,0.5532315489774107,0.9114285714285715,0.3507834754242256,0.34125180534458344,0.03142857142857143,0.9114285714285715,0.3507834754242256,0.34125180534458344,0.03142857142857143,0.054285714285714284,0.05714285714285714,0.0,0.011428571428571429,0.0,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07078137991274693,0.0,0.4398515577344626,0.0,0.0,1.0,0.0,0.6,0.1,0.25,0.25
15,0.4938545910127032,0.5141395050145355,0.4938545910127032,0.5141395050145355,0.26107685272754566,0.553856696693104,0.8971428571428571,0.3525856833967335,0.342623233916012,0.03142857142857143,0.8971428571428571,0.3525856833967335,0.342623233916012,0.03142857142857143,0.05142857142857143,0.054285714285714284,0.0,0.02,0.0,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07762203716769735,0.0,0.4853402408654876,0.0,0.0,0.9473684210526315,0.0,0.6,0.1,0.25,0.25
16,0.5038329519087859,0.5144761651143293,0.5038329519087859,0.5144761651143293,0.26107685272754566,0.5542911062717524,0.92,0.3538920005182401,0.3440027036811384,0.037142857142857144,0.92,0.3538920005182401,0.3440027036811384,0.037142857142857144,0.05142857142857143,0.05142857142857143,0.0,0.02,0.0,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08249092698185885,0.0,0.5270620074767493,0.0,0.0,0.9444444444444444,0.0,0.6,0.1,0.25,0.25
17,0.5125631080660712,0.514897211513436,0.5125631080660712,0.514897211513436,0.26107685272754566,0.5547496017786772,0.9171428571428571,0.3552864312087473,0.3453694070031895,0.04,0.9171428571428571,0.3552864312087473,0.3453694070031895,0.04,0.04857142857142857,0.054285714285714284,0.0,0.017142857142857144,0.0,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08931696011698903,0.13872004384023753,0.5708064816129286,0.7298896209067274,0.0,0.8947368421052632,0.0,0.6,0.1,0.25,0.25
18,0.5204155701510091,0.5164899586105735,0.5204155701510091,0.5164899586105735,0.26107685272754566,0.5554954371219478,0.9142857142857143,0.3559150026373188,0.34601203706142475,0.04,0.9142857142857143,0.3559150026373188,0.34601203706142475,0.04,0.037142857142857144,0.037142857142857144,0.0,0.025714285714285714,0.0,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09195478762958621,0.13802644362103636,0.5965332091235271,0.7152918284885929,0.0,1.0,0.0,0.6,0.1,0.25,0.25
19,0.5289457700451684,0.5170709342421803,0.5289457700451684,0.5170709342421803,0.26107685272754566,0.5562416320387833,0.9057142857142857,0.3566007169230331,0.3471263227757105,0.04,0.9057142857142857,0.3566007169230331,0.3471263227757105,0.04,0.05142857142857143,0.05142857142857143,0.0,0.04,0.0,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09466601440572397,0.13733631140293118,0.636031116369628,0.7009859919188209,0.0,1.0,0.0,0.6,0.1,0.25,0.25
20,0.5377768378526262,0.517576753873101,0.5377768378526262,0.517576753873101,0.26107685272754566,0.5569026530347997,0.9,0.35757074187950677,0.34789995488082137,0.04,0.9,0.35757074187950677,0.34789995488082137,0.04,0.054285714285714284,0.054285714285714284,0.0,0.03428571428571429,0.0,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0981925414765525,0.1392052625817053,0.6775962083279496,0.7400763865283538,0.0,0.9473684210526315,0.0,0.6,0.1,0.25,0.25
21,0.5469249827656759,0.5176290900554248,0.5469249827656759,0.5176290900554248,0.26107685272754566,0.5574008727795985,0.9257142857142857,0.3582194782675192,0.3488775519917145,0.04,0.9257142857142857,0.3582194782675192,0.3488775519917145,0.04,0.05142857142857143,0.05142857142857143,0.0,0.022857142857142857,0.0,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.102496280493817,0.14060782564248914,0.715472855589962,0.7705918227075738,0.0,0.8888888888888888,0.0,0.6,0.1,0.25,0.25
22,0.557236770838445,0.5185307279589676,0.557236770838445,0.5185307279589676,0.26107685272754566,0.5578104520327175,0.8857142857142857,0.3591142639032085,0.34956326627742873,0.04,0.8857142857142857,0.3591142639032085,0.34956326627742873,0.04,0.045714285714285714,0.045714285714285714,0.0,0.022857142857142857,0.0,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10581975178453436,0.13990478651427668,0.7468776841924486,0.7551799862534223,0.0,1.0,0.0,0.6,0.1,0.25,0.25
23,0.5677768869523233,0.5194239954155432,0.5677768869523233,0.5194239954155432,0.26107685272754566,0.5579565209034539,0.9085714285714286,0.36031426390320853,0.350548980563143,0.04,0.9085714285714286,0.36031426390320853,0.350548980563143,0.04,0.06285714285714286,0.06857142857142857,0.0,0.04,0.0,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11026179588275452,0.1392052625817053,0.8005115590800281,0.7400763865283538,0.0,1.0,0.0,0.6,0.1,0.25,0.25
24,0.5776119848552164,0.5205217418898067,0.5776119848552164,0.5205217418898067,0.26107685272754566,0.5583255177800375,0.8971428571428571,0.36185712104606566,0.35196326627742874,0.04857142857142857,0.8971428571428571,0.36185712104606566,0.35196326627742874,0.04857142857142857,0.06571428571428571,0.06571428571428571,0.0,0.045714285714285714,0.0,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11564858122618595,0.13850923626879677,0.8502156136127133,0.7252748587977867,0.0,1.0,0.0,0.6,0.1,0.25,0.25
25,0.5873067040488397,0.5212332304915664,0.5873067040488397,0.5212332304915664,0.26107685272754566,0.5580103177993484,0.9257142857142857,0.36266844502639245,0.35290612342028593,0.04857142857142857,0.9257142857142857,0.36266844502639245,0.35290612342028593,0.04857142857142857,0.05714285714285714,0.06,0.0,0.045714285714285714,0.0,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11758419546291216,0.1378166900874528,0.893211301340459,0.710769361621831,0.0,1.0,0.0,0.6,0.1,0.25,0.25
26,0.5960776985440808,0.5221177076475686,0.5960776985440808,0.5221177076475686,0.26107685272754566,0.5578590594356562,0.9057142857142857,0.36356549892445167,0.35363592586366444,0.04857142857142857,0.9057142857142857,0.36356549892445167,0.35363592586366444,0.04857142857142857,0.06,0.06,0.0,0.05714285714285714,0.0,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11980295412221377,0.13823937518482593,0.93534707531365,0.7200968702513383,0.0,0.9523809523809523,0.0,0.6,0.1,0.25,0.25
27,0.6056898451780672,0.5234056694341976,0.6056898451780672,0.5234056694341976,0.26107685272754566,0.5575864567536382,0.9228571428571428,0.36396552037082636,0.354107354435093,0.05142857142857143,0.9228571428571428,0.36396552037082636,0.354107354435093,0.05142857142857143,0.05714285714285714,0.06,0.0,0.06285714285714286,0.0,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12126065363731697,0.13754817830890181,0.9766401338073768,0.7056949328463115,0.0,1.0,0.0,0.6,0.1,0.25,0.25
28,0.614439182303365,0.5242110352692507,0.614439182303365,0.5242110352692507,0.26107685272754566,0.5570701273089823,0.9114285714285715,0.3653437232321783,0.355607354435093,0.054285714285714284,0.9114285714285715,0.3653437232321783,0.355607354435093,0.054285714285714284,0.07428571428571429,0.08,0.0,0.08,0.0,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12596220727434165,0.1421682639284464,1.0371073311312293,0.8057345179329959,0.0,0.8928571428571429,0.0,0.6,0.1,0.25,0.25
29,0.6258766852140701,0.5245932754034246,0.6258766852140701,0.5245932754034246,0.26107685272754566,0.5564827183104998,0.9228571428571428,0.36567964596987856,0.35607878300652157,0.054285714285714284,0.9228571428571428,0.36567964596987856,0.35607878300652157,0.054285714285714284,0.025714285714285714,0.025714285714285714,0.0,0.08,0.0,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1268197557285551,0.14145742260880415,1.0420794702228904,0.7896198275743359,0.0,1.0,0.0,0.6,0.1,0.25,0.25
30,0.6334535829587903,0.5252574902712526,0.6334535829587903,0.5252574902712526,0.26107685272754566,0.5560209572280528,0.9114285714285715,0.3664838553427107,0.35745021157795015,0.05714285714285714,0.9114285714285715,0.3664838553427107,0.35745021157795015,0.05714285714285714,0.07714285714285714,0.08857142857142856,0.0,0.09428571428571429,0.0,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1303552290927695,0.1427382112882426,1.109809309389861,0.8187403024118074,0.0,0.967741935483871,0.0,0.6,0.1,0.25,0.25
31,0.642947050407913,0.5263119283098486,0.642947050407913,0.5263119283098486,0.26107685272754566,0.5556829328685556,0.8971428571428571,0.36669522022043655,0.35851711403088865,0.05714285714285714,0.8971428571428571,0.36669522022043655,0.35851711403088865,0.05714285714285714,0.08285714285714285,0.09142857142857143,0.0,0.11714285714285715,0.0,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1315785639054421,0.14202452023180137,1.1790416946306352,0.8023654963635712,0.0,1.0,0.0,0.6,0.1,0.25,0.25
32,0.6516721895734082,0.5272972662190416,0.6516721895734082,0.5272972662190416,0.26107685272754566,0.5554010330063155,0.9285714285714286,0.36732379164900797,0.35947942870296684,0.05714285714285714,0.9285714285714286,0.36732379164900797,0.35947942870296684,0.05714285714285714,0.06285714285714286,0.06571428571428571,0.0,0.13428571428571429,0.0,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13389181394305774,0.14195318697201642,1.2211751464523084,0.8007313507497957,0.0,0.9565217391304348,0.0,0.6,0.1,0.25,0.25
33,0.659931488342096,0.5283809667534823,0.659931488342096,0.5283809667534823,0.26107685272754566,0.5551420456359712,0.92,0.368123791649008,0.36089530188509633,0.05714285714285714,0.92,0.368123791649008,0.36089530188509633,0.05714285714285714,0.08,0.08571428571428572,0.0,0.16285714285714287,0.0,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13753578415905673,0.14174781023026894,1.2824659292375478,0.7966371310413225,0.0,0.9666666666666667,0.0,0.6,0.1,0.25,0.25
34,0.670448482153448,0.5295934728627252,0.670448482153448,0.5295934728627252,0.26107685272754566,0.5549666020079249,0.9085714285714286,0.36835236307757946,0.3610363349271705,0.05714285714285714,0.9085714285714286,0.36835236307757946,0.3610363349271705,0.05714285714285714,0.03428571428571429,0.037142857142857144,0.0,0.18571428571428572,0.0,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13799039166683288,0.1410390711791176,1.293959467795654,0.780704388420496,0.0,1.0,0.0,0.6,0.1,0.25,0.25
35,0.6780732002560452,0.5299429617061253,0.6780732002560452,0.5299429617061253,0.26107685272754566,0.554851475011561,0.8971428571428571,0.3686952202204366,0.36146490635574197,0.06,0.8971428571428571,0.3686952202204366,0.36146490635574197,0.06,0.05142857142857143,0.05714285714285714,0.0,0.18571428571428572,0.002857142857142857,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13907781613054326,0.140333875823222,1.325223135582598,0.7650903006520862,0.0,1.0,0.0,0.6,0.1,0.25,0.25
36,0.6858743830348849,0.5320347814619188,0.6858743830348849,0.5320347814619188,0.26107685272754566,0.5545864775272621,0.9085714285714286,0.36920950593472235,0.3621077634985992,0.06285714285714286,0.9085714285714286,0.36920950593472235,0.3621077634985992,0.06285714285714286,0.07142857142857142,0.07714285714285714,0.0,0.2057142857142857,0.002857142857142857,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1408362823786399,0.13963220644410587,1.3758615300138033,0.7497884946390444,0.0,1.0,0.0,0.6,0.1,0.25,0.25
37,0.6948810452697134,0.5328801390475553,0.6948810452697134,0.5328801390475553,0.26107685272754566,0.5543200120207924,0.9057142857142857,0.3698365281198538,0.36300776349859915,0.06285714285714286,0.9057142857142857,0.3698365281198538,0.36300776349859915,0.06285714285714286,0.06571428571428571,0.07142857142857142,0.0,0.21428571428571427,0.005714285714285714,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14332327399330122,0.13893404541188534,1.4197728708420985,0.7347927247462634,0.0,1.0,0.0,0.6,0.1,0.25,0.25
38,0.7041277080035181,0.5329331256381432,0.7041277080035181,0.5329331256381432,0.26107685272754566,0.5540217999948727,0.9,0.37017938526271094,0.3636359451689872,0.06571428571428571,0.9,0.37017938526271094,0.3636359451689872,0.06571428571428571,0.04857142857142857,0.05714285714285714,0.0,0.24285714285714285,0.005714285714285714,0.0,0.011701141358647235,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14448981471272748,0.14266651956986576,1.4485202705681137,0.8170728068875467,0.0,0.95,0.0,0.6,0.1,0.25,0.25
39,0.7146422607866797,0.5345580654292286,0.7143479948559367,0.534055159354924,0.26107685272754566,0.5537389511830246,0.8624641833810889,0.37038614270973624,0.36435629084995674,0.0659025787965616,0.86,0.37078621423894315,0.3641502308832729,0.06571428571428571,0.07142857142857142,0.08285714285714285,0.002857142857142857,0.26571428571428574,0.0028653295128939827,0.002857142857142857,0.011700560622048833,0.1319663491490371,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.14653736778202098,0.14195318697201642,1.5024070080138943,0.8007313507497957,0.0,1.0,0.0,0.6,0.1,0.25,0.25
40,0.723642827591678,0.5345912370759953,0.7233228457557779,0.5341218486878135,0.26107685272754566,0.5533375897494353,0.8882521489971347,0.37038614270973624,0.3646141705061172,0.0659025787965616,0.8857142857142857,0.37078621423894315,0.36440737374041576,0.06571428571428571,0.02857142857142857,0.03142857142857143,0.002857142857142857,0.2742857142857143,0.0057306590257879654,0.0,0.01170198491128757,0.1319663491490371,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.1460902523716823,0.14124342103715634,1.5037874392821877,0.7847167237347998,0.0,1.0,0.0,0.6,0.1,0.25,0.25
41,0.732625566953044,0.5351118812376903,0.7322799201475401,0.5346326534180498,0.26107685272754566,0.5527067900288958,0.8882521489971347,0.37067267566102574,0.3654307894172919,0.0659025787965616,0.8857142857142857,0.37107192852465753,0.3652216594547014,0.06571428571428571,0.07428571428571429,0.08285714285714285,0.002857142857142857,0.3171428571428571,0.0057306590257879654,0.0,0.01170198491128757,0.1319663491490371,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.14744280681696678,0.14053720393197056,1.5565688333536867,0.7690223892601038,0.0,0.9655172413793104,0.0,0.6,0.1,0.25,0.25
42,0.7384945807024549,0.5357109242342658,0.7381321652862383,0.5352052776938024,0.26107685272754566,0.552226241701938,0.9025787965616046,0.3710738217928308,0.36624740832846675,0.06876790830945559,0.9,0.3714719285246575,0.36603594516898724,0.06857142857142857,0.07714285714285714,0.08571428571428572,0.002857142857142857,0.35428571428571426,0.0057306590257879654,0.0,0.01170198491128757,0.1319663491490371,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.14907445990432835,0.1398345179123107,1.6111517424008988,0.7536419414749017,0.0,1.0,0.0,0.6,0.1,0.25,0.25
43,0.7468654426312653,0.5360780339430359,0.7464791104666806,0.5355411129571092,0.26107685272754566,0.5517417308376892,0.8825214899713467,0.3715054953148811,0.36688154459289357,0.06876790830945559,0.88,0.3719023686937876,0.36666826961551563,0.06857142857142857,0.07428571428571429,0.08285714285714285,0.002857142857142857,0.36,0.008595988538681949,0.0,0.01170198491128757,0.1319663491490371,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.15158508831909243,0.14067880223597518,1.6617858504100234,0.7721932854090737,0.0,0.9310344827586207,0.0,0.6,0.1,0.25,0.25
44,0.7522383058149331,0.5372005701079795,0.7518366226126808,0.5366206857574437,0.26107685272754566,0.5513262048669892,0.8624641833810889,0.37207856121745986,0.36765518356137494,0.06876790830945559,0.86,0.3724737972652161,0.3674396981869442,0.06857142857142857,0.08285714285714285,0.09428571428571429,0.002857142857142857,0.3657142857142857,0.008595988538681949,0.0,0.01170198491128757,0.1319663491490371,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.1534427944496962,0.1399754082247953,1.7228358476875374,0.7567494197008923,0.0,1.0,0.0,0.6,0.1,0.25,0.25
45,0.7613912345238969,0.5378352390673891,0.7609634000967619,0.5372200596941311,0.26107685272754566,0.5510652917492539,0.8796561604584527,0.37311007984210165,0.36867755171756994,0.07163323782234957,0.8771428571428571,0.37350236869378756,0.3684591452912644,0.07142857142857142,0.08857142857142856,0.10857142857142857,0.002857142857142857,0.4114285714285714,0.008595988538681949,0.0,0.01170198491128757,0.1319663491490371,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.15627544478630406,0.14060782564248914,1.796950559305215,0.7705918227075738,0.0,0.9736842105263158,0.0,0.6,0.1,0.25,0.25
46,0.7686552358632025,0.5381419998109234,0.7683043048245216,0.5375273378434536,0.26107685272754566,0.5511029025966744,0.8793103448275862,0.3745786511969178,0.3698645830253476,0.07183908045977011,0.8742857142857143,0.37418808297950185,0.3693043276200706,0.07142857142857142,0.08857142857142856,0.12,0.005714285714285714,0.4685714285714286,0.005747126436781609,0.002857142857142857,0.011726544605296697,0.1319663491490371,11.614942528735632,0.0,0.0,0.15,0.08045977011494253,0,0.15880721184808683,0.14089387919240515,1.881011548119111,0.7771964525922738,0.0,0.9761904761904762,0.0,0.6,0.1,0.25,0.25
47,0.7732048273300758,0.5378793235098133,0.7728278986258699,0.5373101597833951,0.26107685272754566,0.5510487776275477,0.8764367816091954,0.37492347878312465,0.37038182440465794,0.07183908045977011,0.8714285714285714,0.374530940122359,0.3698186133343562,0.07142857142857142,0.07714285714285714,0.08,0.005714285714285714,0.5028571428571429,0.011494252873563218,0.0,0.011737849123732887,0.1319663491490371,11.614942528735632,0.0,0.0,0.15,0.08045977011494253,0,0.1587936424363316,0.1401894097964431,1.9233913171567285,0.7616525235404283,0.0,1.0,0.0,0.6,0.1,0.25,0.25
48,0.7792769793516499,0.5381406872607424,0.778865352635892,0.5376015367588379,0.26107685272754566,0.5508201148814633,0.8706896551724138,0.37526830636933156,0.37072665199086485,0.07183908045977011,0.8657142857142858,0.37487379726521614,0.3701614704772134,0.07142857142857142,0.07714285714285714,0.09142857142857143,0.005714285714285714,0.5457142857142857,0.014367816091954023,0.0,0.011737849123732887,0.1319663491490371,11.614942528735632,0.0,0.0,0.15,0.08045977011494253,0,0.1599412485062928,0.1428826773150215,1.9763520622421655,0.8221780795234651,0.0,0.96875,0.0,0.6,0.1,0.25,0.25
