agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,123,0.49080352425695895,0.16549608910758692,0.6734336616776231,0.3064034939262023,0.1168373031525927,0.0,0.0,False,False,True,108,60,False,3.19,6,6,
1,3,27,0.748044642083805,0.29326653542457715,0.9669371933982239,0.4985526658419821,0.26382765969900956,0.1853146173546997,0.21539964073431464,False,False,False,-1,0,False,0.0,14,14,
2,0,54,0.23586933090108644,0.24920195195451594,0.8723977721153163,0.4734887522896674,0.05860962352520095,0.0,0.0,False,False,True,138,34,False,1.78,2,2,
3,0,89,0.4782682879209641,0.19163175223599885,0.6870076532006726,0.626561398946124,0.07304709382003172,0.0,0.0,False,False,True,231,66,False,1.6,2,2,
4,0,48,0.2792762220911809,0.1264319008378008,0.9855425342027772,0.5134102784190561,0.5047171516113214,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
5,0,172,0.13393241064098882,0.08557353280566621,0.847604422610418,0.4994483802021966,0.16957569444579465,0.0,0.0,False,False,True,415,172,False,1.5699999999999998,2,2,
6,0,272,0.07396095697642954,0.3663776362052543,0.3760781214214927,0.5136600194021843,0.06583610742803528,0.0,0.0,False,False,True,420,375,False,1.96,3,3,
7,1,48,0.7222844578154966,0.29348874350008436,0.9956732563513762,0.5456230622369151,0.1085282789338867,0.02071133787584325,0.0003422156752016341,False,False,True,165,23,False,2.8899999999999997,5,5,
8,1,74,0.5440334520660355,0.16021166910248924,0.9695378259503631,0.3532182404064107,0.12465492244093121,0.053951028857301,0.0162225619488976,False,False,True,416,21,False,1.78,3,3,
9,0,138,0.3339354013593229,0.39508690510844463,0.8678656495930885,0.3465389733589519,0.10480071211125126,0.0,0.0,False,False,True,104,70,False,3.19,7,7,
10,0,55,0.369236496951732,0.739740847529877,0.9358140465113423,0.41842862521341956,0.3220220879387939,0.0,0.0,False,False,True,228,44,False,2.11,3,3,
11,0,33,0.18978602132694025,0.28237135907342786,0.9367297019611804,0.5110482229963433,0.2098521846171769,0.0,0.0,False,False,True,81,22,False,2.5,5,5,
12,0,225,0.14288065055954496,0.26095586902878093,0.33262239964916,0.5758556264967362,0.2807934292089678,0.0,0.0,False,False,True,205,175,False,1.87,3,3,
13,0,48,0.3559426949489138,0.6016981888269349,0.8888889025440587,0.41859057628870566,0.08541321503436616,0.0,0.0,False,False,True,84,36,False,2.95,3,3,
14,0,178,0.10051772887184778,0.4219539264492487,0.6390404472789851,0.6044241992350812,0.1792970804500654,0.0,0.0,False,False,True,292,180,False,1.66,2,2,
15,0,191,0.5403732788331769,0.12281886515299234,0.8303271522504955,0.580784849811446,0.41998492896681355,0.0,0.0,False,False,False,-1,172,True,1.72,24,24,
16,550,110,1.0,1.0,1.0,0.5826963635690715,0.5151804595288728,1.99,51.90811058742644,True,False,False,-1,0,False,0.0,16,16,
17,0,73,0.09724987589421889,0.1899692299660481,0.5029478700104335,0.42470511894495155,0.2908345382845035,0.0,0.0,False,False,True,90,56,False,2.38,5,5,
18,0,17,0.16966657044785982,0.4520028544988692,1.0,0.5824005207022978,0.1922388907112778,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
19,1,36,0.47287939209125446,0.5112304705868493,1.0,0.3040366912070521,0.37272678583282914,0.01711926922764732,0.0001588147279005786,False,False,True,138,16,False,1.8399999999999999,2,2,
20,0,30,0.1020472483661139,0.25140447169309166,0.8028354231614381,0.6486755515650235,0.4130649351854799,0.0,0.0,False,False,True,45,18,False,2.08,3,3,
21,0,505,0.16562568733423572,0.34794872560521084,0.4847166616129153,0.40225354776610833,0.3051680942118471,0.0,0.0,False,False,False,-1,402,True,1.72,24,24,
22,582,224,1.0,1.0,0.9383138256593022,0.5408954723644135,0.6989290491680096,2.0,60.39963980382292,True,False,False,-1,0,False,0.0,8,8,
23,0,135,0.2274644548980173,0.17873490624557495,0.5422281505356847,0.46219503372108245,0.24443638934345738,0.0,0.0,False,False,False,-1,87,True,1.5699999999999998,19,19,
24,3,1,0.5648805624510993,0.4663782050509052,1.0,0.4517598009935452,0.4451256302307688,0.1597100619354295,0.14049642209363103,False,False,False,-1,0,False,0.0,11,11,
25,0,42,0.19659884848683865,0.2652227035131761,0.9450185121567976,0.6199995184823107,0.3259909782344102,0.0,0.0,False,False,True,171,23,False,1.5699999999999998,2,2,
26,0,48,0.2306154396328436,0.28941058941160497,0.9792009581375406,0.6091075973260491,0.2944303513519616,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
27,0,158,0.41439822007212984,0.09099414625707342,0.9579811295428816,0.2777215738265947,0.3141163705602066,0.0,0.0,False,False,True,164,105,False,1.63,2,2,
28,0,46,0.7671683080098137,0.27164008956646996,0.8847434875546896,0.49343184096558623,0.043473466111074444,0.0,0.0,False,False,True,140,29,False,1.66,1,1,
29,0,1,0.16630107948512463,0.43547252505747963,0.9510158446730868,0.5413729067167583,0.33070141508582823,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
30,542,74,1.0,1.0,0.9725729089104402,0.5208857914506649,0.5138214391254372,2.0,50.916362193386874,True,False,False,-1,0,False,0.0,18,18,
31,516,1,1.0,1.0,1.0,0.5066372458216746,0.34462773876097325,2.0,57.12220738003245,True,False,False,-1,0,False,0.0,13,13,
32,0,30,0.10378143863487384,0.31002194186204884,1.0,0.5126531527239323,0.2904576838203493,0.0,0.0,False,False,True,128,17,False,1.51,1,1,
33,1,158,0.5156776591245689,0.32982785035335493,0.8647257180795163,0.5475702671875032,0.14181418996510212,0.020402218569129053,0.0003220906557743764,False,False,True,320,118,False,1.72,2,2,
34,0,337,0.21719572109456228,0.4047115554610003,0.6075860963612673,0.5377858975948262,0.2899413040637924,0.0,0.0,False,False,True,205,170,False,1.81,3,3,
35,1,303,0.5702458339733211,0.5765306732993168,0.9671356373820056,0.42223543273943626,0.02326616268607853,0.020607781186464034,0.00033537136169760145,False,False,True,256,202,False,1.54,2,2,
36,0,245,0.08953198673407968,0.33974512973770854,0.7645708961930755,0.38019534583784287,0.24588808977674084,0.0,0.0,False,False,True,322,237,False,1.48,2,2,
37,0,48,0.07485453109922034,0.1530823083470474,0.5808231369941566,0.7141493137613928,0.5462216869716238,0.0,0.0,False,False,True,122,41,False,1.69,1,1,
