agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,445,0.3809012037173818,0.3837888157338941,0.5521367834281133,0.8760292987596794,0.21303859887902166,0.0,0.0,False,False,True,212,190,False,2.74,6,6,
1,0,46,0.5257166026625554,0.11320835699642982,0.7801518655208157,0.2772753470529852,0.14096663567950782,0.0,0.0,False,False,True,114,23,False,1.8399999999999999,2,2,
2,3,12,0.4145448625051721,0.5468955047189529,1.0,0.5364319564099735,0.15313495946149785,0.0828132451215324,0.007144502888566742,False,False,False,-1,0,False,0.0,21,21,
3,0,49,0.347299434482797,0.1009113083404425,0.9689076162326408,0.37662900937245436,0.11790086462194944,0.0,0.0,False,False,True,377,20,False,1.3599999999999999,1,1,
4,0,102,0.4502699091475568,0.1839558485749465,0.8092262827498022,0.5401485060147915,0.2517456729093585,0.0,0.0,False,False,True,321,89,False,1.78,3,3,
5,0,34,0.4410934202098331,0.5913777549593147,0.7879025888299237,0.689383103522111,0.3756494171336202,0.0,0.0,False,False,True,76,34,False,1.5699999999999998,2,2,
6,1,161,0.7058996567323735,0.42652654620604213,0.9299353976646354,0.1121417839059744,0.2625210507860101,0.02081541495059623,0.00034919966857309604,False,False,True,200,134,False,1.78,2,2,
7,704,206,1.0,1.0,0.9763490950914243,0.41858209795587636,0.6521444712044286,2.0,71.87126872066251,True,False,False,-1,0,False,0.0,32,32,
8,0,92,0.28247222197602745,0.4992067499811944,0.4797869648378134,0.7630671931734703,0.09206681759177378,0.0,0.0,False,False,True,134,79,False,2.86,5,5,
9,545,402,1.0,1.0,0.933073152856715,0.2937321778846615,0.5597741834326544,1.1756459571026958,9.004093222262346,False,False,True,395,58,False,2.65,5,5,
10,0,49,0.3494556807223519,0.3537708256548848,0.4645166191234295,0.17251728864824,0.06293230176369495,0.0,0.0,False,False,True,58,32,False,2.6799999999999997,1,1,
11,0,37,0.42450942448065754,0.13577536875863272,0.4913321305460358,0.0654413592747783,0.10619764647815062,0.0,0.0,False,False,True,59,33,False,1.99,2,2,
12,0,302,0.2595535005300763,0.2329430660530126,0.7755836703565063,0.3225015838126185,0.3221014128720261,0.0,0.0,False,False,True,264,200,False,1.6,2,2,
13,0,292,0.3355138120010182,0.48594132640800347,0.38747323608433115,0.5159987684826411,0.398565771357277,0.0,0.0,False,False,True,135,117,False,2.38,5,5,
14,1,209,0.1281773598924785,0.7886732615361295,0.9700869144390195,0.5128792812690404,0.27575507340532196,0.02071133787584325,0.0003422156752016341,False,False,True,316,233,False,1.8399999999999999,3,3,
15,0,72,0.348547821195161,0.15196527989565342,0.9592176719501277,0.3790366898117107,0.22253224128066199,0.0,0.0,False,False,True,424,12,False,1.75,3,3,
16,0,66,0.5035072549297563,0.5736643456690209,0.0,0.3442400699342604,0.13924040030065216,0.0,0.0,False,False,True,135,41,False,1.75,3,3,
17,0,143,0.11926695216920026,0.1142039087646509,0.9529709341902446,0.6201602893587492,0.1522547313887967,0.0,0.0,False,False,True,155,121,False,1.72,0,0,
18,0,201,0.2060165958865369,0.2622358915033987,0.8456068887567152,0.6188833957827085,0.4016758039041029,0.0,0.0,False,False,True,180,135,False,1.96,2,2,
19,0,110,0.34441986412765596,0.2038446424093999,1.0,0.3229432176435791,0.11679162683603532,0.0,0.0,False,False,True,317,55,False,1.51,2,2,
20,0,62,0.39628119791736544,0.15209970921472937,0.9441498598754686,0.3041292540672576,0.41747506981073146,0.0,0.0,False,False,True,96,56,False,2.23,4,4,
21,0,237,0.26226360536968485,0.17090001346062364,0.5312458446902539,0.3761258018816712,0.4761609463717344,0.0,0.0,False,False,True,145,123,False,1.8399999999999999,3,3,
