agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,139,0.35821930405207086,0.613287481173586,0.451049551257761,0.4093795906328309,0.22825611945373916,0.0,0.0,False,False,True,91,58,False,3.04,5,5,
1,1,0,0.28188752450533666,0.11391186101424838,0.9661545321829911,0.511399383240762,0.5305106498107224,0.024559719833835796,0.000680163504009205,False,False,False,-1,0,False,0.0,1,1,
2,0,17,0.36584326637327574,0.2668005204308521,0.9835655000051078,0.4817034688324673,0.3740379646714272,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
3,0,49,0.1702092590963369,0.3742681779438406,0.9242495397953439,0.45543603406644945,0.2253764093954732,0.0,0.0,False,False,True,92,34,False,1.75,0,0,
4,4,102,0.38023724162009276,0.2553542126829399,0.9437606504445057,0.2719985194066791,0.6177588798318037,0.06982674882165121,0.0007038037774304855,False,False,True,104,68,False,2.83,6,6,
5,0,38,0.07190734747164897,0.43975345573622515,1.0,0.26320898851946667,0.33228029872523035,0.0,0.0,False,False,True,254,20,False,1.75,3,3,
6,0,47,0.40906573983495076,0.5962348674222574,0.9987393814802961,0.14856128664540552,0.37307234714092363,0.0,0.0,False,False,True,88,28,False,2.26,3,3,
7,0,85,0.25575885187585967,0.09280131250513896,0.37261912553643345,0.45357248104245484,0.05536130233524605,0.0,0.0,False,False,True,83,45,False,3.58,7,7,
8,1,148,0.6431359282634658,0.48311713532099987,0.9843869216455273,0.3826336859210755,0.2752563591409979,0.01808969871633324,0.0001983370923991752,False,False,True,197,116,False,2.29,3,3,
9,0,109,0.4193398971460307,0.15149746608425305,0.8527250900490418,0.5743623780405872,0.11944804623186273,0.0,0.0,False,False,True,222,108,False,1.78,2,2,
10,1,41,0.30806006052805224,0.26578335673152054,0.8381325628342701,0.667563556815262,0.14609805303248657,0.023010362365332288,0.0005230609629406832,False,False,True,158,23,False,2.2,3,3,
11,0,82,0.4891478863316845,0.7264277856458311,0.9310491457704823,0.3094674823037946,0.18265854031098483,0.0,0.0,False,False,True,108,64,False,1.93,3,3,
12,0,57,0.02577411343552068,0.29921181541013536,0.9259645663838916,0.5025902946733177,0.6167285512438198,0.0,0.0,False,False,True,128,34,False,2.38,3,3,
13,0,72,0.47937968483213433,0.3045021301605469,0.42009983848763377,0.5725534237526124,0.5149443622160693,0.0,0.0,False,False,True,81,53,False,2.1399999999999997,3,3,
14,0,128,0.5705236765708545,0.4975724077865618,0.7056249592043572,0.4450387334590902,0.2594710693451447,0.0,0.0,False,False,True,270,102,False,1.81,3,3,
15,0,22,0.1413460745584546,0.2699098524186897,0.6146822608374818,0.7712509495896055,0.21033050569092782,0.0,0.0,False,False,True,63,14,False,2.29,3,3,
16,0,47,0.40854562741413464,0.10381312944045552,1.0,0.5519931179076305,0.03515596275490591,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
17,3,1,0.9093502773922862,0.5797818080702003,1.0,0.5440785621335325,0.4172727367200222,0.08206786155932064,0.0032491004149516,False,False,False,-1,0,False,0.0,6,6,
18,0,43,0.6259077052955931,0.5689244009198463,0.8989764298876857,0.5929122546150092,0.18013258344559707,0.0,0.0,False,False,True,184,28,False,1.81,3,3,
19,348,28,1.0,1.0,0.9464239445424092,0.5487919055788182,0.11547182728744917,1.99,44.70431902573486,True,False,False,-1,0,False,0.0,7,7,
20,498,6,1.0,1.0,0.9983914437784408,0.622943260076306,0.551747247223176,2.0,55.75773311975979,True,False,False,-1,0,False,0.0,23,23,
21,1,92,0.33031587432321347,0.7036977271156223,0.9030036214963219,0.319428096636976,0.18579283102017904,0.02530957915340001,0.0007678154925775988,False,False,True,296,36,False,1.33,1,1,
22,0,33,0.31233615199371295,0.08779580964805181,0.9895912559435143,0.3781174177841052,0.15034783961685283,0.0,0.0,False,False,True,189,16,False,1.42,0,0,
23,0,139,0.37671636377284123,0.22235676965480725,0.6202897679085003,0.7015346568566563,0.0667971274884348,0.0,0.0,False,False,True,206,144,False,1.54,1,1,
24,0,34,0.3772210619760436,0.7591768637955141,0.9762230615982267,0.42465626706138404,0.27130113323070176,0.0,0.0,False,False,True,150,14,False,1.75,2,2,
25,0,54,0.3820917585958436,0.41378313420745017,1.0,0.5257578059453452,0.023983163582148914,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
26,0,166,0.4779304843585542,0.25347755097208047,0.688566095288148,0.7096717302141073,0.17982402520103646,0.0,0.0,False,False,True,236,135,False,1.66,2,2,
27,1,114,0.3780487305573751,0.17274474675253748,0.878775664572403,0.3039509961670876,0.17916966082256983,0.018735693302996438,0.0002284659128241631,False,False,True,254,110,False,1.42,1,1,
28,0,49,0.15472824839553215,0.3717117985417826,0.9771740287637231,0.8031191749218153,0.07885829395618991,0.0,0.0,False,False,True,117,45,False,1.78,2,2,
29,3,0,0.6815799878082935,0.35819136427930365,1.0,0.4918556665512048,0.09956158643123034,0.20981943241141093,0.23753551399487166,False,False,False,-1,0,False,0.0,8,8,
30,0,0,0.20729531562937642,0.18667929917112602,0.9828859035776317,0.6050198229017186,0.4788814272516713,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
31,5,25,0.32666210266860884,0.5554777502305678,0.7193759068876119,0.5793062222919789,0.576433622553003,0.0956261324880273,0.0013164008712616975,False,False,True,72,13,False,1.63,2,2,
32,3,2,0.7556844430368658,0.7232345681296577,0.9959297583888108,0.4936794353150328,0.15732399728678317,0.14934033106450195,0.2213463543609141,False,False,False,-1,0,False,0.0,13,13,
33,0,253,0.1744560874953153,0.14804503527394727,0.9885665418562205,0.3988377376826943,0.0953747467827732,0.0,0.0,False,False,True,413,212,False,1.51,2,2,
34,0,151,0.33686757419966484,0.5292280202140784,0.602955926895996,0.478907148249712,0.3013361130632501,0.0,0.0,False,False,True,209,130,False,1.66,2,2,
