agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,3,45,0.28109510879983046,0.2734832980057187,0.9542625421790517,0.4075804042263579,0.1777870192803349,0.0842464018784356,0.005809814963499041,False,False,False,-1,0,False,2.92,64,64,
1,0,28,0.06395099082261273,0.3352769098332201,1.0,0.4684992762338737,0.13260520660563166,0.0,0.0,False,False,False,-1,0,False,2.5,50,50,
2,0,12,0.144903011934331,0.5484868207767062,0.6412864274739628,0.652660905337851,0.10399765422614758,0.0,0.0,False,False,True,56,14,False,2.3499999999999996,4,4,
3,7,13,0.025454185723150908,0.3987940136472702,1.0,0.4837480797111331,0.6728532439086237,0.1380452657434103,0.0026756201272773263,False,False,False,-1,3,False,1.78,26,26,
4,3,13,0.5936189110026188,0.1029062087983518,1.0,0.5156659888035529,0.24450358271961697,0.07383537287010007,0.0025135067080855286,False,False,False,-1,0,False,1.51,16,16,
5,0,3,0.1807303863866411,0.20087389457972768,0.9392391177064379,0.4875624831986745,0.3662731299698421,0.0,0.0,False,False,False,-1,1,False,0.0,8,8,
6,0,3,0.2319763609658473,0.1182719932460544,0.8253801610815524,0.48221171544043373,0.3953811731848081,0.0,0.0,False,False,False,-1,2,False,0.0,16,16,
7,0,35,0.12146690685085731,0.2791475016944577,1.0,0.46993715368618016,0.3899358487810039,0.0,0.0,False,False,False,-1,0,False,3.28,76,76,
8,1,19,0.3747900152562302,0.6378001498155446,1.0,0.4862504608356514,0.3587573197324173,0.020607781186464034,0.00033537136169760145,False,False,False,-1,1,False,0.0,64,64,
9,0,16,0.10720846591149179,0.2049709272861587,1.0,0.5795566896160853,0.3422813499395642,0.0,0.0,False,False,False,-1,2,False,0.0,56,56,
10,122,22,0.5399999999999996,0.6549999999999997,0.9905206817493619,0.4538563466775274,0.6136479659072455,0.8968564069219538,1.4625168799174733,False,False,True,305,12,False,2.5,5,5,
11,0,16,0.17618102088830193,0.4583474492414994,0.8445809498027563,0.557301121202953,0.17890881842532927,0.0,0.0,False,False,True,288,18,False,2.08,4,4,
12,2,10,0.352179497360831,0.543822912957329,1.0,0.4879297290117334,0.01200718378013333,0.06050354000964419,0.006349696104397776,False,False,False,-1,4,False,1.99,32,32,
13,3,4,0.2817491287646752,0.39502867280649634,1.0,0.47427143928296883,0.3923207177412156,0.2517640653937432,0.4477930173528992,False,False,False,-1,2,False,0.0,27,27,
14,1,52,0.10945206358368788,0.10865082684262828,0.9799996656282367,0.3793157536818854,0.03497848225675802,0.05787308061997968,0.02152555617744617,False,False,False,-1,9,True,2.86,62,62,
15,1,27,0.20684044692875242,0.16579178812500872,0.9197154161906917,0.4315797216997273,0.29997232905872767,0.13843966859613538,0.7237977205924956,False,False,False,-1,6,True,2.2,39,39,
16,2,19,0.30478246963318595,0.4528312102752542,0.9275587944106988,0.5301040216434104,0.33437983086755946,0.23378326112928713,0.8319530516923846,False,False,False,-1,5,False,0.0,30,30,
17,4,14,0.37040571836236935,0.3317565447614278,1.0,0.4541178490228724,0.2554404230388973,0.20009459884172426,0.15714021236362963,False,False,False,-1,0,False,2.5300000000000002,51,51,
18,0,6,0.03903772573163046,0.20529207132466398,1.0,0.530624566179766,0.16555147299221626,0.0,0.0,False,False,False,-1,6,True,0.0,23,23,
19,2,7,0.2940227947472227,0.11060436828728916,1.0,0.5321648879895072,0.29687673866529635,0.04418771811238838,0.0009093004745519091,False,False,False,-1,2,False,0.0,39,39,
20,0,10,0.09350686024847464,0.08158621315479414,1.0,0.45759929137540695,0.07209771527079864,0.0,0.0,False,False,False,-1,1,False,0.0,27,27,
21,2,2,0.3043393918073429,0.49803304162390327,0.9662858487977828,0.5023858576250232,0.2393796069773468,0.11905249559730932,0.16948555090614822,False,False,False,-1,2,False,0.0,12,12,
22,1,8,0.4021217752207547,0.3263715009713786,0.8741947984988047,0.4215106736816792,0.003166024234371565,0.14628731296828124,0.9039207967999998,False,False,False,-1,0,False,0.0,23,23,
23,1,19,0.4830042032010774,0.09661476626349189,0.993833496302517,0.5757300933941508,0.18763441872136952,0.019404756765075526,0.00026317151618582036,False,False,False,-1,6,True,2.62,51,51,
24,1,14,0.09581503551732873,0.35971826572357424,0.9858494698036141,0.522801830504996,0.0936794611632603,0.12213427806263404,0.4367863958719317,False,False,False,-1,0,False,0.0,29,29,
25,0,26,0.05278747312157511,0.3818962672449525,1.0,0.48289534842162196,0.08762452449842471,0.0,0.0,False,False,False,-1,2,False,1.87,29,29,
26,0,0,0.1397667217357387,0.08723748889838867,0.9310828443909486,0.4172454501844311,0.09120709770193645,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
27,1,3,0.05385005722007295,0.17174751648273495,0.9645232346328506,0.43047581618561653,0.043024110859066794,0.07473077440719351,0.060314887381721555,False,False,False,-1,6,True,1.69,23,23,
28,1,0,0.0,0.12114995558074233,0.9811422132564028,0.5653186832503032,0.23151849266410837,0.13501311418098663,0.6542558123199923,False,False,False,-1,1,False,0.0,19,19,
29,0,11,0.1108319300633368,0.1869342203926131,1.0,0.4166296981967642,0.031024634088244105,0.0,0.0,False,False,False,-1,3,False,0.0,22,22,
30,1,7,0.1683829304256403,0.3952698939911555,1.0,0.48755472405104017,0.19383512497373132,0.021667081998561107,0.0004104546851523825,False,False,False,-1,0,False,0.0,14,14,
31,0,9,0.309680604271526,0.10047049886125672,0.9744137765324552,0.40197919859685555,0.4215331710239108,0.0,0.0,False,False,False,-1,5,False,0.0,20,20,
32,0,5,0.07861842130803691,0.24170828556371507,0.9673265661161267,0.47135566868294626,0.1407919409793622,0.0,0.0,False,False,False,-1,2,False,0.0,24,24,
