t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.3372765214062478,0.4946238113112225,0.3372765214062478,0.4946238113112225,0.24899929058488912,0.5,0.0,0.32571491917163187,0.33885848004507796,0.005714285714285714,0.0,0.32571491917163187,0.33885848004507796,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.08,0.0,0.05,0.25
1,0.3465977636274229,0.4944118665712613,0.3465977636274229,0.4944118665712613,0.24899929058488912,0.49607974450900505,0.5971428571428572,0.32685777631448903,0.33971562290222085,0.005714285714285714,0.5971428571428572,0.32685777631448903,0.33971562290222085,0.005714285714285714,0.03428571428571429,0.03428571428571429,0.0,0.037142857142857144,0.0,0.0,0.03335139640226361,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,28,0.005142857142857143,0.0,0.03428571428571429,0.0,0.0,0.9166666666666666,0.0,0.2,0.0,0.2,0.0,0.08,0.03428571428571429,0.05,0.25
2,0.3542603855825039,0.4940647045352977,0.3542603855825039,0.4940647045352977,0.24899929058488912,0.49211679854596413,0.8514285714285714,0.3274863477430604,0.3401870514736494,0.002857142857142857,0.8514285714285714,0.3274863477430604,0.3401870514736494,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.025714285714285714,0.0,0.0,0.03335139640226361,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,25,0.008545714285714287,0.0,0.05645714285714285,0.0,0.0,0.875,0.0,0.2,0.0,0.2,0.0,0.08,0.022857142857142857,0.05,0.25
3,0.3630260337422681,0.49467933119173496,0.3630260337422681,0.49467933119173496,0.24899929058488912,0.48753989017215105,0.8914285714285715,0.32897206202877477,0.34130133718793515,0.008571428571428572,0.8914285714285715,0.32897206202877477,0.34130133718793515,0.008571428571428572,0.037142857142857144,0.037142857142857144,0.0,0.03428571428571429,0.0,0.0,0.03335139640226361,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,23,0.014074414285714286,0.0,0.09247085714285715,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.08,0.037142857142857144,0.05,0.25
4,0.37102398927090047,0.4945126683114519,0.37102398927090047,0.4945126683114519,0.24899929058488912,0.4822666026979149,0.8914285714285715,0.3297149191716319,0.341858480045078,0.008571428571428572,0.8914285714285715,0.3297149191716319,0.341858480045078,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.0,0.02,0.0,0.0,0.03335139640226361,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,17,0.01786118507142857,0.0,0.11633572571428573,0.0,0.0,0.8888888888888888,0.0,0.2,0.0,0.2,0.0,0.08,0.025714285714285714,0.05,0.25
5,0.3801436245846613,0.4941846350172632,0.3801436245846613,0.4941846350172632,0.24899929058488912,0.47739121407519775,0.9257142857142857,0.3302863477430605,0.34228705147364946,0.008571428571428572,0.9257142857142857,0.3302863477430605,0.34228705147364946,0.008571428571428572,0.014285714285714285,0.014285714285714285,0.0,0.005714285714285714,0.0,0.0,0.03335139640226361,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,16,0.01991473628892857,0.0,0.12829472548571427,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.08,0.014285714285714285,0.05,0.25
6,0.38950020564962917,0.493856695274261,0.38950020564962917,0.493856695274261,0.24899929058488912,0.4724030798474744,0.9057142857142857,0.3308006334573462,0.34267276575936373,0.008571428571428572,0.9057142857142857,0.3308006334573462,0.34267276575936373,0.008571428571428572,0.017142857142857144,0.02,0.0,0.011428571428571429,0.0,0.0,0.03335139640226361,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,15,0.022815162607483928,0.0,0.14572883097599998,0.0,0.0,0.8571428571428571,0.0,0.2,0.0,0.2,0.0,0.08,0.017142857142857144,0.05,0.25
7,0.3982426768506718,0.49341909043627735,0.3982426768506718,0.49341909043627735,0.24899929058488912,0.4676356641879253,0.9171428571428571,0.3309149191716319,0.34275848004507803,0.008571428571428572,0.9171428571428571,0.3309149191716319,0.34275848004507803,0.008571428571428572,0.011428571428571429,0.011428571428571429,0.0,0.011428571428571429,0.0,0.0,0.03335139640226361,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,15,0.02441537250873222,0.0,0.1542428257850514,0.0,0.0,0.75,0.0,0.2,0.0,0.2,0.0,0.08,0.011428571428571429,0.05,0.25
8,0.4083063081544163,0.4935503891964236,0.4083063081544163,0.4935503891964236,0.24899929058488912,0.4638675623032167,0.9057142857142857,0.3318292048859176,0.34344419433079226,0.011428571428571429,0.9057142857142857,0.3318292048859176,0.34344419433079226,0.011428571428571429,0.02857142857142857,0.02857142857142857,0.0,0.04,0.0,0.0,0.03335139640226361,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,15,0.028579009931902846,0.0,0.17972939784077896,0.0,0.0,0.9,0.0,0.2,0.0,0.2,0.0,0.08,0.02857142857142857,0.05,0.25
9,0.41773443193971127,0.4927985474059194,0.41773443193971127,0.4927985474059194,0.24899929058488912,0.4607193607674404,0.8771428571428571,0.33250276763873965,0.3439588616451937,0.011428571428571429,0.8771428571428571,0.33250276763873965,0.3439588616451937,0.011428571428571429,0.022857142857142857,0.02857142857142857,0.0,0.017142857142857144,0.0,0.0,0.03335139640226361,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.032721829167957614,0.0,0.20470623845539193,0.0,0.0,0.8,0.0,0.2,0.0,0.2,0.0,0.08,0.022857142857142857,0.05,0.25
10,0.42880537598100193,0.49244344563695647,0.42880537598100193,0.49244344563695647,0.24899929058488912,0.45771278305143137,0.88,0.33393133906731104,0.34503029021662224,0.014285714285714285,0.88,0.33393133906731104,0.34503029021662224,0.014285714285714285,0.04,0.04285714285714286,0.0,0.011428571428571429,0.0,0.0,0.03335139640226361,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.03898679145068926,0.0,0.243469256543427,0.0,0.0,0.9333333333333333,0.0,0.2,0.0,0.2,0.0,0.08,0.04,0.05,0.25
11,0.4385548250033691,0.49213399156463844,0.4385548250033691,0.49213399156463844,0.24899929058488912,0.4551423465754117,0.9057142857142857,0.3345599104958825,0.34565770438853366,0.014285714285714285,0.9057142857142857,0.3345599104958825,0.34565770438853366,0.014285714285714285,0.03428571428571429,0.03428571428571429,0.0,0.011428571428571429,0.0,0.0,0.03335139640226361,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04393471463629295,0.0,0.2728855856982727,0.0,0.0,0.8333333333333334,0.0,0.2,0.0,0.2,0.0,0.08,0.03428571428571429,0.05,0.25
12,0.44781412455936276,0.4904466306836306,0.44781412455936276,0.4904466306836306,0.24899929058488912,0.4531617744219508,0.9228571428571428,0.3353599104958825,0.34625770438853365,0.014285714285714285,0.9228571428571428,0.3353599104958825,0.34625770438853365,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.0,0.022857142857142857,0.0,0.0,0.03335139640226361,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.048000755348825766,0.0,0.2959993025557358,0.0,0.0,0.9,0.0,0.2,0.0,0.2,0.0,0.08,0.02857142857142857,0.05,0.25
13,0.45649371733989075,0.49116190664863607,0.45649371733989075,0.49116190664863607,0.24899929058488912,0.45146393350841446,0.9171428571428571,0.3358741962101682,0.3466434186742479,0.014285714285714285,0.9171428571428571,0.3358741962101682,0.3466434186742479,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.017142857142857144,0.0,0.0,0.03335139640226361,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.04990360871493879,0.0,0.3043650307903354,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.08,0.014285714285714285,0.05,0.25
14,0.4681608248250847,0.4900983933974605,0.4681608248250847,0.4900983933974605,0.24899929058488912,0.45024033385206674,0.9285714285714286,0.3369027676387396,0.3475005615313908,0.02,0.9285714285714286,0.3369027676387396,0.3475005615313908,0.02,0.03142857142857143,0.03428571428571429,0.0,0.017142857142857144,0.0,0.0,0.03335139640226361,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05479694781422124,0.01405372039320025,0.33256344446024294,0.07690223892602786,0.0,0.9166666666666666,0.0,0.2,0.0,0.2,0.0,0.08,0.03142857142857143,0.05,0.25
15,0.477114885947196,0.4891521426727511,0.477114885947196,0.4891521426727511,0.24899929058488912,0.4507408298204279,0.9314285714285714,0.33758848192445395,0.3480148472456765,0.02,0.9314285714285714,0.33758848192445395,0.3480148472456765,0.02,0.022857142857142857,0.025714285714285714,0.0,0.017142857142857144,0.0,0.0,0.03335139640226361,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.058380105932292994,0.1400463848182813,0.35162646128532377,0.7583508824023922,0.0,0.7777777777777778,0.0,0.2,0.0,0.2,0.0,0.08,0.022857142857142857,0.05,0.25
16,0.4871462382846895,0.48740594917990704,0.4871462382846895,0.48740594917990704,0.24899929058488912,0.4510791085464579,0.9085714285714286,0.3378741962101682,0.3482291329599622,0.02,0.9085714285714286,0.3378741962101682,0.3482291329599622,0.02,0.022857142857142857,0.022857142857142857,0.0,0.011428571428571429,0.0,0.0,0.03335139640226361,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06151677683120294,0.14410395653631553,0.36745107491676016,0.8507630225817854,0.0,0.625,0.0,0.2,0.0,0.2,0.0,0.08,0.022857142857142857,0.05,0.25
17,0.49774450771490836,0.4858940422359093,0.49774450771490836,0.4858940422359093,0.24899929058488912,0.4513915767171143,0.9485714285714286,0.3388366234829185,0.3490005615313908,0.022857142857142857,0.9485714285714286,0.3388366234829185,0.3490005615313908,0.022857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.011428571428571429,0.0,0.0,0.03335139640226361,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06664784499930713,0.14345548873190211,0.3972449105612821,0.8354492881753136,0.0,0.9230769230769231,0.0,0.2,0.0,0.2,0.0,0.08,0.037142857142857144,0.05,0.25
18,0.5062082837759445,0.4849456769751057,0.5062082837759445,0.4849456769751057,0.24899929058488912,0.45206462827698374,0.92,0.33978407605721633,0.34988565491271095,0.022857142857142857,0.92,0.33978407605721633,0.34988565491271095,0.022857142857142857,0.03142857142857143,0.03428571428571429,0.0,0.017142857142857144,0.0,0.0,0.03335139640226361,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07041025989101687,0.14345548873190211,0.42358572663577077,0.8354492881753136,0.0,0.9166666666666666,0.0,0.2,0.0,0.2,0.0,0.08,0.03142857142857143,0.05,0.25
19,0.5146640756716178,0.4842580170230538,0.5146640756716178,0.4842580170230538,0.24899929058488912,0.4529557179365082,0.8857142857142857,0.34021873250043405,0.35048565491271094,0.025714285714285714,0.8857142857142857,0.34021873250043405,0.35048565491271094,0.025714285714285714,0.04,0.04285714285714286,0.0,0.025714285714285714,0.0,0.0,0.03335139640226361,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07395975787815293,0.14410395653631553,0.4579711549601982,0.8507630225817854,0.0,0.8666666666666667,0.0,0.2,0.0,0.2,0.0,0.08,0.04,0.05,0.25
