t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.4393447817102045,0.498874129745189,0.4393447817102045,0.498874129745189,0.2541767541171084,0.4897787197461559,0.9057142857142857,0.33896246797377616,0.3472054049301314,0.022857142857142857,0.9057142857142857,0.33896246797377616,0.3472054049301314,0.022857142857142857,0.045714285714285714,0.04857142857142857,0.0,0.10857142857142857,0.0,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,15,0.052089327724646535,0.0,0.41153844109923526,0.0,0.0,0.9411764705882353,0.4,0.2,0.25,0.25
11,0.4475429491854033,0.4971717598749431,0.4475429491854033,0.4971717598749431,0.2541767541171084,0.48906952645051593,0.9342857142857143,0.33993184082160366,0.3481054049301314,0.022857142857142857,0.9342857142857143,0.33993184082160366,0.3481054049301314,0.022857142857142857,0.06,0.07142857142857142,0.0,0.1457142857142857,0.0,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,13,0.058371738228880456,0.0,0.47473624370582196,0.0,0.0,0.88,0.4,0.2,0.25,0.25
12,0.45706558293804755,0.4970213016256617,0.45706558293804755,0.4970213016256617,0.2541767541171084,0.4880721207260671,0.8971428571428571,0.3409032693930322,0.34883397635870284,0.022857142857142857,0.8971428571428571,0.3409032693930322,0.34883397635870284,0.022857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.17714285714285713,0.0,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,11,0.06202273668059319,0.0,0.5080986616888484,0.0,0.0,1.0,0.4,0.2,0.25,0.25
13,0.46681460052618395,0.4963519770116184,0.46681460052618395,0.4963519770116184,0.2541767541171084,0.48698678373330634,0.8942857142857142,0.34204612653588934,0.3500339763587028,0.022857142857142857,0.8942857142857142,0.34204612653588934,0.3500339763587028,0.022857142857142857,0.06285714285714286,0.06571428571428571,0.0,0.23142857142857143,0.0,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06668305442219022,0.0,0.563650974169357,0.0,0.0,0.9565217391304348,0.4,0.2,0.25,0.25
14,0.4768671711658592,0.49640025073511035,0.4768671711658592,0.49640025073511035,0.2541767541171084,0.4857667496428134,0.9142857142857143,0.3429604122501751,0.35106254778727425,0.02857142857142857,0.9142857142857143,0.3429604122501751,0.35106254778727425,0.02857142857142857,0.054285714285714284,0.06,0.0,0.2742857142857143,0.0,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07074963915007927,0.0,0.61237795468597,0.0,0.0,0.9523809523809523,0.4,0.2,0.25,0.25
15,0.4867030300840541,0.4958900052691472,0.4867030300840541,0.4958900052691472,0.2541767541171084,0.4853382199339491,0.92,0.34418902446263383,0.35209418946479143,0.03142857142857143,0.92,0.34418902446263383,0.35209418946479143,0.03142857142857143,0.07714285714285714,0.08285714285714285,0.0,0.3057142857142857,0.0,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07782431952575743,0.01398345179123425,0.6829875384493934,0.07536419414750731,0.0,0.9655172413793104,0.4,0.2,0.25,0.25
16,0.49545242408427903,0.49608442218235616,0.49545242408427903,0.49608442218235616,0.2541767541171084,0.48518886332308997,0.8942857142857142,0.3460056480560634,0.3536799037505057,0.03142857142857143,0.8942857142857142,0.3460056480560634,0.3536799037505057,0.03142857142857143,0.09142857142857143,0.09428571428571429,0.0,0.35714285714285715,0.0,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08556512898565594,0.1392755311836713,0.7636135019661198,0.7416144313068743,0.0,0.9696969696969697,0.4,0.2,0.25,0.25
17,0.5037046262416768,0.4962138805830875,0.5037046262416768,0.4962138805830875,0.2541767541171084,0.485032835755813,0.92,0.3473918210057932,0.35518750477391725,0.03428571428571429,0.92,0.3473918210057932,0.35518750477391725,0.03428571428571429,0.07142857142857142,0.07428571428571429,0.0,0.4257142857142857,0.0,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0897344807211272,0.13857915352775294,0.8226269462125115,0.7267821426807369,0.0,1.0,0.4,0.2,0.25,0.25
18,0.512242670530012,0.495817429615889,0.512242670530012,0.495817429615889,0.2541767541171084,0.4847614957190089,0.9114285714285715,0.3491607750607488,0.35668750477391725,0.03428571428571429,0.9114285714285715,0.3491607750607488,0.35668750477391725,0.03428571428571429,0.08285714285714285,0.09428571428571429,0.0,0.5628571428571428,0.0,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09521446887007382,0.1392755311836713,0.9004601215739756,0.7416144313068743,0.0,0.9696969696969697,0.4,0.2,0.25,0.25
19,0.5208808887914735,0.4960038375157465,0.5208808887914735,0.4960038375157465,0.2541767541171084,0.48458335678977005,0.8742857142857143,0.3498080542125791,0.35793007469673094,0.03428571428571429,0.8742857142857143,0.3498080542125791,0.35793007469673094,0.03428571428571429,0.08,0.08285714285714285,0.0,0.5942857142857143,0.0,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0971382536685806,0.1398345179123107,0.9653080619996391,0.7536419414749017,0.0,0.9655172413793104,0.4,0.2,0.25,0.25
20,0.5298808314509083,0.49668412520695093,0.5298808314509083,0.49668412520695093,0.2541767541171084,0.48441988625118704,0.9142857142857143,0.35059393525464777,0.3586700903070478,0.037142857142857144,0.9142857142857143,0.35059393525464777,0.3586700903070478,0.037142857142857144,0.08571428571428572,0.09142857142857143,0.0,0.7028571428571428,0.005714285714285714,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.10216570811095198,0.1400463848182813,1.0374304721882177,0.7583508824023922,0.0,0.9375,0.4,0.2,0.25,0.25
21,0.5397778761051969,0.4965410559690578,0.5397778761051969,0.4965410559690578,0.2541767541171084,0.4841182002431599,0.9085714285714286,0.3504796495403621,0.35917840682043434,0.037142857142857144,0.9085714285714286,0.3504796495403621,0.35917840682043434,0.037142857142857144,0.06285714285714286,0.06571428571428571,0.0,0.7914285714285715,0.005714285714285714,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.1040545938561115,0.14202452023180137,1.082396148458739,0.8023654963635712,0.0,0.9130434782608695,0.4,0.2,0.25,0.25
22,0.5495092936038584,0.4962552776142599,0.5495092936038584,0.4962552776142599,0.2541767541171084,0.48373425204016723,0.88,0.35099393525464784,0.3599498353918628,0.037142857142857144,0.88,0.35099393525464784,0.3599498353918628,0.037142857142857144,0.08285714285714285,0.08571428571428572,0.0,0.9228571428571428,0.008571428571428572,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10662186183842774,0.14131439763064235,1.14646251120385,0.7863181864362998,0.0,1.0,0.4,0.2,0.25,0.25
23,0.5580374366971191,0.49744069334136515,0.5580374366971191,0.49744069334136515,0.2541767541171084,0.48327952322444817,0.8742857142857143,0.3511082209689335,0.36016412110614854,0.037142857142857144,0.8742857142857143,0.3511082209689335,0.36016412110614854,0.037142857142857144,0.06,0.06,0.0,1.0742857142857143,0.014285714285714285,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10763118181494986,0.1413857308904273,1.1835332609797728,0.7879523320500753,0.0,0.9523809523809523,0.4,0.2,0.25,0.25
24,0.5681703938540499,0.49665319469288743,0.5685604646466783,0.49688264826176215,0.2541767541171084,0.4831309020125557,0.8424068767908309,0.3523229065997197,0.3608952836779665,0.03724928366762178,0.84,0.35162250668321926,0.36059349310061767,0.037142857142857144,0.07142857142857142,0.07714285714285714,0.002857142857142857,1.2314285714285715,0.011461318051575931,0.002857142857142857,0.026595943400860717,0.08436634914903715,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,4,0.10860481613329914,0.14067880223597518,1.2370054529030348,0.7721932854090737,0.0,1.0,0.4,0.2,0.25,0.25
25,0.5774928236347092,0.4964811791883399,0.5778562589136786,0.49672986022221227,0.2541767541171084,0.4827900780192573,0.8137535816618912,0.3532141955839692,0.36179786247452816,0.04297994269340974,0.8114285714285714,0.3525112491275138,0.3614934931006177,0.04285714285714286,0.08,0.08285714285714285,0.002857142857142857,1.3942857142857144,0.02005730659025788,0.0,0.026635661728249986,0.08436634914903715,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,4,0.11091850705263265,0.1399754082247953,1.2951224867021167,0.7567494197008923,0.0,1.0,0.4,0.2,0.25,0.25
26,0.5857312530424208,0.49602486097544574,0.5860711499516538,0.49629336019343345,0.2541767541171084,0.4821993054811666,0.830945558739255,0.3539591812573216,0.3627434212137832,0.04297994269340974,0.8285714285714286,0.35325410627037096,0.3624363502434748,0.04285714285714286,0.08,0.09142857142857143,0.002857142857142857,1.6114285714285714,0.02005730659025788,0.0,0.026635661728249986,0.08436634914903715,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,4,0.11436702062279216,0.14131439763064235,1.3606486083966458,0.7863181864362998,0.0,0.96875,0.4,0.2,0.25,0.25
27,0.5918363525312375,0.49670561735997454,0.5921588062990738,0.496896396909486,0.2541767541171084,0.4814581193165935,0.7965616045845272,0.35424571420861106,0.3629583209272503,0.04297994269340974,0.7942857142857143,0.3535398205560852,0.36265063595776054,0.04285714285714286,0.06857142857142857,0.06857142857142857,0.002857142857142857,1.7285714285714286,0.025787965616045846,0.0,0.026635661728249986,0.08436634914903715,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,3,0.11659504266253533,0.14209621195017821,1.4020070648001415,0.8040329918878318,0.0,0.9166666666666666,0.4,0.2,0.25,0.25
28,0.5995328990248457,0.49614075578471684,0.5998333626598433,0.496309760816755,0.2541767541171084,0.4808649906493502,0.7822349570200573,0.35541960494355057,0.36433367909343933,0.04871060171919771,0.78,0.35471035731749634,0.3640220645291891,0.04857142857142857,0.09714285714285714,0.10571428571428572,0.002857142857142857,1.8914285714285715,0.03151862464183381,0.0,0.026635661728249986,0.08436634914903715,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,3,0.1201684661386439,0.14345548873190211,1.4796812092184242,0.8354492881753136,0.0,0.972972972972973,0.4,0.2,0.25,0.25
29,0.6084701585688748,0.4959890338888045,0.6087450871766037,0.4961315116373815,0.2541767541171084,0.4802625131834225,0.7421203438395415,0.3555915247143242,0.36510731806192076,0.04871060171919771,0.74,0.3548817858889249,0.36479349310061765,0.04857142857142857,0.08285714285714285,0.08571428571428572,0.002857142857142857,2.1028571428571428,0.03724928366762178,0.0,0.026635661728249986,0.08436634914903715,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,1,0.12236762380795067,0.14410395653631553,1.5358018707483416,0.8507630225817854,0.0,0.9333333333333333,0.4,0.2,0.25,0.25
30,0.6166746116009564,0.4946314560635957,0.616926098914308,0.49473643119373867,0.2541767541171084,0.4797607142789543,0.7277936962750716,0.35570613789483996,0.3654786475635876,0.04871060171919771,0.7257142857142858,0.3549960716032106,0.3651637616608512,0.04857142857142857,0.06571428571428571,0.06857142857142857,0.002857142857142857,2.277142857142857,0.05157593123209169,0.0,0.026635661728249986,0.08436634914903715,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,1,0.12369849997462519,0.14352790278041283,1.573657261904803,0.8371855392418075,0.0,0.9583333333333334,0.4,0.2,0.25,0.25
31,0.6263241232855193,0.4936802125428653,0.6260257023422363,0.4938634030584372,0.2541767541171084,0.4793052662029557,0.7097701149425287,0.35706836266405895,0.3666380372781454,0.04885057471264368,0.7057142857142857,0.35585321446035345,0.36602090451799413,0.04857142857142857,0.05714285714285714,0.06285714285714286,0.005714285714285714,2.5428571428571427,0.06321839080459771,0.002857142857142857,0.026655721994902664,0.08436634914903715,11.672413793103448,0.0,0.0,0.15,0.08045977011494253,1,0.12619067628964745,0.14281026326651078,1.6050412595238497,0.8204418284569713,0.0,1.0,0.4,0.2,0.25,0.25
32,0.6346347456395461,0.49388589365551294,0.6340944028823448,0.4936736362017275,0.2541767541171084,0.4790693534427138,0.6801152737752162,0.35834803606325727,0.36654397498846814,0.05187319884726225,0.6742857142857143,0.35693892874606775,0.3667405576519924,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.008571428571428572,2.7485714285714287,0.07204610951008646,0.002857142857142857,0.026748525958057316,0.08436634914903715,11.412103746397694,0.0,0.0,0.15,0.07780979827089338,1,0.12867400862248493,0.14209621195017821,1.6272261486190873,0.8040329918878318,0.0,1.0,0.4,0.2,0.25,0.25
33,0.6421167942310237,0.4927182303903945,0.6415123196287525,0.4924712166830551,0.2541767541171084,0.4783742849653896,0.6829971181556196,0.35904566516574327,0.36693302397982264,0.05187319884726225,0.6771428571428572,0.3576305781705325,0.3671262719377067,0.05142857142857143,0.06285714285714286,0.06857142857142857,0.008571428571428572,2.8857142857142857,0.06628242074927954,0.0,0.026804833684903242,0.08436634914903715,11.412103746397694,0.0,0.0,0.15,0.08069164265129683,2,0.13220035999010465,0.14562902005992398,1.663253054218134,0.8876502224576002,0.0,0.875,0.4,0.2,0.25,0.25
34,0.6483383560744654,0.492746319426204,0.6476805537992504,0.4925403043668931,0.2541767541171084,0.47779873757049746,0.6512968299711815,0.3595643971542159,0.3675382112997074,0.05187319884726225,0.6457142857142857,0.35814486388481825,0.36772627193770663,0.05142857142857143,0.05714285714285714,0.05714285714285714,0.008571428571428572,3.065714285714286,0.07204610951008646,0.0,0.026804833684903242,0.08436634914903715,11.412103746397694,0.0,0.0,0.15,0.08069164265129683,1,0.13313779388660055,0.14490087495962437,1.6871308502766287,0.8698972180084482,0.0,1.0,0.4,0.2,0.25,0.25
35,0.6534493767809958,0.49212740128143667,0.6530473987632142,0.4920320476563216,0.2541767541171084,0.4774897470528141,0.6936416184971098,0.35993799568222834,0.36880069874413707,0.05202312138728324,0.6857142857142857,0.35869037596824205,0.36845484336627804,0.05142857142857143,0.054285714285714284,0.06,0.011428571428571429,3.1914285714285713,0.07514450867052024,0.002857142857142857,0.026811240181012747,0.08436634914903715,11.393063583815028,0.0,0.0,0.15,0.08092485549132948,1,0.13508406182304214,0.14490087495962437,1.7133882332710957,0.8698972180084482,0.0,0.9523809523809523,0.4,0.2,0.25,0.25
36,0.6611603518902321,0.49233631867579825,0.6606702484426308,0.4922283571411579,0.2541767541171084,0.4773842540742656,0.661849710982659,0.36040042342789314,0.3694943403626342,0.05202312138728324,0.6542857142857142,0.35914751882538487,0.3691405576519924,0.05142857142857143,0.054285714285714284,0.06,0.011428571428571429,3.3485714285714288,0.0838150289017341,0.0,0.026818837116310744,0.08436634914903715,11.393063583815028,0.0,0.0,0.15,0.08092485549132948,1,0.13757992722821266,0.14482809702142263,1.7391204686056738,0.8681255332467198,0.0,0.9523809523809523,0.4,0.2,0.25,0.25
37,0.6662824763406372,0.49223709334941235,0.6657338343278884,0.4921457196700299,0.2541767541171084,0.4771901896555656,0.6329479768786127,0.3606409776137002,0.37030358891754744,0.05491329479768786,0.6257142857142857,0.359385323820497,0.36994055765199235,0.054285714285714284,0.06857142857142857,0.07142857142857142,0.011428571428571429,3.5828571428571427,0.08959537572254335,0.0,0.026818837116310744,0.08436634914903715,11.393063583815028,0.0,0.0,0.15,0.08092485549132948,1,0.13789617739432022,0.14417637058482624,1.7757666306621318,0.8524992736482793,0.0,0.96,0.4,0.2,0.25,0.25
38,0.6724359754584568,0.4929386774253019,0.6718170077415042,0.4928565539539943,0.2541767541171084,0.47678863757542167,0.5838150289017341,0.3602941568044516,0.37015627952504165,0.05491329479768786,0.5771428571428572,0.3590424666776399,0.3697949317954009,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.011428571428571429,3.737142857142857,0.09826589595375723,0.0,0.026818837116310744,0.08436634914903715,11.393063583815028,0.0,0.0,0.15,0.08092485549132948,1,0.13902252439640345,0.14628731296828124,1.7973941551917463,0.9039207967999998,0.0,0.85,0.4,0.2,0.25,0.25
39,0.6776923891774407,0.49240764430727985,0.6770133481608427,0.4923184535231143,0.2541767541171084,0.4763357580122966,0.630057803468208,0.36035196027265964,0.3701996321261978,0.05491329479768786,0.6228571428571429,0.3590996095347827,0.369837788938258,0.054285714285714284,0.07428571428571429,0.07428571428571429,0.011428571428571429,3.857142857142857,0.10982658959537572,0.0,0.026818837116310744,0.08436634914903715,11.393063583815028,0.0,0.0,0.15,0.08092485549132948,1,0.14069869748870714,0.147096305709375,1.8357319863736257,0.9242505440000003,0.0,0.9230769230769231,0.4,0.2,0.25,0.25
40,0.6840015804989769,0.49144259430249476,0.6832504344387041,0.49131359083846005,0.2541767541171084,0.47595519254094076,0.5606936416184971,0.3609877984229487,0.37093662634585095,0.05491329479768786,0.5542857142857143,0.3597281809633541,0.3705663603668295,0.054285714285714284,0.06571428571428571,0.07142857142857142,0.011428571428571429,3.9657142857142857,0.1069364161849711,0.0,0.026818837116310744,0.08436634914903715,11.393063583815028,0.0,0.0,0.15,0.08092485549132948,1,0.1421756370561585,0.147096305709375,1.8704459180747248,0.9242505440000003,0.0,0.96,0.4,0.2,0.25,0.25
41,0.6883558934169876,0.4913080875670093,0.6875549837805088,0.4911686275768154,0.2541767541171084,0.47576819077859694,0.5433526011560693,0.3621438677871105,0.3718036783689724,0.057803468208092484,0.5371428571428571,0.36087103810621124,0.37142350322397233,0.05714285714285714,0.08285714285714285,0.08571428571428572,0.011428571428571429,4.142857142857143,0.12427745664739884,0.0,0.026818837116310744,0.08436634914903715,11.393063583815028,0.0,0.0,0.15,0.08092485549132948,1,0.14472175887087768,0.14636082418082813,1.9187512854275155,0.9057655331200002,0.0,1.0,0.4,0.2,0.25,0.25
42,0.6951847606183891,0.4915650604814073,0.6936442704875243,0.4908542903370041,0.2541767541171084,0.47540315499694386,0.5377906976744186,0.36285755358258037,0.37345549209214507,0.05813953488372093,0.5285714285714286,0.36149248440121995,0.3724200852623514,0.05714285714285714,0.08,0.08285714285714285,0.017142857142857144,4.2628571428571425,0.1308139534883721,0.005714285714285714,0.026896693212069892,0.08436634914903716,11.133720930232558,0.0,0.0,0.15,0.08139534883720931,1,0.14664880647386175,0.14562902005992398,1.9632334025761085,0.8876502224576002,0.0,1.0,0.4,0.2,0.25,0.25
43,0.6996268294730323,0.49151426885552735,0.6987253457339719,0.491015134064215,0.2541767541171084,0.4750021553229091,0.5830903790087464,0.36334950835427243,0.3748404307455185,0.05830903790087463,0.5714285714285714,0.3617781986869342,0.3730200852623515,0.05714285714285714,0.07142857142857142,0.07428571428571429,0.02,4.428571428571429,0.13994169096209913,0.002857142857142857,0.026968832278300863,0.08436634914903715,11.131195335276969,0.0,0.0,0.15,0.08163265306122448,1,0.14802088987702688,0.14490087495962437,1.9982544488103005,0.8698972180084482,0.0,1.0,0.4,0.2,0.25,0.25
44,0.7066176339217859,0.49117890463471553,0.7044918118509934,0.49098591808406233,0.2541767541171084,0.4744287082064182,0.5964912280701754,0.36410070710724657,0.3758699665967593,0.06432748538011696,0.5828571428571429,0.36257819868693425,0.3739101658915711,0.06285714285714286,0.11142857142857143,0.11714285714285715,0.022857142857142857,4.522857142857143,0.1286549707602339,0.002857142857142857,0.026982132264776984,0.08436634914903715,11.099415204678362,0.0,0.0,0.15,0.07894736842105263,0,0.15264162536406287,0.14490087495962437,2.0754322169769517,0.8698972180084482,0.0,0.975609756097561,0.4,0.2,0.25,0.25
45,0.7135180827150193,0.49055234531476416,0.7107095269630155,0.4904045022439493,0.2541767541171084,0.47409904063225866,0.5835777126099707,0.3649158865928987,0.37672264170497466,0.06451612903225806,0.5685714285714286,0.36257819868693425,0.3741244516058568,0.06285714285714286,0.09428571428571429,0.1,0.025714285714285714,4.702857142857143,0.1348973607038123,0.002857142857142857,0.027033299641682915,0.08436634914903715,10.997067448680351,0.0,0.0,0.15,0.07917888563049853,0,0.15224970295152826,0.14417637058482624,2.1339235726374124,0.8524992736482793,0.0,1.0,0.4,0.2,0.25,0.25
46,0.7223962141421653,0.49072350750758054,0.7166129997030758,0.49048995017577196,0.2541767541171084,0.4738097728274452,0.6047197640117994,0.36424345943573866,0.37689038089172006,0.06489675516224189,0.5857142857142857,0.3626353415440771,0.37416730874871396,0.06285714285714286,0.08285714285714285,0.08571428571428572,0.03142857142857143,4.765714285714286,0.12684365781710916,0.005714285714285714,0.027147834557067183,0.08436634914903716,10.79646017699115,0.0,0.0,0.15,0.07669616519174041,0,0.15271659800819917,0.14410395653631553,2.17695938689895,0.8507630225817854,0.0,0.9666666666666667,0.4,0.2,0.25,0.25
47,0.727271066845826,0.4908167412558455,0.7220421187654098,0.49057780308194926,0.2541767541171084,0.4736484522218393,0.5982142857142857,0.3635369181178102,0.3772820029677109,0.06547619047619048,0.5742857142857143,0.3625781986869342,0.3741244516058568,0.06285714285714286,0.07428571428571429,0.07428571428571429,0.04,4.885714285714286,0.13095238095238096,0.008571428571428572,0.027243741438050206,0.08436634914903715,10.69047619047619,0.0,0.0,0.15,0.08035714285714286,0,0.15521730138380052,0.14410395653631553,2.207705913446685,0.8507630225817854,0.0,0.8846153846153846,0.4,0.2,0.25,0.25
48,0.7340594636020633,0.49150242353992357,0.7281761830376293,0.490847674377644,0.2541767541171084,0.47363623929170573,0.6298507462686567,0.3640738347440832,0.3780844157578496,0.06567164179104477,0.6028571428571429,0.3627496272583628,0.37425302303442826,0.06285714285714286,0.09714285714285714,0.10285714285714286,0.04285714285714286,5.037142857142857,0.12238805970149254,0.002857142857142857,0.027332743079420952,0.08436634914903715,10.597014925373134,0.0,0.0,0.15,0.08059701492537313,0,0.1564530197812583,0.14338343675363394,2.2664089380348944,0.8337477621301497,0.0,1.0,0.4,0.2,0.25,0.25
