agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,31,0.1979350966490601,0.5143752780354323,0.9900063222448042,0.8112631486182743,0.030728088929549757,0.0,0.0,False,False,True,108,26,False,2.41,2,2,
1,0,53,0.09651380814925849,0.2609422925087068,0.819215101641099,0.6311109932663698,0.16938487176015168,0.0,0.0,False,False,True,194,52,False,1.45,1,1,
2,723,148,1.0,1.0,0.995963985117033,0.4785058306509687,0.3876085116983586,1.97014975,87.928783793671,True,False,False,-1,0,False,0.0,3,3,
3,2,0,0.666942760968308,0.43472750400102655,0.9907542220309553,0.3885376617835281,0.20618258805674217,0.056047495589739364,0.002501957644839019,False,False,False,-1,0,False,0.0,0,0,
4,1,59,0.33156646534611656,0.2555338657972206,0.8467934006837217,0.46446740603975306,0.3799179332968337,0.028688504209338155,0.0012723452667381544,False,False,True,224,23,False,1.48,2,2,
5,0,23,0.2502870669974851,0.4838728963096687,0.5556299098555149,0.5345122299516761,0.42442757991695085,0.0,0.0,False,False,True,60,24,False,1.8399999999999999,1,1,
6,0,42,0.08704055337470402,0.3339927407987395,0.2276498056586948,0.5100279283308888,0.1243281524258981,0.0,0.0,False,False,True,90,25,False,2.02,2,2,
7,0,30,0.42321518391356727,0.29774279647107765,0.7639993613325842,0.6041024757960426,0.29613350157733903,0.0,0.0,False,False,True,46,20,False,2.92,2,2,
8,0,105,0.2270689051306812,0.18767247256619674,0.9740228142752517,0.675643518090293,0.29006862226135605,0.0,0.0,False,False,True,189,107,False,2.4699999999999998,4,4,
9,0,79,0.3653165622576364,0.16781704990039598,0.5413457020160428,0.3764538660429689,0.10959758154034162,0.0,0.0,False,False,True,70,46,False,2.74,2,2,
10,0,59,0.1583357214347596,0.6562147795144988,0.9872812727039032,0.49620097545452807,0.15920713035002562,0.0,0.0,False,False,True,313,25,False,1.6,2,2,
11,0,49,0.3342222345779812,0.48525845287796,0.8796337293702279,0.4746078691332136,0.21947024405620347,0.0,0.0,False,False,True,68,37,False,2.38,3,3,
12,0,30,0.3834724456565862,0.485205023439409,0.9627897765827584,0.6687113182061377,0.34506715989314096,0.0,0.0,False,False,True,145,13,False,1.5699999999999998,1,1,
13,0,71,0.08153080421496732,0.23590230827237024,0.7842865304986509,0.8549564817840516,0.44441964085528785,0.0,0.0,False,False,True,84,44,False,2.38,3,3,
14,0,40,0.2959813235377368,0.19173552982907835,0.9565284516954005,0.46177588804884895,0.12657512847880864,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
15,0,40,0.3754654036796928,0.07646798657490823,0.9908377890595802,0.4475243927243051,0.3164282255593324,0.0,0.0,False,False,True,116,32,False,1.9,2,2,
16,1,43,0.38480465483014886,0.18500188118393637,0.8880408384055694,0.6451472740765282,0.5891463091355744,0.027699343140196786,0.0011045554131610005,False,False,True,195,19,False,1.78,2,2,
17,1,27,0.5999089223277964,0.36050356226531877,0.9452341064681035,0.35319868983983665,0.3116971841144451,0.021667081998561107,0.0004104546851523825,False,False,True,100,18,False,1.54,1,1,
18,0,134,0.1320998531037676,0.5276009947568409,0.8906429097281576,0.7194419281618588,0.37808819719219544,0.0,0.0,False,False,True,161,126,False,1.72,2,2,
19,0,16,0.09301200487239497,0.618000628973136,1.0,0.5952330669145582,0.08841189340332324,0.0,0.0,False,False,True,80,17,False,1.9,1,1,
20,0,35,0.6348973459278409,0.4873907765236657,0.8114119072067152,0.6000673022735725,0.3186588372165311,0.0,0.0,False,False,True,179,13,False,1.93,3,3,
21,0,110,0.35443072375748347,0.11148326995175024,0.7152246689362063,0.3267965432586596,0.057668213547683325,0.0,0.0,False,False,True,175,134,False,1.3900000000000001,0,0,
22,0,47,0.40703343070455716,0.20963647794060797,0.5255143621212074,0.5786278770033285,0.10189807807239777,0.0,0.0,False,False,True,77,39,False,1.42,1,1,
23,1,18,0.5499938059541215,0.49972338276919714,1.0,0.6245534845816066,0.2238835841529741,0.017205295706178212,0.0001620558447965088,False,False,True,61,12,False,1.69,1,1,
24,3,1,0.7465468674646589,0.4529471701093042,1.0,0.5362550535069618,0.2898487460647856,0.16223173581939054,0.07385854213256073,False,False,False,-1,0,False,0.0,12,12,
25,0,0,0.1463021530782578,0.5959856752508077,0.9081876033742549,0.5363036983160601,0.35086876633376857,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
26,0,35,0.2875218785534452,0.06550314126386349,0.9987521853129386,0.8212982004072752,0.05737020995550821,0.0,0.0,False,False,True,95,26,False,1.78,3,3,
27,2,2,0.7593946909083262,0.10665447293612479,0.9740186155226789,0.5299035496075446,0.12936687386016985,0.04356067804564367,0.0008403992434013626,False,False,False,-1,0,False,0.0,14,14,
28,0,28,0.15322440325748493,0.6650624461504981,0.9983383009030946,0.8408759860618223,0.06108141198895511,0.0,0.0,False,False,True,162,17,False,1.6,2,2,
29,0,33,0.5168756238144434,0.40569555274338825,0.9947769987457901,0.6111508011204078,0.31013650847402596,0.0,0.0,False,False,True,181,18,False,1.51,2,2,
30,0,20,0.18993448176780273,0.4284491043722211,0.9406819205910979,0.8555612561414223,0.34822120369187165,0.0,0.0,False,False,True,109,14,False,1.33,0,0,
31,0,117,0.511658393794516,0.158133718790678,0.6688654258248526,0.6960298184615658,0.39113099299243703,0.0,0.0,False,False,True,121,92,False,1.78,3,3,
32,0,21,0.22660132889655754,0.26160338024959096,0.9496704099025106,0.49741649543971933,0.06290391707265948,0.0,0.0,False,False,True,70,13,False,1.96,3,3,
33,1,37,0.3071865284781203,0.06245419851704141,0.85438695718349,0.46776944036713713,0.10375480108443001,0.024193162945350816,0.0006401644486654318,False,False,True,278,12,False,1.45,1,1,
34,0,229,0.47649014561140846,0.5331927885857622,0.6605085621632945,0.6224148970255742,0.2044318671359548,0.0,0.0,False,False,True,154,137,False,1.63,1,1,
35,529,2,1.0,1.0,0.9831284167379754,0.4985113074325635,0.7209269718053732,1.1014799708342553,6.481338705408253,True,False,False,-1,0,False,0.0,2,2,
36,0,0,0.3016218762646026,0.23232347428389216,1.0,0.45110232146529633,0.29334531260528707,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
37,0,44,0.350940922676165,0.3924637482937475,0.8952210626004494,0.4391982347772021,0.18360256507447165,0.0,0.0,False,False,True,70,24,False,1.72,1,1,
38,0,0,0.07354853488337101,0.07426983589990184,0.99727484806558,0.508522239710293,0.3791952491208184,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
39,1,18,0.6876895211839441,0.27227596140893795,0.959575145266002,0.4811652336102388,0.063733136934395,0.01999722434217394,0.00029708616551980496,False,False,True,108,13,False,1.6,2,2,
40,0,22,0.25471502186560335,0.18289254238330066,0.9957692171500254,0.3684919102925791,0.3731214662537647,0.0,0.0,False,False,True,65,15,False,1.69,2,2,
41,0,29,0.12366382875363655,0.4693643951323618,0.5889729966145872,0.838626435903619,0.4815069726662714,0.0,0.0,False,False,True,56,26,False,1.48,2,2,
