t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
12,0.468504104086008,0.5014567765083577,0.468504104086008,0.5014567765083577,0.24520712264384206,0.5,0.8857142857142857,0.33945162906382903,0.3343079628018355,0.014285714285714285,0.8857142857142857,0.33945162906382903,0.3343079628018355,0.014285714285714285,0.02,0.02,0.0,0.025714285714285714,0.0,0.0,0.03318802202958446,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,7,0.044854193180627805,0.0,0.2803534295506243,0.0,0.0,1.0,0.22,0.25
13,0.478233823412815,0.500829702592293,0.478233823412815,0.500829702592293,0.24520712264384206,0.5,0.9257142857142857,0.3409944862066862,0.3356365342304069,0.014285714285714285,0.9257142857142857,0.3409944862066862,0.3356365342304069,0.014285714285714285,0.05142857142857143,0.054285714285714284,0.0,0.045714285714285714,0.0,0.0,0.03318802202958446,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05194420792901039,0.0,0.3290320752453261,0.0,0.0,1.0,0.22,0.25
14,0.4866184913814205,0.5009778501989014,0.4866184913814205,0.5009778501989014,0.24520712264384206,0.5,0.9114285714285715,0.3422516290638291,0.3365793913732641,0.017142857142857144,0.9114285714285715,0.3422516290638291,0.3365793913732641,0.017142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.037142857142857144,0.0,0.0,0.03318802202958446,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05685591546079391,0.0,0.35959429088327666,0.0,0.0,1.0,0.22,0.25
15,0.494075662314522,0.5011967861552371,0.494075662314522,0.5011967861552371,0.24520712264384206,0.5,0.8885714285714286,0.3433270698244972,0.3378222485161212,0.017142857142857144,0.8885714285714286,0.3433270698244972,0.3378222485161212,0.017142857142857144,0.04,0.045714285714285714,0.0,0.04,0.0,0.0,0.03318802202958446,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06299576637194584,0.0,0.39811669077989686,0.0,0.0,1.0,0.22,0.25
16,0.5027491166513652,0.5013325096195244,0.5027491166513652,0.5013325096195244,0.24520712264384206,0.5,0.9142857142857143,0.3442984983959257,0.33910796280183547,0.017142857142857144,0.9142857142857143,0.3442984983959257,0.33910796280183547,0.017142857142857144,0.05142857142857143,0.05142857142857143,0.0,0.04,0.0,0.0,0.03318802202958446,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06890137146905326,0.0,0.44158292839287033,0.0,0.0,1.0,0.22,0.25
17,0.511506946325132,0.5018553789171725,0.511506946325132,0.5018553789171725,0.24520712264384206,0.5,0.9057142857142857,0.3458889606249689,0.3404553415263713,0.02,0.9057142857142857,0.3458889606249689,0.3404553415263713,0.02,0.06285714285714286,0.06285714285714286,0.0,0.04285714285714286,0.0,0.0,0.03318802202958446,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0765849414901419,0.0,0.49560841268215583,0.0,0.0,0.9090909090909091,0.22,0.25
18,0.5210268801069358,0.502344743885476,0.5210268801069358,0.502344743885476,0.24520712264384206,0.5,0.8685714285714285,0.34766038919639747,0.34195534152637125,0.02,0.8685714285714285,0.34766038919639747,0.34195534152637125,0.02,0.054285714285714284,0.05714285714285714,0.0,0.054285714285714284,0.0,0.0,0.03318802202958446,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08394487392554834,0.0,0.5428391015713698,0.0,0.0,0.9,0.22,0.25
19,0.5300030482873985,0.5026914987932956,0.5300030482873985,0.5026914987932956,0.24520712264384206,0.5,0.9257142857142857,0.3486494804288818,0.34281248438351414,0.022857142857142857,0.9257142857142857,0.3486494804288818,0.34281248438351414,0.022857142857142857,0.03428571428571429,0.037142857142857144,0.0,0.04857142857142857,0.0,0.0,0.03318802202958446,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.0870414309678624,0.0,0.5691251766827995,0.0,0.0,0.9230769230769231,0.22,0.25
20,0.5380123633002495,0.503161637701194,0.5380123633002495,0.503161637701194,0.24520712264384206,0.5,0.9314285714285714,0.3496780518574532,0.34384105581208557,0.02857142857142857,0.9314285714285714,0.3496780518574532,0.34384105581208557,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.07142857142857142,0.0,0.0,0.03318802202958446,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09229151024159453,0.0,0.6005998160062864,0.0,0.0,1.0,0.22,0.25
21,0.5448819956124437,0.502376055235548,0.5448819956124437,0.502376055235548,0.24520712264384206,0.5,0.8857142857142857,0.3514511894275873,0.345769627240657,0.037142857142857144,0.8857142857142857,0.3514511894275873,0.345769627240657,0.037142857142857144,0.08,0.08857142857142856,0.0,0.08285714285714285,0.0,0.0,0.03318802202958446,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09960796101558499,0.0,0.6771592482575892,0.0,0.0,1.0,0.22,0.25
22,0.5529637970309159,0.5027103911342222,0.5529637970309159,0.5027103911342222,0.24520712264384206,0.5,0.8628571428571429,0.3520226179990159,0.346969627240657,0.04,0.8628571428571429,0.3520226179990159,0.346969627240657,0.04,0.04285714285714286,0.045714285714285714,0.0,0.08,0.0,0.0,0.03318802202958446,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10270949335336418,0.0,0.7093303490067232,0.0,0.0,0.9375,0.22,0.25
23,0.5607852507988421,0.5019856766253056,0.5607852507988421,0.5019856766253056,0.24520712264384206,0.5,0.9171428571428571,0.35253690371330165,0.34786962724065706,0.04285714285714286,0.9171428571428571,0.35253690371330165,0.34786962724065706,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.0,0.08,0.0,0.0,0.03318802202958446,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10459551731516879,0.0,0.7408580277408744,0.0,0.0,1.0,0.22,0.25
24,0.5711973256522005,0.5013651485424039,0.5711973256522005,0.5013651485424039,0.24520712264384206,0.5,0.9142857142857143,0.3541934300392012,0.3497981986692284,0.045714285714285714,0.9142857142857143,0.3541934300392012,0.3497981986692284,0.045714285714285714,0.07428571428571429,0.08,0.0,0.11714285714285715,0.0,0.0,0.03318802202958446,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11060739129426811,0.0,0.8060408671860568,0.0,0.0,1.0,0.22,0.25
25,0.5808974334574075,0.5017453412217742,0.5808974334574075,0.5017453412217742,0.24520712264384206,0.5,0.9028571428571428,0.35518753758087007,0.3514267700977999,0.045714285714285714,0.9028571428571428,0.35518753758087007,0.3514267700977999,0.045714285714285714,0.07142857142857142,0.07714285714285714,0.0,0.12285714285714286,0.002857142857142857,0.0,0.03318802202958446,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1138086595452669,0.013299802657522636,0.867062906985193,0.061578033650921814,0.0,0.9629629629629629,0.22,0.25
26,0.5908089743796856,0.5013819765937718,0.5908089743796856,0.5013819765937718,0.24520712264384206,0.5,0.9257142857142857,0.35631771926408456,0.352969627240657,0.045714285714285714,0.9257142857142857,0.35631771926408456,0.352969627240657,0.045714285714285714,0.06571428571428571,0.07142857142857142,0.0,0.12857142857142856,0.002857142857142857,0.0,0.03318802202958446,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11698218767611199,0.013433804861011225,0.9211502202740605,0.06411706960737382,0.0,0.96,0.22,0.25
27,0.5977319923801203,0.5012155009312522,0.5977319923801203,0.5012155009312522,0.24520712264384206,0.5,0.92,0.3574605764069417,0.35463762045765806,0.05142857142857143,0.92,0.3574605764069417,0.35463762045765806,0.05142857142857143,0.07428571428571429,0.08,0.0,0.14857142857142858,0.002857142857142857,0.0,0.03318802202958446,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12136856245201715,0.13400559582051713,0.9827272158685791,0.6350260870226133,0.0,0.9642857142857143,0.22,0.25
28,0.6059844644330903,0.5011207398837022,0.6059844644330903,0.5011207398837022,0.24520712264384206,0.5,0.9228571428571428,0.35863589310314087,0.3566947633148009,0.054285714285714284,0.9228571428571428,0.35863589310314087,0.3566947633148009,0.054285714285714284,0.09428571428571429,0.09714285714285714,0.0,0.2,0.002857142857142857,0.0,0.03318802202958446,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12479477129174041,0.13333556784141454,1.0602155286940647,0.622325565282161,0.0,1.0,0.22,0.25
29,0.6129581166438856,0.5008861918408296,0.6129581166438856,0.5008861918408296,0.24520712264384206,0.5,0.92,0.359879610287289,0.35861140714823686,0.054285714285714284,0.92,0.359879610287289,0.35861140714823686,0.054285714285714284,0.08571428571428572,0.08571428571428572,0.0,0.20857142857142857,0.002857142857142857,0.0,0.03318802202958446,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1284275124352817,0.14195318697201642,1.1247255038344692,0.8007313507497957,0.0,0.9,0.22,0.25
30,0.6224227994862438,0.5008695080222659,0.6224227994862438,0.5008695080222659,0.24520712264384206,0.5,0.9114285714285715,0.36069516466025925,0.3597747357891821,0.054285714285714284,0.9114285714285715,0.36069516466025925,0.3597747357891821,0.054285714285714284,0.07714285714285714,0.08,0.0,0.2257142857142857,0.005714285714285714,0.0,0.03318802202958446,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1315869469509538,0.1421682639284464,1.18223099375778,0.8057345179329959,0.0,0.8928571428571429,0.22,0.25
31,0.6309691753228229,0.5015785893226693,0.6309691753228229,0.5015785893226693,0.24520712264384206,0.5,0.9,0.3613808789459736,0.3609545276446765,0.054285714285714284,0.9,0.3613808789459736,0.3609545276446765,0.054285714285714284,0.07142857142857142,0.08285714285714285,0.0,0.24857142857142858,0.005714285714285714,0.0,0.03318802202958446,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13271962522326528,0.14145742260880415,1.241443516739767,0.7896198275743359,0.0,1.0,0.22,0.25
32,0.6399887835466767,0.5033483817422119,0.6399887835466767,0.5033483817422119,0.24520712264384206,0.5,0.8657142857142858,0.3622061918493699,0.36234155989398803,0.054285714285714284,0.8657142857142858,0.3622061918493699,0.36234155989398803,0.054285714285714284,0.09142857142857143,0.1,0.0,0.26857142857142857,0.005714285714285714,0.0,0.03318802202958446,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13525488495429178,0.14497401861610854,1.3166146464049717,0.8717050596020486,0.0,0.9428571428571428,0.22,0.25
33,0.6492096521862691,0.5034722081706448,0.6492096521862691,0.5034722081706448,0.24520712264384206,0.5,0.8914285714285715,0.3627776204207985,0.3633272741797023,0.054285714285714284,0.8914285714285715,0.3627776204207985,0.3633272741797023,0.054285714285714284,0.06857142857142857,0.08571428571428572,0.0,0.29714285714285715,0.005714285714285714,0.0,0.03318802202958446,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13706333328409523,0.1457764118880959,1.3759966391911578,0.8913773427776011,0.0,0.9666666666666667,0.22,0.25
34,0.6585356350227881,0.5035110943766467,0.6585356350227881,0.5035110943766467,0.24520712264384206,0.5,0.9,0.3641748862541204,0.36538441703684515,0.06,0.9,0.3641748862541204,0.36538441703684515,0.06,0.1,0.11714285714285715,0.0,0.30857142857142855,0.005714285714285714,0.0,0.03318802202958446,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1422614530284069,0.14702242509375,1.4656195635501919,0.9223681599999999,0.0,0.975609756097561,0.22,0.25
35,0.6656035393908064,0.5036812975031703,0.6656035393908064,0.5036812975031703,0.24520712264384206,0.5,0.8885714285714286,0.36480345768269185,0.36656203644189433,0.06,0.8885714285714286,0.36480345768269185,0.36656203644189433,0.06,0.08285714285714285,0.08857142857142856,0.0,0.3514285714285714,0.008571428571428572,0.0,0.03318802202958446,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14460700290612202,0.14643470479645315,1.5248786008506166,0.9076479171200007,0.0,0.967741935483871,0.22,0.25
36,0.6725726925769764,0.5036692962165271,0.6725726925769764,0.5036692962165271,0.24520712264384206,0.5,0.88,0.36571774339697755,0.3679249983589331,0.06285714285714286,0.88,0.36571774339697755,0.3679249983589331,0.06285714285714286,0.07714285714285714,0.08857142857142856,0.0,0.4085714285714286,0.008571428571428572,0.0,0.03318802202958446,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14807074247756202,0.14570253127247088,1.582952457405033,0.8894949587776007,0.0,1.0,0.22,0.25
37,0.680536560352239,0.5024563809555768,0.680536560352239,0.5024563809555768,0.24520712264384206,0.5,0.8742857142857143,0.3662320291112633,0.3685678555017902,0.06285714285714286,0.8742857142857143,0.3662320291112633,0.3685678555017902,0.06285714285714286,0.07142857142857142,0.08285714285714285,0.0,0.4342857142857143,0.014285714285714285,0.0,0.03318802202958446,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14930267403896563,0.14628731296828124,1.6341505511140753,0.9039207967999998,0.0,0.9655172413793104,0.22,0.25
38,0.6895334243002195,0.5034778979136681,0.6895334243002195,0.5034778979136681,0.24520712264384206,0.5,0.84,0.3674320291112633,0.3698641330168615,0.06857142857142857,0.84,0.3674320291112633,0.3698641330168615,0.06857142857142857,0.11142857142857143,0.12857142857142856,0.0,0.5,0.014285714285714285,0.0,0.03318802202958446,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15209844709734222,0.14555587640343984,1.730038968663222,0.8858423808639998,0.0,1.0,0.22,0.25
39,0.6989512458000103,0.5037429207808353,0.6989512458000103,0.5037429207808353,0.24520712264384206,0.5,0.8485714285714285,0.3681093021001125,0.37062355309727457,0.06857142857142857,0.8485714285714285,0.3681093021001125,0.37062355309727457,0.06857142857142857,0.1,0.10857142857142857,0.0,0.5457142857142857,0.017142857142857144,0.0,0.03318802202958446,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1533931020011412,0.14490087495962437,1.8040096178613865,0.8698972180084482,0.0,0.9736842105263158,0.22,0.25
40,0.7080873400504808,0.5033323770417987,0.7080873400504808,0.5033323770417987,0.24520712264384206,0.5,0.8457142857142858,0.3688526945482981,0.37148069595441746,0.07142857142857142,0.8457142857142858,0.3688526945482981,0.37148069595441746,0.07142857142857142,0.09714285714285714,0.10571428571428572,0.0,0.58,0.017142857142857144,0.0,0.03318802202958446,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15622570791970694,0.14791010812500002,1.873643711218444,0.9450728000000008,0.0,0.918918918918919,0.22,0.25
41,0.7145679849614113,0.5031094970238502,0.7145679849614113,0.5031094970238502,0.24520712264384206,0.5,0.8685714285714285,0.36919555169115525,0.3720806959544174,0.07142857142857142,0.8685714285714285,0.36919555169115525,0.3720806959544174,0.07142857142857142,0.09428571428571429,0.09714285714285714,0.0,0.64,0.017142857142857144,0.0,0.03318802202958446,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15724429366582268,0.14717055758437503,1.933313694136932,0.9261713440000008,0.0,1.0,0.22,0.25
42,0.721872100162562,0.5034022833684336,0.721872100162562,0.5034022833684336,0.24520712264384206,0.5,0.8857142857142857,0.3699955516911552,0.3728323038871629,0.07428571428571429,0.8857142857142857,0.3699955516911552,0.3728323038871629,0.07428571428571429,0.10285714285714286,0.12,0.0,0.6857142857142857,0.02,0.0,0.03318802202958446,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15944160625547843,0.147835483125,2.0146474202541937,0.9431128000000003,0.0,0.9761904761904762,0.22,0.25
43,0.7287068782759255,0.5031187944246843,0.7287068782759255,0.5031187944246843,0.24520712264384206,0.5,0.8714285714285714,0.3708526945482981,0.37338944674430574,0.07428571428571429,0.8714285714285714,0.3708526945482981,0.37338944674430574,0.07428571428571429,0.08857142857142856,0.09714285714285714,0.0,0.7714285714285715,0.025714285714285714,0.0,0.03318802202958446,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1613298267956296,0.14791010812500002,2.071497328991967,0.9450728000000008,0.0,0.9411764705882353,0.22,0.25
44,0.7373827192063497,0.5037715809921158,0.7374013581520553,0.5032830138941605,0.24520712264384206,0.5,0.8481375358166189,0.37164912082125956,0.37305867448346813,0.07449856733524356,0.8457142857142858,0.37135829143587135,0.3737477117496322,0.07428571428571429,0.11714285714285715,0.13142857142857142,0.002857142857142857,0.8457142857142858,0.025787965616045846,0.002857142857142857,0.03319740683906208,0.12176634914903714,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,0,0.16297889480093716,0.148578375,2.161495953840699,0.9620286233619235,0.0,0.9565217391304348,0.22,0.25
45,0.7419757441485627,0.5031274869596215,0.7419812601658619,0.5026796851261666,0.24520712264384206,0.5,0.836676217765043,0.37187834718229107,0.37327357419693524,0.07736389684813753,0.8342857142857143,0.37158686286444276,0.37396199746391795,0.07714285714285714,0.09428571428571429,0.1,0.002857142857142857,0.9571428571428572,0.025787965616045846,0.0,0.033198343688540556,0.12176634914903714,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,0,0.16328443371646903,0.148578375,2.218266034763885,0.9574772580521632,0.0,0.9714285714285714,0.22,0.25
46,0.7491736794774229,0.5027900597914882,0.7491586299652111,0.5023221217757114,0.24520712264384206,0.5,0.8653295128939829,0.37216488013358046,0.37366039368117593,0.07736389684813753,0.8628571428571429,0.3718725771501571,0.37434771174963216,0.07714285714285714,0.11142857142857143,0.12285714285714286,0.002857142857142857,0.96,0.025787965616045846,0.0,0.033198343688540556,0.12176634914903714,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,0,0.16514112958731827,0.149325,2.29675785692575,0.9623600000000003,0.0,0.9534883720930233,0.22,0.25
47,0.7559656647963856,0.5019213993768816,0.7559541630305087,0.5016369339205993,0.24520712264384206,0.5,0.8764367816091954,0.3724779539732931,0.3742664787306302,0.07758620689655173,0.8714285714285714,0.37232972000729986,0.37473342603534654,0.07714285714285714,0.11714285714285715,0.12571428571428572,0.005714285714285714,1.0542857142857143,0.02586206896551724,0.002857142857142857,0.033325886723613474,0.12176634914903715,11.442528735632184,0.0,0.0,0.15,0.08045977011494253,0,0.1663149953679531,0.148578375,2.3765369855015206,0.9431128000000003,0.0,1.0,0.22,0.25
48,0.763774878797037,0.5020852439784053,0.7637187529511561,0.501849829172498,0.24520712264384206,0.5,0.8419540229885057,0.37334002293881036,0.37492799166249724,0.07758620689655173,0.8371428571428572,0.37318686286444275,0.37539115889331715,0.07714285714285714,0.10857142857142857,0.12,0.005714285714285714,1.1257142857142857,0.028735632183908046,0.0,0.03339463612595722,0.12176634914903715,11.442528735632184,0.0,0.0,0.15,0.08045977011494253,0,0.16831127824825623,0.15,2.44900624579149,0.9643600000000009,0.0,0.9285714285714286,0.22,0.25
49,0.7713224016017403,0.5023099496595385,0.7712231470541184,0.502063456448191,0.24520712264384206,0.5,0.8247126436781609,0.37387783200819547,0.37548833649008345,0.07758620689655173,0.82,0.37372159873914573,0.37594830175046007,0.07714285714285714,0.10285714285714286,0.11714285714285715,0.005714285714285714,1.1885714285714286,0.028735632183908046,0.0,0.03339463612595722,0.12176634914903715,11.442528735632184,0.0,0.0,0.15,0.08045977011494253,0,0.1686112961391578,0.14925,2.5171689780185176,0.9450728000000008,0.0,1.0,0.22,0.25
50,0.7780330015932381,0.5017069284212118,0.7778954007599505,0.5014908283859029,0.24520712264384206,0.5,0.8247126436781609,0.37432061550420315,0.3760055778693938,0.07758620689655173,0.82,0.3741618520437476,0.37646258746474576,0.07714285714285714,0.11428571428571428,0.12857142857142856,0.005714285714285714,1.2857142857142858,0.031609195402298854,0.0,0.03339463612595722,0.12176634914903715,11.442528735632184,0.0,0.0,0.15,0.08045977011494253,0,0.16945252680131914,0.14865337500000003,2.5953970270295756,0.9603999999999999,0.0,0.9555555555555556,0.22,0.25
51,0.7858667122630563,0.5018783022705638,0.7842974408474636,0.501745344190237,0.24520712264384206,0.5,0.8328530259365994,0.37498704912521624,0.3761056289805608,0.07780979827089338,0.8257142857142857,0.3744475663294619,0.37684830175046,0.07714285714285714,0.10571428571428572,0.12,0.008571428571428572,1.3885714285714286,0.0345821325648415,0.002857142857142857,0.03341335517572416,0.12176634914903714,11.4178674351585,0.0,0.0,0.15,0.08069164265129683,0,0.17031855059588397,0.14791010812500002,2.663489086488984,0.9411919999999999,0.0,1.0,0.22,0.25
52,0.7938313647003424,0.5021641356368363,0.7921938248352874,0.5020033319545255,0.24520712264384206,0.5,0.8443804034582133,0.37527523356325654,0.3764946779719153,0.07780979827089338,0.8371428571428572,0.3747332806151762,0.3772340160361744,0.07714285714285714,0.11142857142857143,0.13714285714285715,0.008571428571428572,1.4714285714285715,0.0345821325648415,0.0,0.033421181525663354,0.12176634914903714,11.4178674351585,0.0,0.0,0.15,0.08069164265129683,0,0.17063693161563465,0.14717055758437503,2.747362161902061,0.9223681599999999,0.0,1.0,0.22,0.25
