agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,12,15,0.8137106261244358,0.57725349496148,0.6165483369461724,0.15619898987492184,0.4597090937923338,0.24317346274290172,0.0037928894502380606,False,False,True,71,16,False,1.4979999999999998,1,1,
1,0,3,0.06989693572836612,0.14785248741572998,0.8859006031069022,0.5190910362980713,0.3735367252760992,0.0,0.0,False,False,True,67,9,False,0.9939999999999999,1,1,
2,0,0,0.24425704719236582,0.3657474455301648,0.5199678509511663,0.4699889487450903,0.46224900576316247,0.0,0.0,False,False,True,81,11,False,0.973,0,0,
3,2,6,0.29008417421744215,0.24356455287068726,0.8922729784630273,0.25662100391984544,0.27700167790656416,0.035477257238799395,0.000368570934758165,False,False,True,51,9,False,1.0989999999999998,0,0,
4,0,7,0.35341411177377013,0.21026429129663646,0.5654295349137699,0.7074094941792735,0.02892845141072616,0.0,0.0,False,False,True,39,9,False,1.267,1,1,
5,0,2,0.2793987211069312,0.07003693938701633,0.7881637966170825,0.6417249295247773,0.11881405279360621,0.0,0.0,False,False,True,46,10,False,1.2879999999999998,0,0,
6,0,6,0.6581390443629448,0.6876019025884132,0.6953055262624543,0.03912648511258204,0.15653582736316593,0.0,0.0,False,False,True,38,8,False,1.267,3,3,
7,0,12,0.17272205899151474,0.3318126150127506,0.8058543048442698,0.5513432587438835,0.10053935246286777,0.0,0.0,False,False,True,54,14,False,1.8339999999999999,1,1,
8,0,13,0.24893138201439297,0.14193334299087612,0.8599690455072008,0.10508697730590359,0.08940516829881823,0.0,0.0,False,False,True,41,21,False,1.8549999999999998,2,2,
9,0,6,0.402204449380328,0.37372128544299194,0.7822900922346706,0.31463227954861667,0.4011245272863532,0.0,0.0,False,False,True,44,8,False,1.8129999999999997,0,0,
10,0,37,0.28774886241103875,0.6510573803456581,0.3030778113286441,0.6857111204058244,0.18516419142666576,0.0,0.0,False,False,True,67,50,False,1.4979999999999998,3,3,
11,0,5,0.5680059229853036,0.3137100840961395,1.0,0.18635068314491404,0.17672864355935322,0.0,0.0,False,False,True,89,13,False,0.9939999999999999,0,0,
12,0,10,0.24698915300939844,0.35284708793813563,0.6216323631657615,0.19683594467104304,0.19044628734397087,0.0,0.0,False,False,True,39,17,False,1.1199999999999999,1,1,
13,0,8,0.17499064267604816,0.28006496880812837,0.6655566112734578,0.2751460381328497,0.45925176055238703,0.0,0.0,False,False,True,60,15,False,1.2879999999999998,2,2,
14,0,11,0.34646978518681143,0.0644205128006016,1.0,0.46345428435206887,0.45521298473361477,0.0,0.0,False,False,True,89,8,False,1.1829999999999998,1,1,
15,0,6,0.27488342252407705,0.07205672938039187,0.6522583017267383,0.8633249824576826,0.24911129699030238,0.0,0.0,False,False,True,39,8,False,1.267,0,0,
16,5,2,0.4591874044378145,0.15404695843172111,1.0,0.14994920350478147,0.32346629105789754,0.12305159828471955,0.0034313503719193244,False,False,True,98,8,False,0.9099999999999999,1,1,
17,1,3,0.48961672266621425,0.07748949762131911,0.9719694202988913,0.3417117700118732,0.12273854458481373,0.03155508620641437,0.0018677104141302913,False,False,True,254,8,False,0.826,1,1,
18,0,9,0.36866259477630436,0.7532142710155999,0.668501284498904,0.49209497413492065,0.31543689912156714,0.0,0.0,False,False,True,42,9,False,1.267,0,0,
19,0,9,0.04970312141296438,0.30380188081375176,0.9356980166892206,0.6835868705171683,0.45282323135605035,0.0,0.0,False,False,True,78,8,False,1.1199999999999999,1,1,
20,0,2,0.5892528904766469,0.5102783168806672,0.5814125368081735,0.4712463501793797,0.19876481769755006,0.0,0.0,False,False,True,40,8,False,1.0779999999999998,0,0,
21,0,1,0.2945520801768171,0.2505932041802243,0.6387331863350725,0.2859911130789742,0.25553441491379336,0.0,0.0,False,False,True,58,9,False,1.351,1,1,
22,0,6,0.4434495635634617,0.23085705858260072,0.45544231554850145,0.701764210374095,0.3721478868170845,0.0,0.0,False,False,True,56,11,False,1.393,2,2,
23,52,4,1.0,1.0,0.9621415779204213,0.42643412673451,0.45445398784568586,0.342574015379965,0.03126754757223199,False,False,True,106,9,False,0.847,0,0,
24,0,9,0.2930189289659833,0.36864968511864543,0.6374140012374473,0.39404573534119064,0.20061359670458326,0.0,0.0,False,False,True,51,12,False,1.0779999999999998,1,1,
25,0,15,0.33166366309201023,0.8318040842816036,1.0,0.2956177467345914,0.10002156053513372,0.0,0.0,False,False,True,111,10,False,0.868,0,0,
26,0,2,0.11499584466320403,0.2839471505972175,0.6757269698356435,0.5240099009716326,0.1264138739629585,0.0,0.0,False,False,True,56,8,False,0.973,0,0,
27,1,12,0.4670928120937785,0.4652735982316548,0.9106815764881214,0.5698345687872141,0.1295380226207316,0.01790925397163782,0.00019048294354016786,False,False,True,107,20,False,0.9309999999999999,1,1,
28,0,5,0.20214625857323373,0.313527213422167,0.49287274910142453,0.20929191833248859,0.24567457825887307,0.0,0.0,False,False,True,29,11,False,1.015,0,0,
29,0,6,0.33569775794114837,0.3262687895262515,0.8600132916138193,0.613760842497802,0.3263037939374758,0.0,0.0,False,False,True,74,11,False,0.868,1,1,
30,0,2,0.21753544131156272,0.6538816406612421,0.6207368892690606,0.2363485417948401,0.06194383409139314,0.0,0.0,False,False,True,107,9,False,1.015,0,0,
31,0,7,0.5446237201838157,0.5244782241327988,0.6541430727639068,0.9824298890489529,0.22953416287068418,0.0,0.0,False,False,True,21,9,False,1.015,1,1,
32,0,8,0.10882995760051163,0.5631332308288071,0.9762085526134329,0.30559606832959196,0.09065239469702802,0.0,0.0,False,False,True,284,8,False,0.847,1,1,
33,0,0,0.2685246275081887,0.3256312720216116,0.9427178465462952,0.4067792220770209,0.42645616950273163,0.0,0.0,False,False,True,300,8,False,0.721,0,0,
34,0,8,0.4380258700968895,0.2623542316552838,0.6106471195768333,0.9167887131642035,0.07505842438970789,0.0,0.0,False,False,True,45,8,False,1.057,1,1,
