t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
33,0.6478398591986188,0.4881307221345058,0.6441861634932993,0.48814089736797556,0.2520355925627262,0.4922222365214898,0.7267267267267268,0.37814737685356903,0.3477238305163383,0.07207207207207207,0.6914285714285714,0.3767857688630121,0.35162605803167457,0.07142857142857142,0.10571428571428572,0.12285714285714286,0.04857142857142857,1.6171428571428572,0.042042042042042045,0.0,0.1922683150996435,0.08499999999999998,11.027027027027026,0.0,0.0,0.15,0.08108108108108109,2,0.1321946182975062,0.14482809702142263,1.5925266555416764,0.8681255332467198,0.0,1.0,0.25,0.25
34,0.6581424630866247,0.48842637234788927,0.6515901360501755,0.48783577892168734,0.2520355925627262,0.49248337356274585,0.729483282674772,0.37865177988752785,0.34968073932813054,0.07598784194528875,0.6857142857142857,0.3774714831487264,0.3528689151745317,0.07428571428571429,0.09142857142857143,0.11714285714285715,0.06,1.76,0.03951367781155015,0.011428571428571429,0.1924948823162764,0.08499999999999996,10.936170212765957,0.0,0.0,0.15,0.08206686930091185,2,0.1354547783216659,0.14424914852302798,1.6778189795737002,0.8542709584100077,0.0,0.975609756097561,0.25,0.25
35,0.6674465124876539,0.4886968713589295,0.6603319835236933,0.48846071326424423,0.2520355925627262,0.4929612506999015,0.7134146341463414,0.3789460249574539,0.3508303212625041,0.07621951219512195,0.6685714285714286,0.3779286260058692,0.35338067856729255,0.07428571428571429,0.09428571428571429,0.10857142857142857,0.06285714285714286,1.8885714285714286,0.051829268292682924,0.002857142857142857,0.1928690840659096,0.08499999999999998,10.902439024390244,0.0,0.0,0.15,0.07926829268292683,1,0.1369796181471951,0.14490087495962437,1.7528340285536543,0.8698972180084482,0.0,0.9473684210526315,0.25,0.25
36,0.6760330208790696,0.48804085690070503,0.6686541432765088,0.48764250543913906,0.2520355925627262,0.4933063623487524,0.7630769230769231,0.3773392971517879,0.3522731217052465,0.07692307692307693,0.7085714285714285,0.37827148314872633,0.35375967147878296,0.07428571428571429,0.11428571428571428,0.13428571428571429,0.07142857142857142,2.005714285714286,0.052307692307692305,0.008571428571428572,0.19328098907415714,0.08499999999999998,10.818461538461538,0.0,0.0,0.15,0.08,1,0.13800936206754863,0.14482809702142263,1.8520630622682959,0.8681255332467198,0.0,0.9574468085106383,0.25,0.25
37,0.6858474395931577,0.4877457272305989,0.6774852902620377,0.48717347590366206,0.2520355925627262,0.49358414507665804,0.7222222222222222,0.37830563925728,0.352810708143379,0.07716049382716049,0.6685714285714286,0.3793951639657457,0.35462159528330556,0.07428571428571429,0.11428571428571428,0.14,0.07428571428571429,2.125714285714286,0.07407407407407407,0.002857142857142857,0.19345709549261844,0.08499999999999998,10.796296296296296,0.0,0.0,0.15,0.08024691358024691,1,0.13971775095365732,0.14424914852302798,1.9550218010229297,0.8542709584100077,0.0,0.9795918367346939,0.25,0.25
38,0.6950471962280379,0.48657558430513176,0.6849300632133206,0.48682388559948775,0.2520355925627262,0.49369358226695426,0.65625,0.37898118678150106,0.35297598582505574,0.078125,0.6,0.3799678061694517,0.35487873814044846,0.07428571428571429,0.11428571428571428,0.14285714285714285,0.08571428571428572,2.2914285714285714,0.075,0.011428571428571429,0.19387208234466197,0.08499999999999998,10.675,0.0,0.0,0.15,0.08125,1,0.13999044791317475,0.14352790278041283,2.058778507859614,0.8371855392418075,0.0,1.0,0.25,0.25
39,0.7031799518295079,0.48759149802607515,0.6923657254775218,0.4876432089220699,0.2520355925627262,0.4938355505971905,0.6875,0.38041868678150104,0.35443388816790966,0.08125,0.6285714285714286,0.38128209188373735,0.3562116774253435,0.07714285714285714,0.11428571428571428,0.15142857142857144,0.08571428571428572,2.402857142857143,0.078125,0.0,0.19409389785042092,0.08499999999999998,10.675,0.0,0.0,0.15,0.08125,1,0.14540449567360886,0.14432229217951215,2.1690315091309933,0.856078800003608,0.0,0.9622641509433962,0.25,0.25
40,0.711951477108695,0.4874106612959429,0.6991904243761343,0.4870525579878878,0.2520355925627262,0.49442599193184145,0.6603174603174603,0.3801481827065684,0.35432806470820605,0.08253968253968254,0.5942857142857143,0.3819142409439775,0.35668310599677205,0.08,0.10857142857142857,0.13142857142857142,0.1,2.5285714285714285,0.07936507936507936,0.014285714285714285,0.19515428863254916,0.08499999999999998,10.444444444444445,0.0,0.0,0.15,0.08253968253968254,0,0.14739133033809798,0.14562902005992398,2.2570794503769442,0.8876502224576002,0.0,0.9782608695652174,0.25,0.25
41,0.722380469300707,0.4869702790874306,0.7072642291836518,0.48662085230677493,0.2520355925627262,0.49535135281157333,0.6741214057507987,0.3823186237273471,0.3544274095215216,0.08306709265175719,0.6028571428571429,0.38241601211670156,0.3571973917110578,0.08,0.09714285714285714,0.13142857142857142,0.10571428571428572,2.6857142857142855,0.08626198083067092,0.005714285714285714,0.19534610769118774,0.08499999999999996,10.428115015974441,0.0,0.0,0.15,0.07987220447284345,0,0.14862533897111194,0.14628731296828124,2.343366432797977,0.9039207967999998,0.0,0.9347826086956522,0.25,0.25
42,0.7281279369478537,0.48708917514352773,0.7120442636471525,0.48622052707717006,0.2520355925627262,0.4962095006447519,0.6955128205128205,0.3823113043413282,0.35562507838561974,0.08333333333333333,0.62,0.38247315497384443,0.35766882028248637,0.08,0.10857142857142857,0.13714285714285715,0.10857142857142857,2.797142857142857,0.08974358974358974,0.002857142857142857,0.19549727445585194,0.08499999999999998,10.41025641025641,0.0,0.0,0.15,0.08012820512820513,0,0.14891049799054204,0.1457764118880959,2.433641961284875,0.8913773427776011,0.0,0.9791666666666666,0.25,0.25
43,0.7360483693050032,0.48721944228564606,0.7169659553295952,0.48565902853291326,0.2520355925627262,0.4970352094348805,0.6828478964401294,0.38346666643236554,0.3554889069381823,0.08414239482200647,0.6028571428571429,0.3829302978309873,0.35822274108953767,0.08,0.1,0.12571428571428572,0.11714285714285715,2.9514285714285715,0.09061488673139159,0.008571428571428572,0.19610580766504881,0.08499999999999998,10.31715210355987,0.0,0.0,0.15,0.08090614886731391,0,0.15045108907201793,0.14717055758437503,2.5106834077734623,0.9261713440000008,0.0,0.9545454545454546,0.25,0.25
44,0.743680702299012,0.4874841662819277,0.7212895424893025,0.48657617678106263,0.2520355925627262,0.49757363248057296,0.6776315789473685,0.3872494437075806,0.35605320003189095,0.08552631578947369,0.5885714285714285,0.3832160121167016,0.35869416966096623,0.08,0.10285714285714286,0.13428571428571429,0.13142857142857142,3.0542857142857143,0.0756578947368421,0.014285714285714285,0.19737916169513695,0.08499999999999998,9.967105263157896,0.0,0.0,0.15,0.08223684210526316,0,0.15155569076951497,0.14643470479645315,2.5947554539037077,0.9076479171200007,0.0,1.0,0.25,0.25
45,0.7488377003409213,0.48754269229613517,0.7260117377888282,0.48640029688641284,0.2520355925627262,0.4980156786521155,0.6677740863787376,0.38766556028416055,0.3565423126287082,0.08637873754152824,0.5742857142857143,0.38350448900681566,0.3589977376825698,0.08,0.09428571428571429,0.12571428571428572,0.14,3.1914285714285713,0.06976744186046512,0.008571428571428572,0.19872486388656646,0.08499999999999998,9.76079734219269,0.0,0.0,0.15,0.07973421926910298,0,0.15273977088709598,0.14570253127247088,2.668574630539919,0.8894949587776007,0.0,1.0,0.25,0.25
46,0.7572126482121382,0.4878411697265866,0.7320466145045351,0.48644511926542594,0.2520355925627262,0.49857761022132047,0.6308724832214765,0.3880311183195272,0.3576019278204867,0.087248322147651,0.5371428571428571,0.38373306043538713,0.3591691662539984,0.08,0.09428571428571429,0.11428571428571428,0.14857142857142858,3.2885714285714287,0.07046979865771812,0.008571428571428572,0.20035405879429455,0.08499999999999996,9.543624161073826,0.0,0.0,0.15,0.08053691275167785,0,0.15303176205498886,0.14497401861610854,2.729488852214835,0.8717050596020486,0.0,1.0,0.25,0.25
47,0.7640296037673695,0.48699882490535035,0.7376736747279633,0.48601243591980414,0.2520355925627262,0.49903052444657076,0.6430976430976431,0.3885528278475766,0.35904148907802114,0.08754208754208755,0.5457142857142857,0.3838473461496728,0.3595120233968555,0.08,0.09428571428571429,0.12285714285714286,0.15142857142857144,3.4085714285714284,0.08080808080808081,0.002857142857142857,0.2004839230666447,0.08499999999999996,9.52861952861953,0.0,0.0,0.15,0.08080808080808081,0,0.15356533188991225,0.14555587640343984,2.7977562180276814,0.8858423808639998,0.0,0.9767441860465116,0.25,0.25
48,0.7728883643359523,0.48709379540847864,0.7445862556080806,0.485987397058149,0.2520355925627262,0.4992189989949465,0.7098976109215017,0.39209148383792514,0.36008700372534075,0.08873720136518772,0.5942857142857143,0.38401877472110135,0.35976916625399835,0.08,0.09428571428571429,0.10857142857142857,0.16285714285714287,3.5285714285714285,0.07167235494880546,0.011428571428571429,0.2008302900401991,0.08499999999999998,9.392491467576791,0.0,0.0,0.15,0.08191126279863481,0,0.15382564808760557,0.14482809702142263,2.8503725222385565,0.8681255332467198,0.0,1.0,0.25,0.25
49,0.7821837872035454,0.4875578663139378,0.7517566186562064,0.48627398980807535,0.2520355925627262,0.49938845261587367,0.7079037800687286,0.3918495803571198,0.36096402453659154,0.08934707903780069,0.5885714285714285,0.38413306043538714,0.35985488053971265,0.08,0.08857142857142856,0.11142857142857143,0.16857142857142857,3.617142857142857,0.07903780068728522,0.005714285714285714,0.2014850126801652,0.08499999999999998,9.353951890034365,0.0,0.0,0.15,0.07903780068728522,0,0.154056091275739,0.14410395653631553,2.9047936432223564,0.8507630225817854,0.0,0.9743589743589743,0.25,0.25
50,0.790095373922805,0.4881420002946392,0.7575764657309284,0.4866583672153049,0.2520355925627262,0.4994868206045735,0.7017543859649122,0.39525399873444483,0.3623536144432486,0.0912280701754386,0.5714285714285714,0.38424734614967276,0.3600263091111412,0.08,0.07142857142857142,0.10285714285714286,0.18571428571428572,3.665714285714286,0.07719298245614035,0.017142857142857144,0.2022077973567225,0.08499999999999998,9.150877192982456,0.0,0.0,0.15,0.08070175438596491,0,0.1546283822479317,0.14417637058482624,2.9495549132150516,0.8524992736482793,0.0,0.9444444444444444,0.25,0.25
