agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,10,0.2617813882972242,0.1558518737320285,0.995799096207723,0.45539901920172066,0.1000932054777442,0.0,0.0,False,False,True,51,16,False,1.6239999999999999,1,1,
1,0,6,0.20014171370334635,0.3445964673000998,0.5391671418264621,0.37719322127235344,0.4348387443111786,0.0,0.0,False,False,True,42,9,False,1.1829999999999998,1,1,
2,0,17,0.753510884280428,0.0717641743243813,0.48833155644764037,0.3613883293048804,0.22870059406974128,0.0,0.0,False,False,True,20,12,False,1.9599999999999997,2,2,
3,0,4,0.15484371983336628,0.39684477409150243,0.44895029906773154,0.36061607707400845,0.20747985865976587,0.0,0.0,False,False,True,38,11,False,1.267,2,2,
4,0,9,0.2867290599547121,0.3349905246584819,0.9895981877729684,0.6774526598898524,0.08795460430671614,0.0,0.0,False,False,True,48,8,False,1.0989999999999998,1,1,
5,0,10,0.2775499326616184,0.08984141694941687,0.8209714699235,0.4548906286637111,0.2401546267933779,0.0,0.0,False,False,True,49,25,False,1.246,1,1,
6,0,5,0.47418639003461377,0.30611547198281325,0.3212852250411016,0.3880343605215237,0.21816042558632975,0.0,0.0,False,False,True,35,13,False,0.8049999999999999,1,1,
7,0,8,0.48405081246812803,0.45873537513433726,0.11279592542514094,0.29536297954974966,0.16228851097042352,0.0,0.0,False,False,True,22,11,False,1.54,1,1,
8,1,10,0.14815911431293835,0.2499353633489541,0.7730508346087397,0.24560111478739916,0.4077806856119979,0.01644636285809582,0.00013511369793920008,False,False,True,54,13,False,1.1199999999999999,2,2,
9,0,4,0.28877704230046797,0.4096726157558873,0.4913739809948997,0.49264658782217463,0.17398214703742224,0.0,0.0,False,False,True,40,9,False,1.4349999999999998,0,0,
10,0,5,0.4099658367015943,0.5238493915652589,0.41573207456696915,0.4609354607759333,0.23822340852923618,0.0,0.0,False,False,True,40,10,False,1.2879999999999998,2,2,
11,0,7,0.44432906850991977,0.20382572473469332,0.6024535795399182,0.5220272644569849,0.16065001045233593,0.0,0.0,False,False,True,29,11,False,1.666,0,0,
12,0,16,0.657642924006841,0.012025866501895776,0.6913213001124215,0.7150813158213309,0.14424419144097197,0.0,0.0,False,False,True,34,21,False,1.6239999999999999,1,1,
13,0,3,0.481028267563294,0.32903418494704073,0.9713098677124072,0.2401851197249405,0.32339383501830804,0.0,0.0,False,False,True,160,8,False,0.9519999999999998,1,1,
14,1,4,0.5935460303740075,0.2695874314187021,0.9431714382942823,0.5893036782570036,0.3572814079814691,0.031240324221505387,0.0017937490817307316,False,False,True,163,10,False,0.9309999999999999,1,1,
15,0,5,0.25558085136075676,0.3482846195251437,0.287250308373582,0.4887236365575516,0.2744806330813485,0.0,0.0,False,False,True,56,18,False,1.1829999999999998,1,1,
16,0,0,0.32607989705936546,0.018168713742341212,0.871821425135166,0.3668468895062467,0.0016975536927494603,0.0,0.0,False,False,True,94,8,False,0.826,1,1,
17,0,20,0.4097623171848401,0.4268476384075602,0.7441292536450443,0.5497946358534995,0.11592089558108576,0.0,0.0,False,False,True,43,26,False,1.3719999999999999,2,2,
