t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43854706183219994,0.5023819056598324,0.43854706183219994,0.5023819056598324,0.25045641140922675,0.4891213896781664,0.9,0.3573876527428307,0.336114134820287,0.022857142857142857,0.9,0.3573876527428307,0.336114134820287,0.022857142857142857,0.07714285714285714,0.08,0.08,0.0,0.3171428571428571,0.0,0.0,0.18842551505435187,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08436000302395248,0.14482809702142263,0.5652861832527319,0.8681255332467198,0.0,1.0,0.1,0.25
11,0.448240723112908,0.5019936077019477,0.448240723112908,0.5019936077019477,0.25045641140922675,0.4884760710112883,0.8857142857142857,0.3592026357008111,0.3382998491060013,0.03142857142857143,0.8857142857142857,0.3592026357008111,0.3382998491060013,0.03142857142857143,0.09428571428571429,0.1,0.1,0.0,0.4685714285714286,0.0,0.0,0.18842551505435187,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09307176676963694,0.1450475298286554,0.6539804595876774,0.8735497959220491,0.0,0.9428571428571428,0.1,0.25
12,0.45664287880669496,0.502019315643327,0.45664287880669496,0.502019315643327,0.25045641140922675,0.48806756278170565,0.92,0.3603275062564014,0.3400061972532464,0.03428571428571429,0.92,0.3603275062564014,0.3400061972532464,0.03428571428571429,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.64,0.0,0.0,0.18842551505435187,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1004349793643602,0.14636082418082813,0.7266151361102096,0.9057655331200002,0.0,0.9333333333333333,0.1,0.25
13,0.4654043834252083,0.5019576843309818,0.4654043834252083,0.5019576843309818,0.25045641140922675,0.4878732416500539,0.88,0.36154854445829754,0.3422347686818178,0.04,0.88,0.36154854445829754,0.3422347686818178,0.04,0.09428571428571429,0.09428571428571429,0.09428571428571429,0.0,0.7228571428571429,0.0,0.0,0.18842551505435187,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10611487922318041,0.14562902005992398,0.8063685476737197,0.8876502224576002,0.0,1.0,0.1,0.25
14,0.47486682788828366,0.5015097813246965,0.47486682788828366,0.5015097813246965,0.25045641140922675,0.48782924742946904,0.8542857142857143,0.36291759632639264,0.3443032575240709,0.04,0.8542857142857143,0.36291759632639264,0.3443032575240709,0.04,0.08,0.08857142857142856,0.08857142857142856,0.0,0.96,0.005714285714285714,0.0,0.18842551505435187,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11095559054135021,0.14490087495962437,0.8788126052916738,0.8698972180084482,0.0,1.0,0.1,0.25
15,0.4823994182528257,0.5010540478014776,0.4823994182528257,0.5010540478014776,0.25045641140922675,0.4878839035089595,0.8228571428571428,0.363465698538588,0.3448251698619169,0.04,0.8228571428571428,0.363465698538588,0.3448251698619169,0.04,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,1.0457142857142858,0.005714285714285714,0.0,0.18842551505435187,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11480081258864346,0.14482809702142263,0.9155220674715545,0.8681255332467198,0.0,0.9473684210526315,0.1,0.25
16,0.4900365759067082,0.5014827899648406,0.49025527076800035,0.5011003224578443,0.25045641140922675,0.4878571886320567,0.8022922636103151,0.3641342518641399,0.34531355769925565,0.04297994269340974,0.8,0.36380855568144516,0.34575095591135435,0.04285714285714286,0.045845272206303724,0.045845272206303724,0.04857142857142857,0.002857142857142857,1.2142857142857142,0.0057306590257879654,0.002857142857142857,0.18855942738038758,0.053121600000000005,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,2,0.1170329250828827,0.14482809702142263,0.945783054693552,0.8681255332467198,0.0,0.8823529411764706,0.1,0.25
17,0.49911048189955914,0.501120297746624,0.4993032513151574,0.5007608973187094,0.25045641140922675,0.4878170637211087,0.7449856733524355,0.3649365441277502,0.3464310362092842,0.04297994269340974,0.7428571428571429,0.3646085556814452,0.34686524162564014,0.04285714285714286,0.06017191977077364,0.06303724928366762,0.06285714285714286,0.002857142857142857,1.3428571428571427,0.008595988538681949,0.0,0.18864080425905827,0.053121600000000005,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,1,0.11961904617175396,0.14424914852302798,0.9897245364568239,0.8542709584100077,0.0,0.9545454545454546,0.1,0.25
18,0.5073965694056335,0.5005058318572451,0.5075656642855002,0.5001497231213505,0.25045641140922675,0.48768874543141916,0.7335243553008596,0.3653577939318765,0.34707573534968544,0.04297994269340974,0.7314285714285714,0.36502860191470254,0.3475080987684973,0.04285714285714286,0.04871060171919771,0.05157593123209169,0.05142857142857143,0.002857142857142857,1.6171428571428572,0.022922636103151862,0.0,0.18864080425905827,0.053121600000000005,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,1,0.12075611622990017,0.14490087495962437,1.0213586171562588,0.8698972180084482,0.0,0.8888888888888888,0.1,0.25
19,0.5153347771596019,0.4998098495775263,0.5150778404279858,0.49991349937616114,0.25045641140922675,0.48725427365102214,0.6954022988505747,0.3647306815071522,0.34741404379269464,0.04310344827586207,0.6914285714285714,0.3653143162004168,0.348022384482783,0.04285714285714286,0.02586206896551724,0.02586206896551724,0.025714285714285714,0.005714285714285714,1.8457142857142856,0.031609195402298854,0.002857142857142857,0.18884659919501603,0.053121600000000005,11.649425287356323,0.0,0.0,0.15,0.08045977011494253,1,0.12066662136303637,0.14417637058482624,1.0266457305274195,0.8524992736482793,0.0,1.0,0.1,0.25
20,0.524198894789906,0.49964820829079337,0.522396563570782,0.4993478549798569,0.25045641140922675,0.4868308793543852,0.6473988439306358,0.36325879029011304,0.3453045177649897,0.04335260115606936,0.64,0.3659428876289883,0.3486116116260758,0.045714285714285714,0.023121387283236993,0.023121387283236993,0.022857142857142857,0.011428571428571429,2.04,0.049132947976878616,0.005714285714285714,0.18923066722218893,0.053121600000000005,11.61849710982659,0.0,0.0,0.15,0.07803468208092486,1,0.1226632882562212,0.14345548873190211,1.0289699587740138,0.8354492881753136,0.0,1.0,0.1,0.25
21,0.5362647866571917,0.49937660096155273,0.5325635914642544,0.49906238860453006,0.25045641140922675,0.4870856930585325,0.6384839650145773,0.3608015300515239,0.34509317703069486,0.04081632653061224,0.6257142857142857,0.3663476226316295,0.34902061803095363,0.045714285714285714,0.037900874635568516,0.037900874635568516,0.04285714285714286,0.02,2.217142857142857,0.05539358600583091,0.008571428571428572,0.19003496522978833,0.053121600000000005,11.271137026239067,0.0,0.0,0.15,0.07871720116618076,2,0.12493158299450903,0.14338343675363394,1.0512477024556763,0.8337477621301497,0.0,0.9333333333333333,0.1,0.25
22,0.5424303611004301,0.4980037796426247,0.538728486001074,0.4982328611746707,0.25045641140922675,0.4872395467086316,0.6294117647058823,0.3565396591564135,0.3401732123070457,0.03529411764705882,0.6114285714285714,0.3663476226316295,0.34902061803095363,0.045714285714285714,0.0,0.0,0.0,0.02857142857142857,2.494285714285714,0.061764705882352944,0.008571428571428572,0.19100138840883815,0.053121600000000005,11.2,0.0,0.0,0.15,0.07352941176470588,2,0.12430692507953647,0.14266651956986576,1.030222748406563,0.8170728068875467,0.0,0.0,0.1,0.25
23,0.5514624685727789,0.5000154070657068,0.5452199824833024,0.49891964002548805,0.25045641140922675,0.4869798924531176,0.5880597014925373,0.3545981423341876,0.33769557778783277,0.03582089552238806,0.5628571428571428,0.366919051203058,0.3494491894595251,0.04857142857142857,0.020895522388059702,0.023880597014925373,0.022857142857142857,0.04285714285714286,2.7342857142857144,0.06567164179104477,0.014285714285714285,0.1919239140214667,0.05312159999999999,10.877611940298507,0.0,0.0,0.15,0.07462686567164178,4,0.12588524759699593,0.14195318697201642,1.0324754362955744,0.8007313507497957,0.0,1.0,0.1,0.25
24,0.5587306582087141,0.49906883529616786,0.5520094162914219,0.4985965266532137,0.25045641140922675,0.4871402700704179,0.6114457831325302,0.3571871421847165,0.33843887671037265,0.03614457831325301,0.58,0.36782749411004945,0.35013490374523937,0.04857142857142857,0.024096385542168676,0.024096385542168676,0.022857142857142857,0.05142857142857143,2.9371428571428573,0.060240963855421686,0.008571428571428572,0.1926626769081165,0.0531216,10.831325301204819,0.0,0.0,0.15,0.08132530120481928,6,0.1278829429436183,0.14145742260880415,1.0346830704268057,0.7896198275743359,0.0,1.0,0.1,0.25
25,0.565104674359547,0.4985796438649537,0.5557170080457308,0.49876656699942107,0.25045641140922675,0.48741678909102737,0.5797546012269938,0.3589384736603774,0.3385808603685313,0.03987730061349693,0.54,0.3685981552259731,0.3509491894595251,0.05142857142857143,0.04294478527607362,0.04294478527607362,0.04,0.06857142857142857,3.202857142857143,0.06134969325153374,0.017142857142857144,0.1936458306934397,0.053121600000000005,10.63803680981595,0.0,0.0,0.15,0.07975460122699386,5,0.13031406289283998,0.14075013549576013,1.0539894090182695,0.7738274310228492,0.0,1.0,0.1,0.25
26,0.5713482180343548,0.497407602307858,0.561812380661518,0.4973193859800955,0.25045641140922675,0.487894769807609,0.515527950310559,0.35826221761773897,0.3394446764844144,0.040372670807453416,0.4742857142857143,0.3685981552259731,0.3511634751738108,0.05142857142857143,0.006211180124223602,0.006211180124223602,0.008571428571428572,0.08,3.4457142857142857,0.06832298136645963,0.011428571428571429,0.19459842655377593,0.0531216,10.4472049689441,0.0,0.0,0.15,0.08074534161490683,5,0.12969106400694724,0.1400463848182813,1.0414810494093327,0.7583508824023922,0.0,1.0,0.1,0.25
27,0.5777342763827935,0.49805153364317345,0.5670515305929649,0.49769278680602413,0.25045641140922675,0.4885134016140802,0.453125,0.35471049108647124,0.3362201679436871,0.034375,0.4142857142857143,0.3688267266545445,0.35133490374523935,0.05142857142857143,0.021875,0.021875,0.02,0.08571428571428572,3.6885714285714286,0.075,0.005714285714285714,0.1946729828529939,0.053121600000000005,10.475,0.0,0.0,0.15,0.075,5,0.13111738187045646,0.14131439763064235,1.040651428421146,0.7863181864362998,0.0,0.8571428571428571,0.1,0.25
28,0.5849791461227792,0.4978829873868271,0.5725679950231309,0.497002262884086,0.25045641140922675,0.4897309300843816,0.4391025641025641,0.3563583973523089,0.33592809183745004,0.035256410256410256,0.3914285714285714,0.36859815522597306,0.35142061803095365,0.05142857142857143,0.019230769230769232,0.019230769230769232,0.02,0.10857142857142857,3.7885714285714287,0.07051282051282051,0.022857142857142857,0.1953840251397357,0.05312159999999999,10.25,0.0,0.0,0.15,0.08333333333333333,7,0.1322330806753899,0.14266651956986576,1.0398383998527232,0.8170728068875467,0.0,0.5714285714285714,0.1,0.25
29,0.5891076834072536,0.497600106020419,0.5755387560835571,0.4973218552257877,0.25045641140922675,0.4909513315989178,0.4368932038834951,0.3572558639442401,0.3359062944826296,0.03559870550161812,0.38571428571428573,0.3688267266545445,0.3518063323166679,0.05142857142857143,0.03559870550161812,0.03559870550161812,0.03142857142857143,0.11714285714285715,3.9914285714285715,0.08090614886731391,0.008571428571428572,0.19572181935559682,0.0531216,10.245954692556634,0.0,0.0,0.15,0.08090614886731391,5,0.13380034384344153,0.1421682639284464,1.0504702032842401,0.8057345179329959,0.0,0.9090909090909091,0.1,0.25
30,0.5957854935894101,0.4976395024640462,0.5803198565877985,0.4974193027381068,0.25045641140922675,0.492311219655063,0.4473684210526316,0.35513755354494864,0.3381684550306694,0.03618421052631579,0.38857142857142857,0.3688267266545445,0.3518063323166679,0.05142857142857143,0.009868421052631578,0.009868421052631578,0.011428571428571429,0.13142857142857142,4.145714285714286,0.0756578947368421,0.014285714285714285,0.19700350170759162,0.0531216,9.907894736842104,0.0,0.0,0.15,0.07894736842105263,5,0.13484562783851003,0.147835483125,1.0408893706471267,0.9431128000000003,0.0,0.5,0.1,0.25
31,0.6023622858124538,0.497893537336902,0.5863799302480922,0.4969012004895756,0.25045641140922675,0.49368905369233185,0.43478260869565216,0.3496801347357777,0.33312892475284206,0.026755852842809364,0.37142857142857144,0.3688267266545445,0.3518400597291284,0.05142857142857143,0.006688963210702341,0.006688963210702341,0.008571428571428572,0.1457142857142857,4.3342857142857145,0.09364548494983277,0.014285714285714285,0.1973287104314204,0.0531216,9.872909698996656,0.0,0.0,0.15,0.06688963210702341,4,0.13422839969931746,0.147096305709375,1.0286430118056127,0.9242505440000003,0.0,1.0,0.1,0.25
32,0.6068755512316097,0.49594851954240404,0.5901794273694324,0.4962012692015581,0.25045641140922675,0.4942877471695298,0.3877551020408163,0.34500863638898027,0.3323359594357801,0.023809523809523808,0.32571428571428573,0.36848386951168727,0.3515829168719855,0.05142857142857143,0.02040816326530612,0.02040816326530612,0.017142857142857144,0.16,4.5285714285714285,0.0782312925170068,0.014285714285714285,0.19788528563014093,0.0531216,9.748299319727892,0.0,0.0,0.15,0.07142857142857142,8,0.1348715434151066,0.147096305709375,1.0252130087123574,0.9242505440000003,0.0,0.5,0.1,0.25
33,0.6106976722060876,0.4958139046895228,0.594227289318662,0.49636288499109166,0.25045641140922675,0.49406386158917465,0.39655172413793105,0.3465544935644305,0.33306219014231647,0.02413793103448276,0.32857142857142857,0.368998155225973,0.35196863115769983,0.05142857142857143,0.03793103448275862,0.03793103448275862,0.03142857142857143,0.17142857142857143,4.748571428571428,0.0896551724137931,0.011428571428571429,0.1986158877498618,0.0531216,9.613793103448275,0.0,0.0,0.15,0.08275862068965517,10,0.1368090078467497,0.14636082418082813,1.036137319966682,0.9057655331200002,0.0,1.0,0.1,0.25
34,0.614851425736525,0.4963980623223177,0.5987871342750335,0.49698485396144676,0.25045641140922675,0.4936649625411455,0.34385964912280703,0.34443886337261087,0.3309463424301933,0.021052631578947368,0.28,0.368998155225973,0.35196863115769983,0.05142857142857143,0.007017543859649123,0.007017543859649123,0.005714285714285714,0.18571428571428572,4.868571428571428,0.08771929824561403,0.014285714285714285,0.19911597595379957,0.0531216,9.564912280701755,0.0,0.0,0.15,0.07368421052631578,8,0.13698210566465882,0.14636082418082813,1.0211288592816339,0.9057655331200002,0.0,0.5,0.1,0.25
35,0.6203988544772814,0.4966572179880847,0.604150415351924,0.4967243396073772,0.25045641140922675,0.49290571524431015,0.34408602150537637,0.3433283653932699,0.335347524514007,0.025089605734767026,0.2742857142857143,0.37025529808311586,0.3529543454434141,0.054285714285714284,0.05017921146953405,0.05017921146953405,0.045714285714285714,0.20285714285714285,4.988571428571428,0.1003584229390681,0.017142857142857144,0.20060052295753655,0.0531216,9.089605734767025,0.0,0.0,0.15,0.08243727598566308,10,0.14121908305120193,0.14562902005992398,1.046420567810287,0.8876502224576002,0.0,1.0,0.1,0.25
36,0.629704520043694,0.4972293017318011,0.6083834965001909,0.4970100926092023,0.25045641140922675,0.49205001226133427,0.33211678832116787,0.34274956463890893,0.3357731666759779,0.025547445255474453,0.26,0.37036958379740165,0.353211488300557,0.054285714285714284,0.032846715328467155,0.032846715328467155,0.025714285714285714,0.21714285714285714,5.085714285714285,0.09854014598540146,0.014285714285714285,0.2018987952523353,0.0531216,8.97080291970803,0.0,0.0,0.15,0.08029197080291971,8,0.14108398835023161,0.14570253127247088,1.051206442168367,0.8894949587776007,0.0,0.8888888888888888,0.1,0.25
37,0.638447330146394,0.49805817312332995,0.6116084663653075,0.49738223363465645,0.25045641140922675,0.49123317320952953,0.34210526315789475,0.3459057780089249,0.3363329690695781,0.02631578947368421,0.26,0.37082672665454447,0.35368291687198555,0.054285714285714284,0.03007518796992481,0.03007518796992481,0.025714285714285714,0.24,5.242857142857143,0.10902255639097744,0.022857142857142857,0.20227115600846013,0.05312159999999999,8.864661654135338,0.0,0.0,0.15,0.08270676691729323,8,0.14121335018348752,0.14628731296828124,1.0558965990392852,0.9039207967999998,0.0,1.0,0.1,0.25
38,0.6465312544567282,0.49824416592062504,0.6160038914778985,0.49761335252312766,0.25045641140922675,0.4905997149819659,0.33976833976833976,0.34016090533160237,0.3345397665941369,0.019305019305019305,0.25142857142857145,0.3710623406432812,0.3540257740148427,0.054285714285714284,0.03088803088803089,0.03088803088803089,0.022857142857142857,0.26,5.345714285714286,0.09266409266409266,0.02,0.20314683963709101,0.0531216,8.656370656370656,0.0,0.0,0.15,0.0694980694980695,7,0.14144999771828437,0.14555587640343984,1.0576358099156424,0.8858423808639998,0.0,1.0,0.1,0.25
39,0.6530926762172762,0.4988704024205643,0.6206746497924075,0.497889262528491,0.25045641140922675,0.48919088380124787,0.3346303501945525,0.3415610752711438,0.33571517395105654,0.023346303501945526,0.24571428571428572,0.3716337692147097,0.35455883662086074,0.05714285714285714,0.03501945525291829,0.038910505836575876,0.02857142857142857,0.26571428571428574,5.497142857142857,0.10894941634241245,0.005714285714285714,0.2044740518803587,0.05312159999999999,8.46692607003891,0.0,0.0,0.15,0.08171206225680934,9,0.14422831915826437,0.14512141044428042,1.0650545222887582,0.8754321799220495,0.0,0.9,0.1,0.25
40,0.6598629303868577,0.4989246863128063,0.6246552861884832,0.49759320758894904,0.25045641140922675,0.48862057852398993,0.29554655870445345,0.33853145981210764,0.33800050097819073,0.024291497975708502,0.20857142857142857,0.37186234064328116,0.35473026519228934,0.05714285714285714,0.032388663967611336,0.032388663967611336,0.022857142857142857,0.29428571428571426,5.545714285714285,0.08906882591093117,0.02857142857142857,0.205720732257495,0.05312159999999999,8.145748987854251,0.0,0.0,0.15,0.08502024291497975,9,0.1457070347053302,0.14791010812500002,1.066610574700126,0.9450728000000008,0.0,0.875,0.1,0.25
41,0.6640101695710869,0.4996566409752242,0.6273297748355628,0.4976954909680537,0.25045641140922675,0.4883412719332013,0.3949579831932773,0.33659577172455935,0.33893166709358885,0.025210084033613446,0.26857142857142857,0.37228742058642084,0.3552016937637179,0.05714285714285714,0.037815126050420166,0.037815126050420166,0.03142857142857143,0.32,5.68,0.07983193277310924,0.025714285714285714,0.2081267694151198,0.05312159999999999,7.554621848739496,0.0,0.0,0.15,0.07563025210084033,7,0.14657551661762486,0.14717055758437503,1.0767069346346947,0.9261713440000008,0.0,1.0,0.1,0.25
42,0.6672318618348133,0.5010178579393604,0.6297515832826688,0.49853008742077537,0.25045641140922675,0.4881679612451676,0.36909871244635195,0.33681323004633906,0.3398434966958677,0.02575107296137339,0.24571428571428572,0.37263027772927804,0.3557159794780036,0.05714285714285714,0.030042918454935622,0.034334763948497854,0.025714285714285714,0.3342857142857143,5.831428571428572,0.0944206008583691,0.014285714285714285,0.21060627178756802,0.0531216,7.339055793991417,0.0,0.0,0.15,0.0815450643776824,7,0.14658595335297397,0.14643470479645315,1.0808870816562866,0.9076479171200007,0.0,1.0,0.1,0.25
43,0.675574729074651,0.5009982867621975,0.634480395693492,0.4988285775321082,0.25045641140922675,0.48757898304978414,0.3939393939393939,0.3357460644462929,0.33826380200362377,0.021645021645021644,0.26,0.373430277729278,0.3565731223351465,0.05714285714285714,0.06060606060606061,0.06493506493506493,0.045714285714285714,0.34,5.88,0.12554112554112554,0.005714285714285714,0.21128990308089102,0.0531216,7.186147186147186,0.0,0.0,0.15,0.07792207792207792,7,0.1493957378719234,0.147096305709375,1.1049836257374464,0.9242505440000003,0.0,1.0,0.1,0.25
44,0.6797102373402082,0.5004774394754724,0.6369411025294003,0.49893571711271584,0.25045641140922675,0.48582073313582,0.2907488986784141,0.33737049624001153,0.34074580572863705,0.02643171806167401,0.18857142857142858,0.3742874205864209,0.3574224861118603,0.06,0.05726872246696035,0.06167400881057269,0.04857142857142857,0.3514285714285714,5.994285714285715,0.1145374449339207,0.011428571428571429,0.21312825119503345,0.0531216,6.79295154185022,0.0,0.0,0.15,0.07929515418502203,6,0.1501090702680637,0.14636082418082813,1.1314553817941262,0.9057655331200002,0.0,1.0,0.1,0.25
45,0.6838062222426718,0.5016925286198336,0.6395359115406566,0.4989179147582971,0.25045641140922675,0.4845041518994125,0.3257918552036199,0.3375311629637937,0.34208685901262137,0.027149321266968326,0.2057142857142857,0.3741731348721352,0.3573794610261761,0.06,0.013574660633484163,0.013574660633484163,0.011428571428571429,0.36857142857142855,6.094285714285714,0.12669683257918551,0.017142857142857144,0.21522421281390805,0.0531216,6.5610859728506785,0.0,0.0,0.15,0.08144796380090498,6,0.1498156677738662,0.1466585816714532,1.120254845586815,0.913528717120002,0.0,0.75,0.1,0.25
46,0.6870663918045495,0.5017784134213917,0.6416116194119494,0.4989973752516249,0.25045641140922675,0.4833319896661694,0.3425925925925926,0.3361485643127431,0.3436353086522522,0.027777777777777776,0.21142857142857144,0.3750874205864209,0.35785088959760464,0.06,0.041666666666666664,0.041666666666666664,0.02857142857142857,0.38285714285714284,6.16,0.1111111111111111,0.014285714285714285,0.21678904177380123,0.0531216,6.231481481481482,0.0,0.0,0.15,0.08333333333333333,6,0.1517235894349969,0.1680847860588575,1.1264211772465074,0.9354138762946623,0.0,1.0,0.1,0.25
47,0.6910018974769614,0.49833863039779014,0.6446330104343131,0.49741432894129195,0.25045641140922675,0.4824211009414169,0.3047619047619048,0.33945053790433033,0.345272996715498,0.02857142857142857,0.18285714285714286,0.3758431756636911,0.358236603883319,0.06,0.04285714285714286,0.04285714285714286,0.03142857142857143,0.4,6.2,0.1,0.017142857142857144,0.2179513523625004,0.0531216,6.0095238095238095,0.0,0.0,0.15,0.08095238095238096,4,0.1528216864878219,0.1718990748092827,1.1353213251301486,1.0353926188467182,0.0,0.9090909090909091,0.1,0.25
48,0.6947253577653877,0.49799097635803047,0.6456567711321949,0.4963631192907297,0.25045641140922675,0.48135505669098433,0.36097560975609755,0.33577517505346116,0.3395388994254628,0.024390243902439025,0.21142857142857144,0.3757288899494054,0.3581508895976047,0.06,0.01951219512195122,0.01951219512195122,0.011428571428571429,0.4142857142857143,6.285714285714286,0.08780487804878048,0.014285714285714285,0.21921813329870662,0.0531216,5.912195121951219,0.0,0.0,0.15,0.07317073170731707,4,0.1525432923410971,0.17171457943523627,1.1240434700561168,1.0326847664697834,0.0,0.75,0.1,0.25
