agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,254,0.4564143158548304,0.3850344937193387,0.4056405583141507,0.4955009331485579,0.03844173336038059,0.0,0.0,False,False,True,276,228,False,3.37,6,6,
1,0,267,0.0713690913605526,0.16384428601674725,0.7877122616780894,0.47447588123134865,0.43702699352209134,0.0,0.0,False,False,True,224,182,False,1.96,3,3,
2,0,31,0.5324494178424871,0.5181696362102644,0.9466708940774822,0.09005844956342413,0.19612543494249488,0.0,0.0,False,False,True,133,26,False,1.33,1,1,
3,1,51,0.5221117707960868,0.2796737360796458,0.9730441073488791,0.4409661094933136,0.29838569844524726,0.053681273713014496,0.015898110709919647,False,False,False,-1,0,False,1.99,30,30,
4,4,3,0.6169627830820332,0.6790325604293321,1.0,0.43159014233286996,0.10130566372860544,0.2989847013093101,0.7369084979085346,False,False,False,-1,0,False,0.0,10,10,
5,0,121,0.676996100533103,0.449231822151162,0.48319628264875336,0.5540565623192715,0.1540494551111175,0.0,0.0,False,False,False,-1,51,True,1.48,16,16,
6,0,144,0.18778380716330803,0.21656536184042827,0.8921267205517763,0.487530875549019,0.07010167912550505,0.0,0.0,False,False,False,-1,64,True,1.5699999999999998,19,19,
7,0,128,0.13571051112503704,0.6356909183497252,0.18303814722765166,0.602427369549054,0.4574255407078365,0.0,0.0,False,False,True,122,98,False,2.6799999999999997,3,3,
8,0,110,0.7661850303393544,0.2722787785155736,0.8901551865790427,0.3580154710010051,0.22464656235531652,0.0,0.0,False,False,True,139,99,False,2.59,5,5,
9,0,336,0.3467953418231543,0.22604624596367484,0.028778364517629308,0.5633638371611509,0.19343158373745836,0.0,0.0,False,False,False,-1,406,True,2.05,35,35,
10,0,322,0.4659438382026627,0.24890589788329473,1.0,0.5691544032669608,0.125593111128736,0.0,0.0,False,False,True,382,312,False,2.08,4,4,
11,0,304,0.11618049703414045,0.5710484335940605,0.5312574981620327,0.5624359326875153,0.2727672834022046,0.0,0.0,False,False,False,-1,414,True,2.17,39,39,
