t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4382545481478242,0.4922000733277537,0.4382545481478242,0.4922000733277537,0.23726716252825136,0.4625310820949265,0.8485714285714285,0.33560216296206713,0.3273621312593205,0.005714285714285714,0.8485714285714285,0.33560216296206713,0.3273621312593205,0.005714285714285714,0.04,0.04285714285714286,0.04285714285714286,0.0,0.24571428571428572,0.0,0.0,0.28320132281560567,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04451253672094995,0.0,0.279343297600785,0.0,0.0,0.8666666666666667,0.09,0.25
11,0.44815841471065027,0.491417022708319,0.44815841471065027,0.491417022708319,0.23726716252825136,0.46252598059309924,0.8942857142857142,0.33554502010492426,0.3273192741164634,0.005714285714285714,0.8942857142857142,0.33554502010492426,0.3273192741164634,0.005714285714285714,0.02,0.02,0.02,0.0,0.2742857142857143,0.0,0.0,0.28320132281560567,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04728997403734521,0.0,0.2937564316487693,0.0,0.0,0.5714285714285714,0.09,0.25
12,0.45786873526194777,0.49035455670405603,0.45786873526194777,0.49035455670405603,0.23726716252825136,0.46257291058566374,0.8914285714285715,0.33662992925476015,0.32813355983074904,0.011428571428571429,0.8914285714285715,0.33662992925476015,0.32813355983074904,0.011428571428571429,0.037142857142857144,0.04,0.04,0.0,0.32571428571428573,0.0,0.0,0.28320132281560567,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,11,0.05151232569710441,0.0,0.32788130301579393,0.0,0.0,1.0,0.09,0.25
13,0.4670141126660165,0.4897610212341725,0.4670141126660165,0.4897610212341725,0.23726716252825136,0.4653246458618167,0.8714285714285714,0.33674421496904583,0.32843355983074907,0.014285714285714285,0.8714285714285714,0.33674421496904583,0.32843355983074907,0.014285714285714285,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.44571428571428573,0.0,0.0,0.28320132281560567,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05556904978290459,0.014124342103718846,0.3584665340983352,0.07847167237349782,0.0,0.8461538461538461,0.09,0.25
14,0.4750884830019017,0.48847807848897257,0.4750884830019017,0.48847807848897257,0.23726716252825136,0.4676502844616097,0.9,0.3371442149690459,0.32894784554503476,0.014285714285714285,0.9,0.3371442149690459,0.32894784554503476,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.5228571428571429,0.0,0.0,0.28320132281560567,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05751963310541864,0.14053720393197056,0.379868631987797,0.7690223892601038,0.0,0.9,0.09,0.25
15,0.48395551059262737,0.48777242320213937,0.48395551059262737,0.48777242320213937,0.23726716252825136,0.4698063945558748,0.8742857142857143,0.33741798795515593,0.3295907026878919,0.014285714285714285,0.8742857142857143,0.33741798795515593,0.3295907026878919,0.014285714285714285,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.6228571428571429,0.0,0.0,0.28320132281560567,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06286060636846297,0.14145742260880415,0.42655697363375533,0.7896198275743359,0.0,0.7894736842105263,0.09,0.25
16,0.49328011127318233,0.4875368262955171,0.49328011127318233,0.4875368262955171,0.23726716252825136,0.47171798511960067,0.8485714285714285,0.3375894165265845,0.32993355983074907,0.014285714285714285,0.8485714285714285,0.3375894165265845,0.32993355983074907,0.014285714285714285,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.7942857142857143,0.0,0.0,0.28320132281560567,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06643201762233494,0.14281026326651078,0.4523115484467945,0.8204418284569713,0.0,0.8333333333333334,0.09,0.25
17,0.5025701382318153,0.4877398192336123,0.5025701382318153,0.4877398192336123,0.23726716252825136,0.4732016954866083,0.8514285714285714,0.33878941652658445,0.3310478455450348,0.02,0.8514285714285714,0.33878941652658445,0.3310478455450348,0.02,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.9342857142857143,0.005714285714285714,0.0,0.28320132281560567,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07255700039136612,0.14352790278041283,0.49469388890643007,0.8371855392418075,0.0,0.9444444444444444,0.09,0.25
18,0.5121826637293794,0.48662233386739856,0.5119270853674524,0.486724097007854,0.23726716252825136,0.47519019720306455,0.7908309455587392,0.33973831502400326,0.3323387056496021,0.02005730659025788,0.7885714285714286,0.3396465593837273,0.3316907026878919,0.02,0.02865329512893983,0.02865329512893983,0.02857142857142857,0.002857142857142857,1.0971428571428572,0.0057306590257879654,0.002857142857142857,0.2832734697830826,0.049300000000000004,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,5,0.07547386767649171,0.14417637058482624,0.51337143969973,0.8524992736482793,0.0,1.0,0.09,0.25
19,0.5215305272748127,0.4858093494936339,0.5211181168355979,0.4863301872507906,0.23726716252825136,0.47693733244909015,0.8357348703170029,0.33901804507309974,0.3314198947756705,0.01729106628242075,0.8285714285714286,0.3395322736694416,0.3316049884021776,0.02,0.002881844380403458,0.002881844380403458,0.002857142857142857,0.008571428571428572,1.2742857142857142,0.005763688760806916,0.005714285714285714,0.2834434375067631,0.04930000000000001,11.752161383285303,0.0,0.0,0.15,0.07780979827089338,4,0.07552506976668068,0.14410395653631553,0.5059611537628783,0.8507630225817854,0.0,0.0,0.09,0.25
20,0.5293188575495043,0.485931369145392,0.5288396899936492,0.48644969691328876,0.23726716252825136,0.47871555947429245,0.7867435158501441,0.3389697953555302,0.33150635010708257,0.01729106628242075,0.78,0.3394844375208797,0.3316907026878919,0.02,0.01440922190201729,0.01729106628242075,0.017142857142857144,0.008571428571428572,1.4685714285714286,0.008645533141210375,0.0,0.2835121984540337,0.04930000000000001,11.752161383285303,0.0,0.0,0.15,0.08069164265129683,5,0.07649015870356156,0.14338343675363394,0.5129847878304779,0.8337477621301497,0.0,0.8333333333333334,0.09,0.25
21,0.5379798459332074,0.4860855574271634,0.5374480485419175,0.487150245669994,0.23726716252825136,0.48008511953352595,0.7420289855072464,0.3384807985740694,0.33066102833927896,0.014492753623188406,0.7314285714285714,0.33959872323516543,0.3317764169736062,0.02,0.02318840579710145,0.02318840579710145,0.022857142857142857,0.014285714285714285,1.697142857142857,0.017391304347826087,0.005714285714285714,0.2836455232629722,0.0493,11.69855072463768,0.0,0.0,0.15,0.0782608695652174,3,0.07953627933861518,0.14417637058482624,0.5255822349310112,0.8524992736482793,0.0,0.625,0.09,0.25
22,0.5449418300986371,0.48534840064208346,0.545180898134981,0.48686160313659577,0.23726716252825136,0.48081605099713615,0.7813411078717201,0.3397836333960143,0.33178142424722645,0.01749271137026239,0.7657142857142857,0.33988443752087977,0.33220498840217766,0.022857142857142857,0.037900874635568516,0.04081632653061224,0.04,0.02,1.9914285714285713,0.011661807580174927,0.005714285714285714,0.28367773256785983,0.049300000000000004,11.690962099125365,0.0,0.0,0.15,0.08163265306122448,4,0.08390988365620781,0.14490087495962437,0.5550705902323909,0.8698972180084482,0.0,0.8571428571428571,0.09,0.25
23,0.5531729339905292,0.48448392199190266,0.5533748987786612,0.4858673404262399,0.23726716252825136,0.48196680880878084,0.7280701754385965,0.3402057964617755,0.33261648513100744,0.017543859649122806,0.7114285714285714,0.34005586609230837,0.33233355983074914,0.022857142857142857,0.023391812865497075,0.023391812865497075,0.022857142857142857,0.022857142857142857,2.2657142857142856,0.023391812865497075,0.002857142857142857,0.28452142158029625,0.0493,11.578947368421053,0.0,0.0,0.15,0.07894736842105263,2,0.08647418595063129,0.14490087495962437,0.566826321284886,0.8698972180084482,0.0,0.75,0.09,0.25
24,0.5608252979266634,0.484166105738448,0.5604076732720825,0.48558467632961116,0.23726716252825136,0.48327611817602223,0.6379821958456974,0.33780145711453563,0.3326968097150275,0.017804154302670624,0.6142857142857143,0.34005586609230837,0.33233355983074914,0.022857142857142857,0.008902077151335312,0.008902077151335312,0.011428571428571429,0.037142857142857144,2.537142857142857,0.02373887240356083,0.014285714285714285,0.2850435989976595,0.049300000000000004,11.43026706231454,0.0,0.0,0.15,0.0712166172106825,2,0.08775610073516384,0.14776123124999999,0.5669183662877596,0.9411919999999999,0.0,0.5,0.09,0.25
25,0.5688755619451311,0.48386428644365564,0.5670327866408104,0.4855604467836733,0.23726716252825136,0.48477952195115437,0.6227544910179641,0.3365170355211623,0.3320344790538199,0.017964071856287425,0.5942857142857143,0.34057015180659406,0.33271927411646335,0.025714285714285714,0.020958083832335328,0.020958083832335328,0.02,0.045714285714285714,2.8,0.020958083832335328,0.008571428571428572,0.2857790409432438,0.049300000000000004,11.359281437125748,0.0,0.0,0.15,0.07784431137724551,5,0.08981630419459447,0.14702242509375,0.5755799989620044,0.9223681599999999,0.0,0.8571428571428571,0.09,0.25
26,0.5765478473237228,0.48388400093451656,0.5735010103341568,0.48543090898587715,0.23726716252825136,0.4857562875946036,0.56797583081571,0.33649722682684635,0.33057858187266476,0.015105740181268883,0.5371428571428571,0.3404558660923083,0.3326335598307491,0.025714285714285714,0.0030211480362537764,0.0030211480362537764,0.002857142857142857,0.054285714285714284,3.0714285714285716,0.03625377643504532,0.008571428571428572,0.2861026920731045,0.049300000000000004,11.293051359516616,0.0,0.0,0.15,0.08157099697885196,6,0.08979579410219292,0.14636082418082813,0.5669255418399072,0.9057655331200002,0.0,0.0,0.09,0.25
27,0.5828842354777096,0.4837091141497412,0.5787968387680424,0.48524072340487356,0.23726716252825136,0.4879584991953717,0.5766871165644172,0.33402235647559303,0.32864588532704875,0.012269938650306749,0.5371428571428571,0.3404558660923083,0.3326335598307491,0.025714285714285714,0.006134969325153374,0.006134969325153374,0.005714285714285714,0.06857142857142857,3.4,0.03374233128834356,0.014285714285714285,0.28645278814247455,0.0493,11.269938650306749,0.0,0.0,0.15,0.07668711656441718,5,0.0902039579888248,0.14628731296828124,0.5613013167173947,0.9039207967999998,0.0,0.5,0.09,0.25
28,0.5883268344171025,0.4833527791322375,0.5841853116941159,0.48533517037472684,0.23726716252825136,0.48982528190429986,0.490625,0.330509409741101,0.3268621290028431,0.00625,0.44857142857142857,0.34062729466373687,0.33276213125932047,0.025714285714285714,0.009375,0.009375,0.008571428571428572,0.08571428571428572,3.637142857142857,0.0375,0.017142857142857144,0.2865785042733719,0.049300000000000004,11.15,0.0,0.0,0.15,0.071875,6,0.09103865248459497,0.14562902005992398,0.5586467189544755,0.8876502224576002,0.0,1.0,0.09,0.25
29,0.5956708226814831,0.4820953240130893,0.5878794291210752,0.4848944107051224,0.23726716252825136,0.49147746387699415,0.4057507987220447,0.32684354386305314,0.3257247256360272,0.003194888178913738,0.3628571428571429,0.3403987232351655,0.33259070268789187,0.025714285714285714,0.022364217252396165,0.022364217252396165,0.02,0.10571428571428572,3.8857142857142857,0.025559105431309903,0.02,0.2888614660849953,0.049300000000000004,10.849840255591054,0.0,0.0,0.15,0.07348242811501597,8,0.09358345922217198,0.14628731296828124,0.5674737845753859,0.9039207967999998,0.0,0.7142857142857143,0.09,0.25
30,0.6024970167765119,0.48141617866941877,0.5934601684767491,0.48425571282764185,0.23726716252825136,0.49412387146864906,0.42857142857142855,0.3277711225567291,0.32637537759734253,0.003246753246753247,0.37714285714285717,0.3403987232351655,0.33259070268789187,0.025714285714285714,0.0,0.0,0.0,0.12,4.145714285714286,0.04220779220779221,0.014285714285714285,0.2893092280324095,0.049300000000000004,10.818181818181818,0.0,0.0,0.15,0.07792207792207792,8,0.09311554192606114,0.14555587640343984,0.5561243088838782,0.8858423808639998,0.0,0.0,0.09,0.25
31,0.6104063880361009,0.4818183800907268,0.5999874535643983,0.4846673297821709,0.23726716252825136,0.49714234470818963,0.33993399339933994,0.3276077641627857,0.32648217965980675,0.0033003300330033004,0.29428571428571426,0.34062729466373687,0.33276213125932047,0.025714285714285714,0.013201320132013201,0.013201320132013201,0.011428571428571429,0.13428571428571429,4.371428571428571,0.052805280528052806,0.014285714285714285,0.2897728092501776,0.0493,10.732673267326733,0.0,0.0,0.15,0.08250825082508251,9,0.09414924960136921,0.14490087495962437,0.556430394134772,0.8698972180084482,0.0,0.75,0.09,0.25
32,0.6154350016205025,0.4834673902303083,0.6034639174287232,0.4843678936044511,0.23726716252825136,0.5005805399946395,0.3037542662116041,0.3302659973923377,0.3282987637447937,0.0034129692832764505,0.2542857142857143,0.34074158037802266,0.33284784554503477,0.025714285714285714,0.006825938566552901,0.006825938566552901,0.008571428571428572,0.16285714285714287,4.628571428571429,0.07849829351535836,0.02857142857142857,0.2900727780636728,0.049300000000000004,10.559726962457338,0.0,0.0,0.15,0.07849829351535836,8,0.09496421763907664,0.14490087495962437,0.553873214823505,0.8698972180084482,0.0,1.0,0.09,0.25
33,0.6205141542214287,0.483473584753627,0.6067459834903826,0.48392199524927776,0.23726716252825136,0.5044216452813148,0.34035087719298246,0.32984973677160784,0.33124808721548155,0.0035087719298245615,0.27714285714285714,0.34079872323516547,0.3328907026878919,0.025714285714285714,0.007017543859649123,0.007017543859649123,0.005714285714285714,0.18571428571428572,4.928571428571429,0.0912280701754386,0.022857142857142857,0.29162797022320897,0.049300000000000004,10.357894736842105,0.0,0.0,0.15,0.07719298245614035,8,0.09534653940802412,0.14417637058482624,0.5485100362413208,0.8524992736482793,0.0,1.0,0.09,0.25
34,0.6253705367643422,0.4846347869803314,0.6098524790186095,0.4847834353422159,0.23726716252825136,0.5087846816536605,0.2616487455197133,0.32954029429514176,0.3336754657844178,0.0035842293906810036,0.20857142857142857,0.34085586609230833,0.33293355983074907,0.025714285714285714,0.010752688172043012,0.010752688172043012,0.008571428571428572,0.20285714285714285,5.148571428571429,0.1039426523297491,0.017142857142857144,0.2921927942406908,0.049300000000000004,10.28673835125448,0.0,0.0,0.15,0.08243727598566308,7,0.09615552099669827,0.14417637058482624,0.546111264087923,0.8524992736482793,0.0,0.6666666666666666,0.09,0.25
35,0.6307003545612858,0.48391534163198574,0.6138732153433292,0.4850786949220715,0.23726716252825136,0.512872385206263,0.23134328358208955,0.33101275800628627,0.33388477663236255,0.0037313432835820895,0.17714285714285713,0.340970151806594,0.3330192741164633,0.025714285714285714,0.014925373134328358,0.018656716417910446,0.014285714285714285,0.2342857142857143,5.328571428571428,0.08582089552238806,0.03142857142857143,0.2948084311506363,0.04930000000000001,9.76865671641791,0.0,0.0,0.15,0.07835820895522388,6,0.09781760053457195,0.14570253127247088,0.5494747530918788,0.8894949587776007,0.0,0.6,0.09,0.25
36,0.6342202819715617,0.4846135528959414,0.6161861632633178,0.48568442686978935,0.23726716252825136,0.5172532896079062,0.21011673151750973,0.3310604687425875,0.3365316891362452,0.0038910505836575876,0.15428571428571428,0.34108443752087975,0.3331049884021776,0.025714285714285714,0.0038910505836575876,0.0038910505836575876,0.002857142857142857,0.26571428571428574,5.465714285714285,0.0933852140077821,0.03142857142857143,0.2981389244688905,0.049300000000000004,9.221789883268482,0.0,0.0,0.15,0.08171206225680934,6,0.0977570839604705,0.14497401861610854,0.541342400887184,0.8717050596020486,0.0,1.0,0.09,0.25
37,0.6380359783097663,0.48346402903605223,0.618935765844503,0.4846865636430488,0.23726716252825136,0.5216866274526738,0.21031746031746032,0.3293942138641437,0.3359608434058516,0.003968253968253968,0.15142857142857144,0.3415415803780226,0.33344784554503476,0.025714285714285714,0.023809523809523808,0.023809523809523808,0.017142857142857144,0.28,5.571428571428571,0.09126984126984126,0.014285714285714285,0.29966394557626314,0.049300000000000004,9.158730158730158,0.0,0.0,0.15,0.08333333333333333,6,0.0997843962204087,0.14424914852302798,0.5476584100122974,0.8542709584100077,0.0,1.0,0.09,0.25
38,0.6381504008078038,0.4866140725813048,0.6197750733421983,0.4863688007486351,0.23726716252825136,0.5260424479581488,0.24166666666666667,0.33126973664839,0.33311250689439587,0.004166666666666667,0.1657142857142857,0.34171300894945117,0.3335764169736062,0.025714285714285714,0.0125,0.0125,0.008571428571428572,0.3142857142857143,5.728571428571429,0.075,0.03428571428571429,0.30272206523395073,0.049300000000000004,8.516666666666667,0.0,0.0,0.15,0.07916666666666666,5,0.10057118852502096,0.14352790278041283,0.54527667038348,0.8371855392418075,0.0,1.0,0.09,0.25
39,0.6415718158860757,0.4862961803151291,0.6223104857302444,0.4872449347811541,0.23726716252825136,0.5299245432836525,0.23478260869565218,0.327539326578877,0.33484988600678406,0.004347826086956522,0.15428571428571428,0.34171300894945117,0.3335764169736062,0.025714285714285714,0.0,0.0,0.0,0.34285714285714286,5.805714285714286,0.08695652173913043,0.02857142857142857,0.305055737807915,0.0493,8.156521739130435,0.0,0.0,0.15,0.0782608695652174,5,0.10006833258239584,0.14281026326651078,0.5343711369758104,0.8204418284569713,0.0,0.0,0.09,0.25
40,0.6480504303517669,0.4853786943204587,0.6251477913949722,0.48680375216973937,0.23726716252825136,0.5342192349913272,0.26244343891402716,0.3276187357841103,0.33617588580176483,0.004524886877828055,0.1657142857142857,0.34188443752087977,0.33370498840217766,0.025714285714285714,0.00904977375565611,0.00904977375565611,0.005714285714285714,0.36857142857142855,5.92,0.09502262443438914,0.025714285714285714,0.30637738822620003,0.0493,7.9457013574660635,0.0,0.0,0.15,0.08144796380090498,5,0.10042513377662675,0.14209621195017821,0.5293979999505799,0.8040329918878318,0.0,1.0,0.09,0.25
41,0.6535571249907762,0.4870688189386063,0.6266883573247204,0.4871935621547801,0.23726716252825136,0.5387807657138918,0.3130841121495327,0.32505516097893583,0.3341820579588719,0.004672897196261682,0.19142857142857142,0.3420558660923083,0.333833559830749,0.025714285714285714,0.009345794392523364,0.009345794392523364,0.005714285714285714,0.38857142857142857,5.9714285714285715,0.09345794392523364,0.02,0.30833193666009157,0.04929999999999999,7.654205607476635,0.0,0.0,0.15,0.08411214953271028,5,0.10078015096488643,0.1413857308904273,0.524524325665854,0.7879523320500753,0.0,1.0,0.09,0.25
42,0.6631870252688656,0.4869751345036173,0.6306836873530667,0.48787809550358946,0.23726716252825136,0.5441914795315677,0.2961165048543689,0.3290535509363749,0.3347617436937793,0.0048543689320388345,0.1742857142857143,0.3427415803780226,0.33434784554503477,0.025714285714285714,0.019417475728155338,0.024271844660194174,0.02,0.4114285714285714,6.034285714285715,0.08737864077669903,0.022857142857142857,0.31065083287546724,0.0493,7.388349514563107,0.0,0.0,0.15,0.07766990291262135,4,0.10256054304936559,0.14067880223597518,0.534033839152537,0.7721932854090737,0.0,1.0,0.09,0.25
43,0.6642726569868185,0.48571125050056857,0.6331388119659803,0.4886740019361199,0.23726716252825136,0.5490611405445047,0.31840796019900497,0.3250272980655278,0.33319176085952174,0.009950248756218905,0.18285714285714286,0.3429130089494512,0.3344764169736062,0.02857142857142857,0.009950248756218905,0.009950248756218905,0.005714285714285714,0.4257142857142857,6.005714285714285,0.07462686567164178,0.014285714285714285,0.31130633309279643,0.0493,7.323383084577115,0.0,0.0,0.15,0.07462686567164178,3,0.10290488319126163,0.1399754082247953,0.5290674480837719,0.7567494197008923,0.0,1.0,0.09,0.25
44,0.6670304296323991,0.4878808165494383,0.6344380467065207,0.48816396988230526,0.23726716252825136,0.5494090415236232,0.29591836734693877,0.32970070073847707,0.33420441551377145,0.015306122448979591,0.1657142857142857,0.34331300894945116,0.3347764169736062,0.03142857142857143,0.015306122448979591,0.015306122448979591,0.011428571428571429,0.44,6.082857142857143,0.07653061224489796,0.014285714285714285,0.3121894392426444,0.0493,7.163265306122449,0.0,0.0,0.15,0.07653061224489796,4,0.10299111291981693,0.1392755311836713,0.529914670550668,0.7416144313068743,0.0,1.0,0.09,0.25
45,0.6713212641533525,0.48923001588571147,0.6363545589031546,0.487980575375812,0.23726716252825136,0.5503348390519954,0.34554973821989526,0.3339723025111117,0.3321914775151153,0.015706806282722512,0.18857142857142858,0.3437130089494512,0.3350764169736062,0.03142857142857143,0.020942408376963352,0.020942408376963352,0.011428571428571429,0.4542857142857143,6.097142857142857,0.05235602094240838,0.014285714285714285,0.3146620071055647,0.04929999999999999,6.7539267015706805,0.0,0.0,0.15,0.07329842931937172,4,0.10379044306950358,0.13857915352775294,0.5307449485682258,0.7267821426807369,0.0,1.0,0.09,0.25
46,0.6757228891373729,0.4893508165796501,0.6389867785853907,0.4883766669617135,0.23726716252825136,0.5512191665803524,0.3155080213903743,0.33627437554795675,0.3334135170728203,0.0213903743315508,0.16857142857142857,0.3443987232351655,0.33559070268789193,0.03428571428571429,0.03208556149732621,0.0374331550802139,0.02,0.4657142857142857,6.148571428571429,0.053475935828877004,0.011428571428571429,0.31826920850906054,0.0493,6.2032085561497325,0.0,0.0,0.15,0.0748663101604278,4,0.10504277656844177,0.13788625776011418,0.5401300495968614,0.7122464998271222,0.0,1.0,0.09,0.25
47,0.682751943086917,0.491062361401124,0.6414683473950958,0.4881497376606582,0.23726716252825136,0.5499693747578694,0.32065217391304346,0.3363118257378058,0.3329729078345021,0.021739130434782608,0.16857142857142857,0.34479872323516547,0.33589070268789195,0.03428571428571429,0.03260869565217391,0.03260869565217391,0.017142857142857144,0.4742857142857143,6.2,0.05434782608695652,0.008571428571428572,0.3203238906784062,0.049300000000000004,6.021739130434782,0.0,0.0,0.15,0.08152173913043478,5,0.10511398129309224,0.13719682647131362,0.5464703057477813,0.6980015698305797,0.0,1.0,0.09,0.25
48,0.6892456086145189,0.4927030629836942,0.6438442741105312,0.4889707004092185,0.23726716252825136,0.5485358043636309,0.3241758241758242,0.3333634133425564,0.33280464823842953,0.027472527472527472,0.16857142857142857,0.3448558660923083,0.3359335598307491,0.037142857142857144,0.054945054945054944,0.06043956043956044,0.03142857142857143,0.48,6.257142857142857,0.054945054945054944,0.005714285714285714,0.3215341078846013,0.04929999999999999,5.9010989010989015,0.0,0.0,0.15,0.08241758241758242,5,0.10804555424376966,0.13857915352775294,0.5669694710613971,0.7267821426807369,0.0,0.9090909090909091,0.09,0.25
